4232,6,      0,          0,          0,-2.281,-0.883, -0.13,    70,    80,0.5545,-0.0824, 1.048, 0.251,30.062,-1,4
4362,6,      0,          0,          0, 0.302, 0.226,-0.303,    70,    80,0.6262,-0.1012, 1.119, 0.292,30.125,-1,4
4500,6,      0,          0,          0,-0.211, 0.011,-0.316,    70,    80,0.5743,-0.0781, 1.187, 0.331,34.812,-1,4
4638,6,      0,          0,          0, 1.118,-0.266,-0.169,    70,    80,0.5679,-0.0973, 1.252, 0.376,35.062,-1,4
4773,6,      0,          0,          0,-0.144,-0.198, 0.002,    70,    80,0.5958,-0.0794, 1.318, 0.422,36.938,-1,4
4907,6,      0,          0,          0, 0.602,-0.204, 0.318,    70,    80,0.6096,-0.1748, 1.383, 0.472,34.312,-1,4
5034,6,      0,          0,          0, 0.307,-0.067,  0.23,    70,    80,0.6618,-0.1328, 1.452, 0.519, 34.25,-1,4
5160,6,      0,          0,          0,-0.014,-0.036, 0.307,    70,    80, 0.682,-0.1618, 1.523, 0.567,33.812,-1,4
5287,6,      0,          0,          0, 0.218,-0.101, 0.592,    70,    80,0.6624,-0.146, 1.593, 0.614,  33.5,-1,4
5415,6,      0,          0,          0, -0.43, 0.158, 0.554,    70,    80,0.6559,-0.1785, 1.663,  0.66,32.125,-1,4
5544,6,      0,          0,          0,-0.131,-0.021,-0.042,    70,    80,0.6569,-0.1749, 1.735, 0.705,31.688,-1,4
5676,6,      0,          0,          0, 0.191, 0.037,-0.014,    70,    80, 0.661,-0.1841, 1.809, 0.751,31.625,-1,4
5802,6,      0,          0,          0, 0.133, 0.147,  0.03,    70,    80,0.6929,-0.1418, 1.884, 0.797,31.625,-1,4
5931,6,      0,          0,          0,-0.063, 0.218, 0.387,    70,    80,0.6728,-0.1611, 1.958, 0.843,31.375,-1,4
6062,6,      0,          0,          0,-0.058,-0.092, 0.587,    70,    80,0.6419,-0.1844, 2.029, 0.886,30.312,-1,4
6186,6,      0,          0,          0,-0.181, 0.004, 0.029,    70,    80,0.7078,-0.1348, 2.105, 0.931,30.688,-1,4
6313,6,      0,          0,          0,-0.019, 0.069,-0.033,    70,    80,0.6977,-0.1247, 2.181, 0.976, 30.75,-1,4
6435,6,      0,          0,          0, 0.369, 0.167,-0.037,    70,    80,0.6832,-0.1318, 2.253, 1.019,30.875,-1,4
6565,6,      0,          0,          0, -0.17,-0.066, 0.073,    70,    80,0.6787,-0.1272, 2.328, 1.064,30.562,-1,4
6694,6,      0,          0,          0,-0.009,-0.437, -0.14,    70,    80,0.6788,-0.1712, 2.404, 1.108,30.375,-1,4
6821,6,      0,          0,          0,-0.309,-0.067,-0.124,    70,    80,0.6922,-0.1452,  2.48, 1.153,30.312,-1,4
6947,6,      0,          0,          0, 0.069, -0.04,  -0.1,    70,    80,0.6938,-0.1349, 2.555, 1.197,30.438,-1,4
7078,6,      0,          0,          0,  0.28,  0.13, -0.02,    70,    80,0.6446,-0.1782, 2.628,  1.24,30.562,-1,4
7204,6,      0,          0,          0,-0.117,-0.059, 0.338,    70,    80,0.6685,-0.1579, 2.701, 1.283,30.062,-1,4
7331,6,      0,          0,          0,-0.021,-0.066, 0.178,    70,    80,0.6841,-0.1728, 2.776, 1.326,29.875,-1,4
7454,6,      0,          0,          0, 0.202, 0.066,  0.15,    70,    80,0.6912,-0.1412,  2.85, 1.368,30.188,-1,4
7582,6,      0,          0,          0, 0.047,-0.024, 0.028,    70,    80,0.6702,-0.1107, 2.924, 1.412,29.938,-1,4
7708,6,      0,          0,          0, -0.13, 0.099,-0.297,    70,    80,0.6587,-0.1233, 2.996, 1.453,30.312,-1,4
7846,6,      0,          0,          0, 0.053, 0.044, 0.306,    70,    80,0.6829,-0.1494, 3.077,   1.5,29.875,-1,4
7977,6,      0,          0,          0,-0.032, 0.073,-0.132,    70,    80,0.6595,-0.164, 3.152, 1.543,29.688,-1,4
8099,6,      0,          0,          0, 0.002,-0.041, -0.13,    70,    80,0.6929,-0.1228, 3.226, 1.586,29.812,-1,4
8227,6,      0,          0,          0,-0.571, -0.19, 0.328,    70,    80,0.6611,-0.163, 3.299, 1.627,29.562,-1,4
8351,6,      0,          0,          0, 0.063, -0.14,-0.197,    70,    80,0.6784,-0.1552, 3.372, 1.669,  29.5,-1,4
8476,6,      0,          0,          0, 0.102, 0.033, 0.067,    70,    80, 0.686,-0.1515, 3.447, 1.711,29.312,-1,4
8605,6,      0,          0,          0,-0.047,-0.018,-0.098,    70,    80,0.6582,-0.1677, 3.521, 1.753,29.312,-1,4
8734,6,      0,          0,          0, 0.007, 0.091,-36.327,    70,    80,0.6623,-0.1622, 3.595, 1.794,29.062,-1,4
8867,6,      0,          0,          0, 0.246,-0.449, 0.132,    70,    80,0.6447,-0.1713,  3.67, 1.836,  28.5,-1,4
8995,6,      0,          0,          0, -0.25,-0.104,   0.0,    70,    80,0.6697,-0.1501, 3.745, 1.877,28.562,-1,4
9123,6,      0,          0,          0,-0.076,-0.228,-0.107,    70,    80,0.6755,-0.1357, 3.822, 1.918,28.562,-1,4
9252,6,      0,          0,          0, 0.208, 0.266,-0.138,    70,    80,0.6576,-0.1634, 3.896, 1.959,28.562,-1,4
9383,6,      0,          0,          0, 0.589, -0.05, 0.422,    70,    80,0.6625,-0.1772, 3.972,   2.0,28.625,-1,4
9513,6,      0,          0,          0,-0.004, 0.018, 1.027,    70,    80,0.6377,-0.216, 4.045,  2.04,26.438,-1,4
9646,6,      0,          0,          0, 0.932, 0.196, 1.253,    70,    80,0.6348,-0.1958, 4.121, 2.078,25.562,-1,4
9774,6,      0,          0,          0,-0.104,  0.09, 0.353,    70,    80,0.6592,-0.1595, 4.197, 2.114, 25.25,-1,4
9911,6,      0,          0,          0, 0.303, 0.128, 0.852,    70,    80,0.6029,-0.1896, 4.271, 2.149,  23.0,-1,4
