2443,5,22:50:02, 0.00000000, 0.00000000,-0.004, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4038,5,22:50:04, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5634,5,22:50:05, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7232,5,22:50:07, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8837,6,22:50:08, 0.00000000, 0.00000000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8897,6,22:50:08, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9119,6,22:50:09, 0.00000000, 0.00000000,-0.662, 0.034,-0.069,    70,    80, 0.802,-0.1188, 0.153,  -0.0,   0.0,-1,4
9306,6,22:50:09, 0.00000000, 0.00000000, 0.008,-0.006,   0.0,    70,    80, 0.841,-0.1079, 0.311,  -0.0,   0.0,-1,4
9495,6,22:50:09, 0.00000000, 0.00000000, 0.041,-0.006,-0.008,    70,    80,0.8391,-0.1084, 0.471,  -0.0,   0.0,-1,4
9675,6,22:50:09, 0.00000000, 0.00000000, 0.036, 0.009, 0.009,    70,    80,0.8298,-0.1159, 0.618,  -0.0,   0.0,-1,4
9875,6,22:50:09, 0.00000000, 0.00000000, 0.011, -0.01,-0.006,    70,    80,0.8401,-0.1165, 0.782,  -0.0,   0.0,-1,4
10063,6,22:50:10, 0.00000000, 0.00000000,-0.008, 0.008,-0.007,    70,    80,0.8308,-0.0995, 0.944,  -0.0,   0.0,-1,4
10266,6,22:50:10, 0.00000000, 0.00000000,-0.018,-0.002,-0.008,    70,    80,0.8012,-0.1301, 1.108,  -0.0,   0.0,-1,4
11091,6,22:50:11, 0.00000000, 0.00000000,-0.418,-0.044,-0.104,    80,    80,0.7631,0.5136, 0.555,  -0.0,   0.5,-1,4
11359,6,22:50:11, 0.00000000, 0.00000000,-0.028, 0.012,-0.002,    70,    80,0.8346,-0.1061, 0.866, 0.003,   0.5,-1,4
11610,6,22:50:11, 0.00000000, 0.00000000, 0.019, 0.004, 0.019,    70,    80,0.8446,-0.1384, 1.075, 0.005, 0.438,-1,4
11814,6,22:50:11, 0.00000000, 0.00000000, 0.077, -0.01,-0.011,    70,    80,0.8033,-0.0847, 1.241, 0.006, 0.438,-1,4
12141,6,22:50:12, 0.00000000, 0.00000000, 0.032,-0.007,-0.009,    70,    80,0.8392,-0.0985, 1.513, 0.008, 0.438,-1,4
12392,6,22:50:12, 0.00000000, 0.00000000, 0.001,-0.002, 0.002,    70,    80,0.7937,-0.0517, 1.718, 0.009, 0.438,-1,4
12608,6,22:50:12, 0.00000000, 0.00000000,-0.014, 0.003, 0.011,    70,    80,0.7815,-0.0239, 1.891, 0.011, 0.438,-1,4
12795,6,22:50:12, 0.00000000, 0.00000000,-0.022,-0.004, 0.004,    70,    80,0.8277,-0.1157, 2.046, 0.012, 0.438,-1,4
13635,6,22:50:13, 0.00000000, 0.00000000,-0.216, 0.024,-0.086,    80,    80,0.7842,0.4792, 1.513, 0.004,  1.25,-1,4
13814,6,22:50:13, 0.00000000, 0.00000000, 0.014, -0.01,-0.007,    70,    80,0.8146,-0.0923, 1.751, 0.009,  9.25,-1,4
14015,6,22:50:13, 0.00000000, 0.00000000,-0.076, 0.017, 0.032,    70,    80,0.7888,-0.1175, 1.909, 0.034, 9.188,-1,4
14254,6,22:50:14, 0.00000000, 0.00000000,-0.033, 0.009, 0.016,    70,    80,0.8189,-0.1176,   2.1, 0.065, 1.188,-1,4
14514,6,22:50:14, 0.00000000, 0.00000000,  0.05, 0.006, 0.019,    70,    80,0.6576,-0.0943, 2.304,  0.07, 1.188,-1,4
14745,6,22:50:14, 0.00000000, 0.00000000, -0.04, 0.012, 0.007,    70,    80,0.8136,-0.1163, 2.492, 0.073, 1.188,-1,4
14928,6,22:50:14, 0.00000000, 0.00000000,-0.004,-0.001, 0.007,    70,    80,0.8303,-0.1034, 2.642, 0.077, 1.188,-1,4
15163,6,22:50:15, 0.00000000, 0.00000000, 0.024,-0.016, -0.01,    70,    80,0.8482,-0.0992, 2.832,  0.08, 1.188,-1,4
15985,6,22:50:16, 0.00000000, 0.00000000, 0.392,-0.099, 0.097,    80,    80,0.7669,0.4754, 2.448, 0.021, 1.688,-1,4
16232,6,22:50:16, 0.00000000, 0.00000000,-0.011, 0.008, 0.033,    70,    80,0.8252,-0.1057, 2.741,  0.03,  1.75,-1,4
16507,6,22:50:16, 0.00000000, 0.00000000, 0.096,-0.007,-0.011,    70,    80,0.8151,-0.1092, 2.965, 0.036, 1.812,-1,4
16719,6,22:50:16, 0.00000000, 0.00000000,-0.022,-0.017,-0.013,    70,    80, 0.845,-0.1031, 3.144, 0.042, 1.812,-1,4
16930,6,22:50:16, 0.00000000, 0.00000000,-0.034, 0.009, 0.012,    70,    80,0.8072,-0.0993, 3.311, 0.047, 1.812,-1,4
17170,6,22:50:17, 0.00000000, 0.00000000, 0.042, 0.007, 0.023,    70,    80,0.7769,-0.0856, 3.486, 0.053,  1.75,-1,4
17440,6,22:50:17, 0.00000000, 0.00000000,-0.008,-0.001,-0.003,    70,    80,0.8176,-0.0617, 3.703,  0.06,  1.75,-1,4
17671,6,22:50:17, 0.00000000, 0.00000000, 0.058, 0.001,  0.01,    70,    80,0.8112,-0.127, 3.892, 0.065, 1.812,-1,4
18491,6,22:50:18, 0.00000000, 0.00000000,-0.344, 0.017,-0.062,    80,    80,  0.81,0.3855, 3.253, 0.094, 1.875,-1,4
18673,6,22:50:18, 0.00000000, 0.00000000,-0.137, 0.001, 0.037,    70,    80,0.8302,-0.0977, 3.492, 0.102, 1.812,-1,4
18856,6,22:50:18, 0.00000000, 0.00000000,-0.021, 0.009,  0.03,    70,    80,0.7967,-0.0568,  3.64, 0.107, 1.812,-1,4
19052,6,22:50:19, 0.00000000, 0.00000000,-0.016, 0.004,-0.006,    70,    80,0.8225,-0.0986, 3.801, 0.112, 1.812,-1,4
19258,6,22:50:19, 0.00000000, 0.00000000,-0.049,-0.004,-0.004,    70,    80,0.8137,-0.1604,  3.97, 0.117, 1.812,-1,4
19478,6,22:50:19, 0.00000000, 0.00000000, 0.071,   0.0, 0.019,    70,    80,0.8647,-0.0449, 4.152, 0.123, 1.812,-1,4
19678,6,22:50:19, 0.00000000, 0.00000000, 0.032, 0.006,-0.006,    70,    80,0.8309,-0.0851,  4.32, 0.129, 1.812,-1,4
19880,6,22:50:19, 0.00000000, 0.00000000,-0.008,-0.001, 0.004,    70,    80,0.8107,-0.081, 4.484, 0.134, 1.812,-1,4
20728,6,22:50:20, 0.00000000, 0.00000000,-0.054, 0.046, 0.063,    80,    80,0.7757,0.4721, 4.285, 0.078,   2.0,-1,4
20910,6,22:50:20, 0.00000000, 0.00000000, 0.104,-0.011,-0.026,    70,    80,0.7947,-0.1288, 4.524, 0.086,   2.0,-1,4
21163,6,22:50:21, 0.00000000, 0.00000000, 0.028,-0.014, 0.009,    70,    80,-0.0709, 1.356, 4.629,  0.09,   2.0,-1,4
21417,6,22:50:21, 0.00000000, 0.00000000, 0.042,-0.004, 0.016,    70,    80,0.8003,-0.1497, 4.832, 0.097,   2.0,-1,4
21628,6,22:50:21, 0.00000000, 0.00000000,-0.011,-0.013,-0.012,    70,    80,0.8422,-0.1209, 5.005, 0.103,   2.0,-1,4
21837,6,22:50:21, 0.00000000, 0.00000000,  -0.1,-0.003,-0.034,    70,    80,0.7379,-0.145, 5.169, 0.109,   2.0,-1,4
22055,6,22:50:22, 0.00000000, 0.00000000,-0.066,  0.01,-0.021,    70,    80,0.7132,-0.149, 5.221, 0.111,   2.0,-1,4
22322,6,22:50:22, 0.00000000, 0.00000000, 0.044, 0.007, 0.009,    70,    80, 0.781,-0.147, 5.433, 0.118,   2.0,-1,4
23158,6,22:50:23, 0.00000000, 0.00000000, 0.438, 0.046,-0.016,    80,    80,0.7699,0.4637,  4.88, 0.148, 2.438,-1,4
23372,6,22:50:23, 0.00000000, 0.00000000,-0.164, 0.004, 0.033,    70,    80,0.8084,-0.0996, 5.144, 0.159, 2.562,-1,4
