13273,6,      0,          0,          0,-0.677,-0.888, -0.23,    70,    80,0.5363,-0.0841, 6.364,-1.309,76.438,-1,4
13407,6,      0,          0,          0, 0.589, 0.433,-0.576,    70,    80,0.6131,-0.1052, 6.383,-1.229,80.188,-1,4
13553,6,      0,          0,          0,-0.114,-0.027, -0.59,    70,    80,0.5631,-0.1831, 6.397,-1.149,  85.0,-1,4
13690,6,      0,          0,          0,-0.189, 1.194,-0.231,    70,    80,0.6261,-0.0825, 6.405,-1.065,86.562,-1,4
13817,6,      0,          0,          0, 0.229, 0.012,-0.471,    70,    80, 0.704,-0.0906,  6.41,-0.974, 88.25,-1,4
13949,6,      0,          0,          0,-0.461,  -0.4,-0.479,    70,    80,0.6347,-0.0899, 6.413,-0.891,92.688,-1,4
14089,6,      0,          0,          0,-0.356, 0.471,-0.184,    70,    80, 0.608,-0.0968, 6.409,-0.807,  94.5,-1,4
14220,6,      0,          0,          0,-0.126,-1.354, -0.65,    70,    80,0.6727,-0.1538, 6.402,-0.717,99.562,-1,4
14359,6,      0,          0,          0, 0.776, 0.356, 0.253,    70,    80,0.5705,-0.124, 6.389,-0.639,101.812,-1,4
14496,6,      0,          0,          0,-1.606, -0.52,-0.403,    70,    80, 0.567,-0.0437, 6.373,-0.563,102.438,-1,4
14638,6,      0,          0,          0,-1.174,-0.309, 0.209,    70,    80,0.5771,-0.0775, 6.355,-0.483,100.312,-1,4
14774,6,      0,          0,          0,-1.259, 0.522,-0.509,    70,    80,0.5982,-0.1003,  6.34,-0.403,100.812,-1,4
14915,6,      0,          0,          0,-0.294,  0.29,-0.528,    70,    80, 0.627,-0.0926, 6.324,-0.316,103.938,-1,4
15049,6,      0,          0,          0,-0.086, 0.898,-0.331,    70,    80,0.6273,-0.0714, 6.304,-0.234, 106.5,-1,4
15180,6,      0,          0,          0, 0.596, 0.828,-0.173,    70,    80,0.6635,-0.0649, 6.279,-0.151,109.25,-1,4
15313,6,      0,          0,          0, 0.194,  1.39,-0.303,    70,    80,0.6017,-0.0709, 6.253,-0.076,112.125,-1,4
15452,6,      0,          0,          0, -0.85, 0.077, 0.193,    70,    80,0.5931,-0.0759, 6.221, 0.001, 115.0,-1,4
15596,6,      0,          0,          0,-0.964,-0.368,-0.944,    70,    80,0.5424,-0.1266, 6.188, 0.072,118.875,-1,4
15741,6,      0,          0,          0, 0.673,-0.314,-0.128,    70,    80,0.5213,-0.1101, 6.152, 0.138,123.125,-1,4
15896,6,      0,          0,          0,-0.132, 0.317, 0.393,    70,    80,0.5048,-0.2041, 6.109, 0.204,122.188,-1,4
16039,6,      0,          0,          0, -0.54, 0.241,-0.089,    70,    80,0.5609,-0.172, 6.067, 0.271,121.125,-1,4
16185,6,      0,          0,          0,-0.646, -0.03,-0.952,    70,    80,0.5745,-0.1084, 6.023, 0.343, 124.0,-1,4
16336,6,      0,          0,          0, 0.467, 0.191,-0.114,    70,    80,0.5631,-0.0769, 5.975, 0.414,125.438,-1,4
16471,6,      0,          0,          0, 0.173,-0.213,-0.223,    70,    80,0.6114,-0.1261, 5.928, 0.481,127.875,-1,4
16608,6,      0,          0,          0, 1.263,-0.706,-0.549,    70,    80,0.5691,-0.1211,  5.88, 0.543,135.062,-1,4
16763,6,      0,          0,          0, 0.546,-0.058,-0.451,    70,    80,0.5092,-0.1413, 5.824, 0.598,136.688,-1,4
16904,6,      0,          0,          0,-0.811, 1.158,-0.523,    70,    80,0.5761,-0.0828, 5.765, 0.654,138.062,-1,4
17044,6,      0,          0,          0,-0.347,-0.549,-0.373,    70,    80,0.5957,-0.1228, 5.703, 0.709,141.188,-1,4
17185,6,      0,          0,          0,-0.781,-0.266,-0.094,    70,    80,0.5754,-0.1251,  5.64,  0.76,141.812,-1,4
17364,6,      0,          0,          0, -0.61, 0.097, 0.041,    70,    80,0.3867,-0.0085, 5.586, 0.803,140.562,-1,4
17519,6,      0,          0,          0, 0.547,-0.064, 0.531,    70,    80, 0.498,-0.1803, 5.525, 0.853,139.438,-1,4
17664,6,      0,          0,          0, 0.999, 0.328, 0.651,    70,    80, 0.542,-0.1253, 5.466, 0.903,138.25,-1,4
17839,6,      0,          0,          0, 0.367,-0.121, 0.222,    70,    80,0.5156,-0.2377, 5.398, 0.964,134.125,-1,4
17974,6,      0,          0,          0, 0.044, 0.044, 0.078,    70,    80,0.6007,-0.1792, 5.342, 1.022,134.438,-1,4
18115,6,      0,          0,          0,-0.308,-0.119, 0.009,    70,    80, 0.581,-0.1347, 5.285,  1.08,134.438,-1,4
18254,6,      0,          0,          0,-0.129, 0.113,  0.01,    70,    80,0.5919,-0.144, 5.227, 1.139, 134.5,-1,4
18396,6,      0,          0,          0,-0.271, 0.081, 0.012,    70,    80,0.5643,-0.1896, 5.171, 1.196,134.625,-1,4
19227,6,      0,          0,          0, 0.479,  0.54, 0.644,    90,    90,0.6123,0.0421, 6.052,  0.02,64.125,-1,4
19472,6,      0,          0,          0,-0.233, 0.113, 0.218,    70,    80,0.6079,-0.1771, 6.127, 0.174,65.312,-1,4
19691,6,      0,          0,          0,-0.554,-0.267,-0.663,    70,    80,0.6058,-0.1425, 6.182, 0.293,73.938,-1,4
19937,6,      0,          0,          0, 0.151, 0.087,-0.099,    70,    80, 0.506,-0.2716, 6.218,  0.42,84.125,-1,4
20201,6,      0,          0,          0,-0.043,  0.09, 0.513,    70,    80,0.4976,-0.2878, 6.232, 0.558,81.875,-1,4
20455,6,      0,          0,          0, 0.038, 0.111,-0.098,    70,    80,0.5999,-0.1859, 6.252, 0.696,83.562,-1,4
20671,6,      0,          0,          0,-0.036,-0.121, -0.06,    70,    80,0.5913,-0.1637, 6.267, 0.824, 84.25,-1,4
20893,6,      0,          0,          0,  0.15, 0.056, 0.041,    70,    80,0.5888,-0.2137,  6.28, 0.956,84.625,-1,4
21715,6,      0,          0,          0, 7.738, 2.086,-1.172,    90,    90,0.5922,0.0069, 6.056, 0.687, 306.0,-1,4
22973,6,      0,          0,          0, 0.302,  -0.2, 0.592,    70,    80,0.1112,-0.329, 6.197, 0.492,173.25,-1,4
23883,6,      0,          0,          0, 3.701,  0.07, 0.899,    70,    80,0.3359,-0.213, 5.929, 0.524,185.438,-1,4
