6302,6,      0,          0,          0, 0.472,-0.676,-0.041,    70,    80,0.7457,-0.0761, 1.296, 1.761,110.688,-1,4
6424,6,      0,          0,          0,-1.043,-0.321,-0.681,    70,    80,0.7269,-0.0838, 1.265, 1.844,113.438,-1,4
6544,6,      0,          0,          0, 1.258,-2.744, -0.37,    70,    80,0.7213,-0.0873,  1.23, 1.924,121.625,-1,4
6667,6,      0,          0,          0, 4.274,  0.03,-0.662,    70,    80,0.7246,-0.0624, 1.184, 1.999,126.562,-1,4
6784,6,      0,          0,          0, 3.581,-0.236,-0.401,    70,    80, 0.753,-0.0459, 1.131,  2.07,129.375,-1,4
6912,6,      0,          0,          0,-5.542,-0.178, 0.106,    70,    80,0.6739,-0.1117, 1.077, 2.137,134.562,-1,4
7038,6,      0,          0,          0, 4.908,-0.719, 0.327,    70,    80,0.6656,-0.1242, 1.018, 2.197,136.25,-1,4
7170,6,      0,          0,          0,-0.166,-1.928, 0.059,    70,    80,0.6146,-0.069, 0.959, 2.253, 147.5,-1,4
7314,6,      0,          0,          0,-0.467,-0.331,-0.578,    70,    80,0.5335,-0.0444, 0.894, 2.294,157.438,-1,4
7444,6,      0,          0,          0,-1.339,  -1.6, 0.934,    70,    80,0.6279,-0.1238, 0.819, 2.326,161.625,-1,4
7570,6,      0,          0,          0,-3.236,-0.973,-0.233,    70,    80,0.6694,-0.095, 0.739, 2.352,169.688,-1,4
2434,6,14:19:11,35.41302500,138.59316833,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,14:19:11,35.41302500,138.59316833,-0.001,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3852,6,14:19:13,35.41302667,138.59316833, 0.288,-0.977,-0.447,    70,    80,-30.0417,-50.0491,-40.899,   0.0,23.812,-1,4
