2442,5,22:52:53,35.50700833,138.76261500,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4086,5,22:52:54,35.50700333,138.76260000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5728,5,22:52:56,35.50700333,138.76258667, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7372,5,22:52:58,35.50699833,138.76257000, 0.142, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9015,5,22:52:59,35.50700000,138.76256333, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
10659,5,22:53:01,35.50700833,138.76257333, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
12303,5,22:53:02,35.50700833,138.76257833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
13948,5,22:53:04,35.50700667,138.76257667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
15590,5,22:53:06,35.50699667,138.76257167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
17234,5,22:53:07,35.50699667,138.76256833,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
18882,5,22:53:09,35.50700333,138.76257667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
20525,5,22:53:11,35.50700000,138.76258833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
22178,5,22:53:12,35.50700000,138.76259333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
23822,5,22:53:14,35.50700000,138.76261333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
25471,5,22:53:16,35.50700500,138.76262500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
27115,5,22:53:17,35.50699833,138.76261667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
28760,5,22:53:19,35.50699500,138.76261167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
30403,5,22:53:21,35.50699333,138.76261833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
