2432,5,15:45:59,35.41299167,138.59336000,-0.009,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4068,5,15:46:01,35.41306167,138.59327500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5749,5,15:46:03,35.41305167,138.59332667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7387,5,15:46:05,35.41306167,138.59333333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9069,6,15:46:07,35.41305167,138.59331833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9126,6,15:46:07,35.41305167,138.59331833,-0.001,   0.0, 0.003,     0,     0,     0,     0,    -3,     3,359.938,-1,-1
9357,6,15:46:07,35.41305167,138.59331833,-0.573, 0.432,-0.522,  70.0,    90,0.6286,-0.2127,-2.848,   3.0,357.75,-1,0
9566,6,15:46:07,35.41305167,138.59331833, -0.07, 0.838,-0.728,70.015,    90, 0.657,-0.1669,-2.712, 2.994,  4.25,-1,0
9763,6,15:46:07,35.41305167,138.59331833,-0.322, 0.077,-0.458,70.055,    90,0.7236, -0.13,-2.565, 3.005,12.438,-1,0
9941,6,15:46:07,35.41305167,138.59331833,-1.387, -0.54,-1.048,70.469,    90,0.7702,-0.1633, -2.43, 3.035,20.375,-1,0
10132,6,15:46:07,35.41305167,138.59331833,-1.029,-0.672,-1.197,71.251,    90,0.7283, -0.15,-2.293, 3.086,29.562,-1,0
10370,6,15:46:08,35.41305833,138.59332167,-0.987,-0.541,-0.883,72.604,    90,0.7015,-0.1756,-2.146,  3.17,38.312,-1,0
10578,6,15:46:08,35.41305833,138.59332167, 0.443, 0.242,-0.083,74.307,    90,0.7026,-0.0798,-2.028, 3.263,  43.0,-1,0
10713,6,15:46:08,35.41305833,138.59332167,-2.812,-0.816,-0.437,75.373,    90,0.6219,-0.1269,-1.967,  3.32,  46.5,-1,0
10850,6,15:46:08,35.41305833,138.59332167, 1.883, 0.251,  0.37,    70,    80,0.5826,-0.0364,-1.912, 3.377,56.062,-1,4
11000,6,15:46:08,35.41305833,138.59332167, 1.557,-0.209,-0.379,    70,    80, 0.501,-0.1394, -1.87,  3.44,55.188,-1,4
11142,6,15:46:09,35.41307000,138.59329000, 1.366,-0.022, 0.206,    70,    80,0.5698,-0.1452,-1.824, 3.506,  55.5,-1,4
11286,6,15:46:09,35.41307000,138.59329000, 0.458, 0.039, 0.039,    70,    80, 0.607,-0.1061,-1.776, 3.576,55.438,-1,4
11435,6,15:46:09,35.41307000,138.59329000, 0.336, 0.068, 0.042,    70,    80,0.6106,-0.1048,-1.725,  3.65,55.438,-1,4
11585,6,15:46:09,35.41307000,138.59329000,-0.171, 0.077, 0.047,    70,    80,0.5699,-0.1406,-1.675, 3.723,55.438,-1,4
11728,6,15:46:09,35.41307000,138.59329000,  0.27, 0.151,-0.012,    70,    80,0.5726,-0.1332,-1.629, 3.789,  55.5,-1,4
11868,6,15:46:09,35.41307000,138.59329000,-0.136,  0.11, 0.189,    70,    80,0.5974,-0.1214, -1.58,  3.86,55.562,-1,4
12005,6,15:46:09,35.41307000,138.59329000, 0.308, 0.044, 0.023,    70,    80,0.6063,-0.0785,-1.533, 3.929,  55.5,-1,4
12837,6,15:46:10,35.41305833,138.59330833,-0.827, 0.131, 1.184,    90,    90,0.6911,0.1561,-1.682, 3.713,301.062,-1,4
13062,6,15:46:10,35.41305833,138.59330833,-1.199,-0.081, -0.36,    70,    80, 0.575,-0.2016,-1.579, 3.543,308.375,-1,4
13281,6,15:46:11,35.41306000,138.59331000, 0.302,-0.586,-1.483,    70,    80,0.5569,-0.0974,-1.498,  3.44,315.375,-1,4
