2431,0,      0,          0,          0,-0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4547,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2430,0,      0,          0,          0, -0.01,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2432,0,16:31:34,35.41287167,138.59312500,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,16:31:35,35.41287167,138.59312667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4550,0,16:31:36,35.41287333,138.59312833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5608,0,16:31:37,35.41287500,138.59312667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6669,0,16:31:38,35.41287500,138.59312667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7727,0,16:31:39,35.41287667,138.59312667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8785,0,16:31:40,35.41287833,138.59312500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9843,0,16:31:41,35.41288000,138.59312167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10901,0,16:31:42,35.41288000,138.59312167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11958,0,16:31:43,35.41288000,138.59312000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13016,0,16:31:44,35.41288000,138.59311667, 0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14073,0,16:31:45,35.41288000,138.59311500,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15131,0,16:31:46,35.41288000,138.59311167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16190,0,16:31:48,35.41287833,138.59310167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
