12394,6,      0,          0,          0, 0.587, 0.049,-0.106,75.555,    70,0.5798,-0.0941, 4.705,-3.071,343.75,-1,3
12630,6,      0,          0,          0, -0.29, 0.049,-0.163,75.597,    70,0.5314,0.0114, 4.824,-3.106,344.812,-1,3
12855,6,      0,          0,          0,-0.646, 0.038, 0.088, 75.24,    70,0.5629,-0.0059, 4.943,-3.139,345.312,-1,3
13082,6,      0,          0,          0,-0.998, -0.04, 0.067,75.071,    70,0.5472,-0.0114,  5.06,-3.169,345.625,-1,3
13312,6,      0,          0,          0,-0.006,-0.184, 0.061,74.965,    70,0.5335,0.0117, 5.181,  -3.2,345.438,-1,3
13546,6,      0,          0,          0,-0.172, 0.037,-0.038,75.029,    70,0.5187,-0.0335, 5.299,-3.231,345.375,-1,3
13784,6,      0,          0,          0,  0.18, 0.151,-0.237, 75.05,    70,0.4999,-0.0173, 5.419,-3.262,345.938,-1,3
14621,6,      0,          0,          0, 1.507, 0.007,-0.818,    70,    70,0.5681,0.1517, 5.579,-3.301,334.438,-1,3
14856,6,      0,          0,          0, 0.173, 0.017,-0.258, 78.63,    70,0.5973,-0.0469, 5.758,-3.386,334.688,-1,3
15107,6,      0,          0,          0,-0.329, 0.133,-0.647,78.551,    70,0.4556,-0.0984, 5.876,-3.442,341.938,-1,3
15335,6,      0,          0,          0, 0.311, -0.01, 0.083,76.201,    70,0.5382,0.0102, 5.997,-3.481,343.688,-1,3
15564,6,      0,          0,          0,  -0.2,-0.099,-0.018,75.618,    70,0.5464,0.0297, 6.117,-3.517, 343.5,-1,3
15794,6,      0,          0,          0,  0.55,-0.088, -0.14, 75.68,    70,0.5336,0.0506, 6.236,-3.552,343.625,-1,3
16032,6,      0,          0,          0, 0.258,-0.012,-0.071,75.638,    70,0.5264,0.0841, 6.354,-3.586,343.812,-1,3
16267,6,      0,          0,          0,-0.063,-0.052, 0.021,75.576,    70,0.5224,0.0654, 6.472,-3.621,344.25,-1,3
17124,6,      0,          0,          0, 0.089,-0.037,-0.319,    70,    70,0.5677,0.1641, 6.634,-3.665,333.562,-1,3
17365,6,      0,          0,          0, 0.372, 0.017,-0.178,78.904,    70,0.5972,-0.0864, 6.809,-3.752,335.062,-1,3
17587,6,      0,          0,          0,-1.771,-0.602,-0.071,78.433,    70,0.5631,-0.0283, 6.922,-3.805,338.188,-1,3
17829,6,      0,          0,          0, 0.113, 0.028,-0.003,77.431,    70,0.5168,0.0145, 7.038,-3.851, 340.0,-1,3
18070,6,      0,          0,          0,-0.059, 0.021,-0.051, 76.84,    70,0.5496,0.0396, 7.156,-3.894,340.125,-1,3
18300,6,      0,          0,          0, 0.151,-0.043,-0.107,76.799,    70,0.5502, 0.045, 7.275,-3.937,340.25,-1,3
18539,6,      0,          0,          0,-0.038, 0.034,-0.016,76.758,    70,0.5408,0.0254, 7.397,-3.981, 340.0,-1,3
18776,6,      0,          0,          0,-0.081, 0.144, 0.102, 76.84,    70,0.5433,0.0177, 7.516,-4.024,340.188,-1,3
19616,6,      0,          0,          0,-0.268,-0.002, 0.016,    70,    70,0.5807,0.1939, 7.677,-4.082,334.125,-1,3
19838,6,      0,          0,          0, 0.094,-0.064,-0.071,78.728,    70,0.5877,-0.0425, 7.844,-4.163,334.25,-1,3
20090,6,      0,          0,          0,  1.71,-0.108, 0.107,78.689,    70,0.5212,0.0268,  7.96,-4.218,336.312,-1,3
20332,6,      0,          0,          0,-0.253, 0.061,-0.083,78.035,    70,0.5169,0.0816, 8.075,-4.269,337.312,-1,3
20567,6,      0,          0,          0,  0.05, 0.051, 0.061,77.714,    70,0.5389,0.0147, 8.189,-4.317,337.125,-1,3
20808,6,      0,          0,          0,-0.134,-0.218, -0.24,77.774,    70,0.5122, 0.017, 8.303,-4.365,337.188,-1,3
21046,6,      0,          0,          0,  0.11, 0.009, 0.044,77.754,    70,0.4956,0.1167, 8.419,-4.414,337.188,-1,3
21280,6,      0,          0,          0, -0.23,-0.039,  0.06,77.754,    70,0.5379,0.0353, 8.532,-4.461,337.375,-1,3
22123,6,      0,          0,          0, 0.494,-0.001,-0.047,    70,    70,0.5584,0.1381, 8.681,-4.522,331.812,-1,3
22347,6,      0,          0,          0, 0.313, -0.03,-0.096,79.447,    70,0.5652,-0.0113, 8.845, -4.61,332.375,-1,3
