4484,6,      0,          0,          0, -0.52, 0.413,-0.232,    70,    80,0.7757,-0.1029, 1.412, 0.233, 28.75,-1,4
4602,6,      0,          0,          0, -0.42, 0.319,-0.458,    70,    80,0.7701,-0.0971, 1.492, 0.277,32.438,-1,4
4718,6,      0,          0,          0, 0.128,-1.029,-0.482,    70,    80,0.7839,-0.079, 1.568, 0.326,36.125,-1,4
4840,6,      0,          0,          0,-0.059, 0.513,-0.178,    70,    80,0.7538,-0.0602, 1.643,  0.38,  37.0,-1,4
4959,6,      0,          0,          0,-0.627,-0.982,-0.346,    70,    80,0.7444,-0.0723, 1.713, 0.433,39.062,-1,4
5074,6,      0,          0,          0, 0.254,-0.686,-0.847,    70,    80,0.7866,-0.0942, 1.783,  0.49,42.438,-1,4
5193,6,      0,          0,          0,-0.014,  0.14,-0.284,    70,    80,0.7655,-0.0634, 1.851, 0.552,44.562,-1,4
5317,6,      0,          0,          0, 0.998,-0.578, -0.02,    70,    80,0.6897,-0.0151, 1.912, 0.612,  45.5,-1,4
5444,6,      0,          0,          0,-1.757,-1.511, 0.058,    70,    80,0.6643,-0.1031, 1.971, 0.672,45.625,-1,4
5567,6,      0,          0,          0,-1.111,  0.33,-0.316,    70,    80,0.6994,-0.0597, 2.031, 0.734,48.625,-1,4
5704,6,      0,          0,          0, 0.909, 1.034,-0.027,    70,    80,0.6456,-0.034,  2.09,   0.8,53.312,-1,4
5829,6,      0,          0,          0, 0.009, 0.567,-0.079,    70,    80,0.6656,-0.0459, 2.139, 0.867,53.625,-1,4
5954,6,      0,          0,          0,-0.114, 1.832,  0.01,    70,    80,0.7217,-0.0263, 2.193, 0.939,53.875,-1,4
6079,6,      0,          0,          0, 0.259,-0.886,-1.019,    70,    80,0.7321,-0.1304, 2.246, 1.012,59.688,-1,4
6208,6,      0,          0,          0,-0.373, 0.637,-0.103,    70,    80,0.7132,-0.0828, 2.293, 1.093,61.438,-1,4
6333,6,      0,          0,          0, 0.894, 1.399, 0.061,    70,    80,0.7329,-0.0764, 2.336, 1.173,62.438,-1,4
6471,6,      0,          0,          0, 0.129,-0.802,-0.438,    70,    80,0.7562,-0.0628, 2.385, 1.266, 64.75,-1,4
6605,6,      0,          0,          0, 0.321, -0.86,-0.302,    70,    80,0.7694,-0.1046, 2.429, 1.359, 68.75,-1,4
6731,6,      0,          0,          0, 0.158, -0.64,-0.494,    70,    80,0.7408,-0.0773, 2.463, 1.446,71.062,-1,4
6855,6,      0,          0,          0, 0.071,-0.749,-0.346,    70,    80,0.7123,-0.0349, 2.491, 1.529,72.938,-1,4
6988,6,      0,          0,          0,  0.09, 0.133,-0.493,    70,    80,0.7336,-0.0543,  2.52, 1.623,76.875,-1,4
7107,6,      0,          0,          0, 0.081, 1.201,-0.452,    70,    80, 0.738,-0.078,  2.54, 1.708,79.938,-1,4
7231,6,      0,          0,          0,-0.517,-0.256, 0.011,    70,    80, 0.735,-0.0634, 2.556, 1.799,79.812,-1,4
7369,6,      0,          0,          0,  0.35, -0.09,-0.217,    70,    80,0.7016,-0.0791, 2.573, 1.892,82.375,-1,4
7497,6,      0,          0,          0,-1.068,-0.134,-0.068,    70,    80,0.7076,-0.0924, 2.585, 1.983,83.438,-1,4
7621,6,      0,          0,          0,-0.757, 0.491,-0.133,    70,    80,0.7329,-0.0712, 2.596, 2.073,85.875,-1,4
7739,6,      0,          0,          0,  0.02, 0.293,-0.279,    70,    80,0.7708,-0.0881, 2.602, 2.164, 87.75,-1,4
7860,6,      0,          0,          0, 0.389, 0.971,-0.368,    70,    80,0.7698,-0.0472, 2.606, 2.256,89.312,-1,4
7985,6,      0,          0,          0,-0.301,-0.853,-0.468,    70,    80,0.7476,-0.0869, 2.607,  2.35,92.125,-1,4
8107,6,      0,          0,          0, 0.099,-0.481,-0.406,    70,    80,0.7304,-0.0985, 2.604, 2.439,96.188,-1,4
8239,6,      0,          0,          0, 1.057,-0.033,-0.209,    70,    80,0.6923,-0.0458, 2.594, 2.531,97.438,-1,4
8369,6,      0,          0,          0, 0.853, -0.59,-0.183,    70,    80,0.6933,-0.0949, 2.582,  2.62,98.812,-1,4
8498,6,      0,          0,          0,-0.287, 0.921,-0.409,    70,    80,0.6615,-0.0651, 2.569, 2.704,101.375,-1,4
8624,6,      0,          0,          0,-0.687,-0.697,-0.192,    70,    80,0.7173,-0.0899, 2.551, 2.793,104.25,-1,4
8751,6,      0,          0,          0, -1.75,  0.56,-0.078,    70,    80,0.6999,-0.0564, 2.529, 2.878,104.688,-1,4
8875,6,      0,          0,          0, 0.038, 0.278,-0.398,    70,    80,0.7416,-0.0712, 2.506, 2.968, 106.5,-1,4
8998,6,      0,          0,          0, 0.167,-0.393,-0.317,    70,    80,0.7534,-0.0847,  2.48, 3.057,108.625,-1,4
9122,6,      0,          0,          0,-0.026,-0.981,-0.367,    70,    80,0.7587,-0.0734,  2.45, 3.146,111.375,-1,4
9241,6,      0,          0,          0, -0.21,-0.052,-0.606,    70,    80,0.7483,-0.0769, 2.417, 3.229, 114.0,-1,4
9360,6,      0,          0,          0, -0.29, 0.973,-0.016,    70,    80,0.7538,-0.0637,  2.38, 3.311,115.688,-1,4
9488,6,      0,          0,          0, 0.512, 1.269,-0.201,    70,    80,0.7115,-0.0515, 2.341, 3.393,116.312,-1,4
9610,6,      0,          0,          0,-0.919,-2.508, 0.172,    70,    80, 0.731,-0.1384, 2.302, 3.472,118.688,-1,4
9731,6,      0,          0,          0, 0.464,-0.807,-0.506,    70,    80,0.7472,-0.0693, 2.258, 3.552,121.875,-1,4
9854,6,      0,          0,          0,-0.207, 0.572,-0.217,    70,    80,0.7234,-0.0598, 2.211, 3.627,123.312,-1,4
9979,6,      0,          0,          0, 0.134,-0.833, -0.24,    70,    80,0.7487,-0.0496,  2.16, 3.706,125.375,-1,4
10104,6,      0,          0,          0, 0.428,  0.08,-0.397,    70,    80,0.6986,-0.0687, 2.109, 3.777,126.438,-1,4
10225,6,      0,          0,          0, 0.977, -0.23,-0.528,    70,    80,0.7305,-0.1312, 2.056, 3.849,129.875,-1,4
10347,6,      0,          0,          0, -1.18, 0.877,-0.268,    70,    80,0.7195,-0.0822,   2.0, 3.916,133.438,-1,4
10470,6,      0,          0,          0,-0.912, 0.499, 0.027,    70,    80,0.7374,-0.0739, 1.938, 3.982,135.688,-1,4
10592,6,      0,          0,          0, 0.092, 0.877,-0.533,    70,    80,0.7325,-0.0698, 1.874, 4.044,138.062,-1,4
10714,6,      0,          0,          0,-0.322, 0.256,-0.266,    70,    80,0.7277,-0.0477, 1.808, 4.103, 139.5,-1,4
10845,6,      0,          0,          0,-0.148,  0.37, 0.013,    70,    80,0.7109,-0.0539, 1.737, 4.164,140.875,-1,4
10970,6,      0,          0,          0, -0.44, 0.246, -0.28,    70,    80,0.6821,-0.0322, 1.671, 4.218,142.938,-1,4
11095,6,      0,          0,          0, 0.306, -1.11,-0.604,    70,    80,0.7126,-0.0804,   1.6, 4.271,145.75,-1,4
11223,6,      0,          0,          0,-0.474,-0.987,-0.193,    70,    80,0.6419,-0.0858, 1.532, 4.318,150.938,-1,4
11348,6,      0,          0,          0,-1.217, 0.113,-0.036,    70,    80,0.6846,-0.0347, 1.457, 4.359,151.375,-1,4
11476,6,      0,          0,          0, 1.858,-0.766,-0.701,    70,    80,0.6494,-0.1138, 1.384, 4.399,153.625,-1,4
11603,6,      0,          0,          0,-0.999,-0.346,-0.382,    70,    80,0.6619,-0.1061, 1.309, 4.436,156.125,-1,4
11728,6,      0,          0,          0,-0.462, 0.251,-0.433,    70,    80, 0.709,  -0.1, 1.228, 4.472,159.188,-1,4
11847,6,      0,          0,          0, 1.122, 0.651,-0.317,    70,    80, 0.734,-0.0781, 1.146, 4.503,161.438,-1,4
11968,6,      0,          0,          0,-1.268,-0.447, 0.152,    70,    80,0.7062,-0.0738, 1.065,  4.53,162.812,-1,4
12089,6,      0,          0,          0, 0.911, 0.093,-0.429,    70,    80,0.7054,-0.0556, 0.984, 4.556,162.812,-1,4
12212,6,      0,          0,          0, -0.43, 0.823,-0.092,    70,    80, 0.702,-0.0672, 0.901, 4.581,166.375,-1,4
12357,6,      0,          0,          0,-0.259,-0.054,-0.254,    70,    80,0.7231,-0.0898,   0.8, 4.606,169.312,-1,4
12487,6,      0,          0,          0,-0.042,  0.85,-0.168,    70,    80,0.7072,-0.0648, 0.709, 4.623,171.938,-1,4
12611,6,      0,          0,          0, 1.148,-1.613,-1.017,    70,    80,0.7316,-0.0827,  0.62, 4.635,174.688,-1,4
12756,6,      0,          0,          0, -0.02,-0.026,-0.523,    70,    80,0.6629,-0.1168, 0.524, 4.644,180.938,-1,4
12903,6,      0,          0,          0, 0.564, 0.682,-0.048,    70,    80,0.6825,-0.0547, 0.424, 4.643, 178.5,-1,4
13028,6,      0,          0,          0,-0.353,-2.029,-0.531,    70,    80,0.7067,-0.1311, 0.335, 4.645,182.438,-1,4
13163,6,      0,          0,          0,-1.296, 1.766,  0.08,    70,    80,0.6323, 0.015,  0.25, 4.641,183.938,-1,4
13285,6,      0,          0,          0, 0.337,-0.353,-0.348,    70,    80,0.7515,-0.0701, 0.159, 4.635,185.438,-1,4
13409,6,      0,          0,          0, 0.087, 0.827,-0.149,    70,    80,0.7168,-0.0487,  0.07, 4.627,186.688,-1,4
13542,6,      0,          0,          0, 0.386,-2.031,-0.029,    70,    80,0.6815,-0.0845, -0.02, 4.616,187.188,-1,4
13671,6,      0,          0,          0, 0.236, 1.291,-0.141,    70,    80,0.6654,-0.026,-0.106, 4.605,188.938,-1,4
13807,6,      0,          0,          0,-0.768, 0.319,-0.164,    70,    80,0.6427,-0.0637,-0.192, 4.592,190.312,-1,4
13940,6,      0,          0,          0,-1.077,-0.089, 0.197,    70,    80,0.6295,-0.0753,-0.274, 4.577, 192.0,-1,4
14071,6,      0,          0,          0,-0.277,-0.402,-0.291,    70,    80, 0.639,-0.0808,-0.356,  4.56,191.625,-1,4
14205,6,      0,          0,          0, 0.143,-0.587,-0.167,    70,    80,0.6646,-0.156,-0.443, 4.541,193.938,-1,4
14338,6,      0,          0,          0, 0.039, -0.19,-0.212,    70,    80,0.6761,-0.0647, -0.53,  4.52, 196.5,-1,4
14469,6,      0,          0,          0,-0.841, 0.091, -0.16,    70,    80,0.6848,-0.0696,-0.617, 4.494,198.312,-1,4
14601,6,      0,          0,          0, 0.868, 0.107,-0.184,    70,    80,0.6891,-0.0475,-0.703, 4.466, 200.5,-1,4
14732,6,      0,          0,          0, 0.019, 0.258,-0.201,    70,    80,0.6455,-0.0737,-0.782, 4.436,203.625,-1,4
14863,6,      0,          0,          0,-0.131, 0.989, -0.28,    70,    80,0.6935,-0.102,-0.865,   4.4,205.562,-1,4
14988,6,      0,          0,          0, 0.551, -1.37,-0.537,    70,    80, 0.737,-0.1049,-0.948,  4.36,208.125,-1,4
15112,6,      0,          0,          0, 0.587,-0.562,-0.581,    70,    80,0.7118,-0.1093,-1.026, 4.318,211.25,-1,4
15240,6,      0,          0,          0,-0.753, 0.009,-0.293,    70,    80,0.6937,-0.0491,-1.102, 4.272,214.188,-1,4
15363,6,      0,          0,          0, 0.418,  0.16,-0.227,    70,    80,0.7277,-0.0931,-1.176, 4.222,217.625,-1,4
15486,6,      0,          0,          0,-0.209, -0.05,-0.351,    70,    80,0.7263,-0.102,-1.247, 4.167, 221.0,-1,4
15609,6,      0,          0,          0, 0.074, 0.491, -0.34,    70,    80,0.7426,-0.0863,-1.316, 4.107,223.125,-1,4
15733,6,      0,          0,          0, 0.509,-0.101,-0.346,    70,    80,0.7221,-0.0595,-1.381, 4.046,225.688,-1,4
15858,6,      0,          0,          0, 0.891,-0.703,-0.657,    70,    80,0.7387,-0.0895,-1.446,  3.98,226.875,-1,4
15988,6,      0,          0,          0, 0.838,-1.371,-1.026,    70,    80,0.6749,-0.1644,-1.506, 3.916,231.062,-1,4
16125,6,      0,          0,          0,-0.973, 0.893, 0.646,    70,    80,0.6547,-0.0441,-1.562, 3.847,234.125,-1,4
16262,6,      0,          0,          0, 0.269,-0.146,-0.008,    70,    80,0.6056,-0.0742,-1.611, 3.779,234.312,-1,4
16396,6,      0,          0,          0,-1.644, 0.672,-0.413,    70,    80,0.5923,-0.0545,-1.657, 3.715,232.812,-1,4
16524,6,      0,          0,          0,-0.588,-1.218, 0.619,    70,    80,0.6734,-0.1597,-1.709, 3.646,230.312,-1,4
16660,6,      0,          0,          0, 0.079,-0.141,-0.391,    70,    80,0.6664,-0.0959,-1.767, 3.576,232.812,-1,4
16788,6,      0,          0,          0, 0.484,-0.094, 0.211,    70,    80,0.6585,-0.0472,-1.818, 3.509,234.062,-1,4
16922,6,      0,          0,          0,-1.838, 0.068, 0.384,    70,    80,0.6618,-0.055, -1.87, 3.437,233.375,-1,4
17054,6,      0,          0,          0, 0.604, 0.387,-0.268,    70,    80,0.7323,-0.0483,-1.928,  3.36,234.062,-1,4
17174,6,      0,          0,          0,-0.133, 0.893, -0.17,    70,    80,0.7197,-0.0684,-1.978,  3.29,235.562,-1,4
17310,6,      0,          0,          0, 0.856, 0.371,-0.351,    70,    80,0.6669,-0.0483, -2.03, 3.215,237.062,-1,4
