2433,6,13:53:17,35.41291000,138.59317500,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,13:53:17,35.41291000,138.59317500,-0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2649,6,13:53:17,35.41291000,138.59317500,-0.021,-0.001, 0.003,    70,    80,0.5669,-0.1729,  0.09,   0.0,   0.0,-1,4
2789,6,13:53:17,35.41291000,138.59317500,-0.176,-0.043,-0.356,    70,    80,0.5754,0.0685, 0.171,   0.0, 7.688,-1,4
2930,6,13:53:17,35.41291000,138.59317500,-0.683,-0.581, 0.043,    70,    80,0.5716,-0.1087, 0.251, 0.011,   8.0,-1,4
3067,6,13:53:17,35.41291000,138.59317500,  0.41, 0.434,-0.213,    70,    80,0.5836,-0.0645,  0.33, 0.022,  9.75,-1,4
3200,6,13:53:18,35.41290833,138.59317500, 0.237, 0.057,-0.231,    70,    80,0.6279,-0.041, 0.412, 0.036,10.438,-1,4
3340,6,13:53:18,35.41290833,138.59317500, 0.194,-1.446,-0.281,    70,    80,0.5923,-0.1028, 0.493, 0.051,12.188,-1,4
3480,6,13:53:18,35.41290833,138.59317500,-0.609, 0.403,-0.301,    70,    80,0.5873,-0.0995, 0.574, 0.068, 15.25,-1,4
3611,6,13:53:18,35.41290833,138.59317500, 0.564, 0.467,-0.613,    70,    80,0.6693,-0.0649, 0.658, 0.091,18.062,-1,4
3751,6,13:53:18,35.41290833,138.59317500, 0.233, 0.821,-0.377,    70,    80, 0.587,-0.0515, 0.736, 0.117,19.938,-1,4
3895,6,13:53:18,35.41290833,138.59317500,  0.11,-0.144, -0.06,    70,    80,0.5678,-0.0871, 0.813, 0.145,20.438,-1,4
4034,6,13:53:18,35.41290833,138.59317500, 0.278,-0.546, -0.11,    70,    80,0.5965,-0.0869, 0.891, 0.174,22.125,-1,4
4174,6,13:53:18,35.41290833,138.59317500,-0.322, 0.289,-0.171,    70,    80,0.5919,-0.0698, 0.968, 0.205,22.812,-1,4
4324,6,13:53:19,35.41290667,138.59317167, 0.097, 0.034,-0.114,    70,    80,0.5762,-0.0715, 1.046, 0.238,  23.5,-1,4
4470,6,13:53:19,35.41290667,138.59317167, -0.27,-0.243,-0.134,    70,    80,0.5937,-0.0853, 1.127, 0.273,24.438,-1,4
4611,6,13:53:19,35.41290667,138.59317167, 0.347, 0.021,-0.163,    70,    80,0.6134,-0.0856, 1.205, 0.309,24.125,-1,4
4750,6,13:53:19,35.41290667,138.59317167,-0.529, 0.106,-0.114,    70,    80,0.5861,-0.0609,  1.28, 0.342, 25.25,-1,4
4887,6,13:53:19,35.41290667,138.59317167, 0.412,-0.303,-0.329,    70,    80,0.5929,-0.0932, 1.353, 0.377, 27.75,-1,4
