2433,5,      0,          0,          0, -0.01, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3861,5,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5151,5,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6450,5,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7756,6,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7810,6,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     3,    -3,   0.0,-1,-1
8012,6,      0,          0,          0, 3.017,-0.391,-0.826,  90.0,    90,0.7932,0.1039, 3.144,  -3.0, 1.562,-1,3
8199,6,      0,          0,          0,-0.044,  1.02,-0.808,89.455,    90,0.7638,-0.0808, 3.282,-2.996,  2.75,-1,3
8365,6,      0,          0,          0,-1.056,-0.996,-0.264, 89.04,    90,0.8462,-0.1709, 3.423,-2.989, 4.438,-1,3
8540,6,      0,          0,          0,-0.517,-0.641,-0.427,88.453,    90,0.8444,-0.0407, 3.569,-2.978,  7.75,-1,3
8703,6,      0,          0,          0,-0.218,-0.247,-0.282,87.303,    90,0.9083,-0.0715, 3.713,-2.958,  8.75,-1,3
8866,6,      0,          0,          0,-0.397,-1.334,-0.232,86.958,    90,0.8825,-0.0594, 3.857,-2.936, 9.375,-1,3
9037,6,      0,          0,          0,-0.464,-0.347, 0.626,86.742,    90,0.8512,-0.078, 4.002,-2.913, 8.812,-1,3
9152,6,      0,          0,          0, 0.063, 0.909, 0.643,86.936,    90,0.8217,-0.0645, 4.094,-2.898, 4.312,-1,3
9269,6,      0,          0,          0, 1.811,-0.243,-0.137,88.496,    90,0.7973,-0.0748, 4.186,-2.891, 4.312,-1,3
9384,6,      0,          0,          0, 0.313, 0.389,-0.256,88.496,    90,0.8243,-0.0704, 4.282,-2.884, 5.688,-1,3
9501,6,      0,          0,          0, 0.783,-2.817, 0.638,88.018,    90,0.9038,-0.1194, 4.386,-2.874, 1.625,-1,3
9617,6,      0,          0,          0,-0.177, 0.316,-0.256,89.433,    90, 0.863,-0.0705, 4.485,-2.871,   1.5,-1,3
9737,6,      0,          0,          0,-0.139,-0.102,-0.336,89.476,    90,0.8034,-0.0361, 4.581,-2.868, 3.625,-1,3
9855,6,      0,          0,          0,-1.541,-1.037, 0.591,88.735,    90,0.8282,-0.0904,  4.68,-2.862, 2.312,-1,3
9969,6,      0,          0,          0,-2.721, 0.647,-0.041,89.193,    90,0.8452,-0.0222, 4.777,-2.858,359.062,-1,3
10081,6,      0,          0,          0,-4.544, 0.293,  0.86,90.327,    90,0.8307,-0.1087, 4.871, -2.86,356.25,-1,3
10193,6,      0,          0,          0, 0.666,-0.867,-0.006,91.308,    90,0.8232,-0.0322, 4.963,-2.866,354.375,-1,3
10309,6,      0,          0,          0, 0.413, 0.548, 0.079, 91.96,    90,0.7771,-0.0739, 5.052,-2.875,355.625,-1,3
10424,6,      0,          0,          0, 0.907,-0.522,-0.036,91.526,    90,0.8314,-0.0672, 5.147,-2.882,356.875,-1,3
10544,6,      0,          0,          0,-0.188, 1.512, 0.553, 91.09,    90,0.8153,0.0205, 5.245,-2.887,356.188,-1,3
10657,6,      0,          0,          0,-0.221, 0.358,-0.109, 91.33,    90,0.8171,-0.0786, 5.338,-2.893,352.25,-1,3
10771,6,      0,          0,          0,-0.826,-1.981, 0.028,92.697,    90,0.8118,0.0083, 5.429,-2.906,352.125,-1,3
10882,6,      0,          0,          0, 2.237,  1.43,  0.73, 92.74,    90,0.8856,0.0315, 5.526,-2.919,348.812,-1,3
11001,6,      0,          0,          0, 0.069,-0.024,  0.96, 93.88,    90,0.7677,-0.0095, 5.616,-2.937,342.812,-1,3
11128,6,      0,          0,          0,  0.09, 0.029, 0.072, 95.91,    90,0.7804,-0.0606,  5.71,-2.966, 338.0,-1,3
11248,6,      0,          0,          0,-1.572, 0.078,-0.213,97.492,    90,0.7554,-0.1554, 5.794,  -3.0,337.625,-1,3
11365,6,      0,          0,          0, 0.053, 0.084, 0.038,97.613,    90,0.8051,-0.0719, 5.881,-3.036,337.562,-1,3
11504,6,      0,          0,          0, 0.113,-0.027, 0.078,97.634,    90,0.8317,-0.0587, 5.988, -3.08,337.562,-1,3
11616,6,      0,          0,          0, 0.444, 0.048, 0.196,97.634,    90,0.8454,-0.0247, 6.076,-3.116,337.375,-1,3
11730,6,      0,          0,          0,   0.3, 0.023, 0.198,97.694,    90,0.8273,-0.0553, 6.163,-3.153,337.188,-1,3
12523,6,      0,          0,          0, -0.25, 0.156,-0.216,    90,    90,0.6818,0.1412, 6.075,-3.119,282.188,-1,3
2431,5,      0,          0,          0,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2498,5,      0,          0,          0,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6076,5,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11132,5,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
16189,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
17681,5,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
18975,6,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
19030,6,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     3,    -3,359.875,-1,-1
19238,6,      0,          0,          0, 5.819,  -0.5, 0.673,90.044,    90,0.7654,0.0119,  3.14,  -3.0, 1.688,-1,3
19426,6,      0,          0,          0, 3.959, 0.091, 0.851,89.411,    90,0.7293,-0.1032, 3.275,-2.996, 0.125,-1,3
19595,6,      0,          0,          0, 1.749, 0.226, -0.73,89.956,    90,0.8445,0.0286, 3.413,-2.996,   4.0,-1,3
19766,6,      0,          0,          0, 1.977,-0.481,-0.513,88.605,    90,0.8107,0.0115, 3.551,-2.986, 5.188,-1,3
19945,6,      0,          0,          0, 2.839,-0.024,-0.126,88.192,    90,  0.74,-0.0083, 3.688,-2.974, 4.562,-1,3
20121,6,      0,          0,          0, 2.043, 0.559, -0.05,88.409,    90,0.8301,0.0093,  3.83,-2.963, 5.312,-1,3
20297,6,      0,          0,          0, 0.706, 0.856, 2.064,88.148,    90,0.7702,-0.0738, 3.969, -2.95, 1.562,-1,3
