2445,0,22:43:17,35.50715167,138.76278833,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2506,0,22:43:17,35.50715167,138.76278833,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2571,0,22:43:17,35.50715167,138.76278833,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2631,0,22:43:17,35.50715167,138.76278833,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2692,0,22:43:17,35.50715167,138.76278833,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2756,0,22:43:17,35.50715167,138.76278833,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2816,0,22:43:17,35.50715167,138.76278833,-0.004,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,0,22:43:17,35.50715167,138.76278833,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,0,22:43:17,35.50715167,138.76278833,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2998,0,22:43:17,35.50715167,138.76278833,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3058,0,22:43:17,35.50715167,138.76278833,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3118,0,22:43:17,35.50715167,138.76278833,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3179,0,22:43:17,35.50715167,138.76278833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3240,0,22:43:18,35.50714833,138.76278333,-0.001,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3301,0,22:43:18,35.50714833,138.76278333,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3362,0,22:43:18,35.50714833,138.76278333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3422,0,22:43:18,35.50714833,138.76278333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3486,0,22:43:18,35.50714833,138.76278333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3548,0,22:43:18,35.50714833,138.76278333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3608,0,22:43:18,35.50714833,138.76278333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3669,0,22:43:18,35.50714833,138.76278333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3731,0,22:43:18,35.50714833,138.76278333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,367.938,-1,-1
3793,0,22:43:18,35.50714833,138.76278333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3857,0,22:43:18,35.50714833,138.76278333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3917,0,22:43:18,35.50714833,138.76278333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3982,0,22:43:18,35.50714833,138.76278333,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
