12558,6,      0,          0,          0, -0.02,-0.084,-0.002,    70,    80,0.6318,-0.0954,-0.886, 2.901,356.438,-1,4
12690,6,      0,          0,          0, 0.119,-0.181,-0.111,    70,    80, 0.639,-0.0854,-0.802, 2.896,356.438,-1,4
13516,6,      0,          0,          0,  7.04, 0.096, 0.714,    90,    90,0.6967,0.1867,-1.382, 2.965,252.938,-1,4
13733,6,      0,          0,          0,  0.65, 0.432,-3.866,    70,    80, 0.571,-0.218,-1.438, 2.783,261.938,-1,4
13974,6,      0,          0,          0,-0.658,  0.25,-0.272,    70,    80,0.5001,-0.1823,-1.456, 2.655, 282.0,-1,4
14177,6,      0,          0,          0,-0.229,-0.262,-0.073,    70,    80,0.6528,-0.0485, -1.43, 2.529,285.312,-1,4
14365,6,      0,          0,          0,-0.316, 0.126,-0.073,    70,    80,0.7002,-0.0525,-1.395, 2.402,285.562,-1,4
14559,6,      0,          0,          0, 0.006,-0.567,-0.302,    70,    80,0.6735,-0.0669,-1.359, 2.273,289.812,-1,4
14751,6,      0,          0,          0, -0.24,-0.557,-0.184,    70,    80,0.7114,-0.0722,-1.314, 2.148,291.25,-1,4
14938,6,      0,          0,          0, 0.312,-1.324,-0.659,    70,    80,0.7021,-0.0376,-1.265, 2.023,295.375,-1,4
15063,6,      0,          0,          0, 0.237, 0.587, -0.06,    70,    80,0.6732,-0.072,-1.229, 1.947,296.375,-1,4
15193,6,      0,          0,          0, 0.706, 0.414, 0.084,    70,    80,0.7443,0.0238,-1.186, 1.861,297.812,-1,4
15352,6,      0,          0,          0, 5.308, 0.092, 0.318,    70,    80,0.4852,0.0706, -1.15, 1.792,292.938,-1,4
15517,6,      0,          0,          0, 0.932,-0.048, 0.168,    70,    80,0.4337,0.0496,-1.122, 1.727,294.312,-1,4
15662,6,      0,          0,          0, 0.299, 0.194,-0.033,    70,    80,0.5136,-0.0757,-1.092, 1.658,290.25,-1,4
15800,6,      0,          0,          0,-0.133, 0.054, 0.082,    70,    80,0.6015,-0.1608,-1.063, 1.581,289.625,-1,4
15928,6,      0,          0,          0,-0.022,-0.009, 0.028,    70,    80,0.6492,-0.1327,-1.035, 1.503,289.188,-1,4
16063,6,      0,          0,          0,-0.011, 0.016, 0.117,    70,    80,0.6221,-0.187,-1.007, 1.423,289.25,-1,4
16192,6,      0,          0,          0, 0.108, -0.04,  -0.2,    70,    80,0.6541,-0.1493, -0.98, 1.343,289.312,-1,4
16997,6,      0,          0,          0, 1.116,-0.449,-0.189,    90,    90,0.7168,0.2149,-1.092, 1.557,275.062,-1,4
17201,6,      0,          0,          0, 1.411,-0.432,-0.341,    70,    80,0.5898,-0.0927,-1.074, 1.352,277.125,-1,4
17419,6,      0,          0,          0, 0.179,-0.149,-0.206,    70,    80,0.5925,-0.1123,-1.058, 1.221,279.25,-1,4
17627,6,      0,          0,          0,-0.042,-0.023, 0.059,    70,    80,0.6337,-0.1281,-1.037, 1.094,278.938,-1,4
17840,6,      0,          0,          0, 0.263,-0.444,-0.232,    70,    80,0.5987,-0.0785,-1.017, 0.965,280.188,-1,4
18059,6,      0,          0,          0,-0.289,-0.182,-0.143,    70,    80,0.5799,-0.0598,-0.994, 0.836,279.875,-1,4
18267,6,      0,          0,          0, 0.094, 0.104, 0.112,    70,    80,0.6352,-0.1387,-0.972,  0.71,279.75,-1,4
18475,6,      0,          0,          0, 0.123,-0.031,-0.033,    70,    80,0.6252,-0.0991,-0.949, 0.579,280.562,-1,4
19289,6,      0,          0,          0, 1.344,-0.619,-0.049,    90,    90,0.7024,0.2031,-0.905, 0.942,272.562,-1,4
19483,6,      0,          0,          0, 1.937,-1.051,-0.583,    70,    80,0.6257,-0.0512,-0.895, 0.733,275.938,-1,4
19717,6,      0,          0,          0, 0.193, 0.099, 0.031,    70,    80,0.5517,-0.1501,-0.882, 0.606, 278.0,-1,4
19933,6,      0,          0,          0, 0.171,  0.27, 0.196,    70,    80,0.5996,-0.1701,-0.865,  0.48, 277.0,-1,4
20143,6,      0,          0,          0, 0.136,-0.049,-0.037,    70,    80, 0.609,-0.1302,-0.849, 0.351,277.062,-1,4
20350,6,      0,          0,          0, 0.041,-0.113,36.313,    70,    80,0.6301,-0.1062,-0.833, 0.222,277.562,-1,4
20559,6,      0,          0,          0, 0.151,-0.009,-0.023,    70,    80,0.6176,-0.1376,-0.816, 0.095,277.188,-1,4
20771,6,      0,          0,          0,   0.1,-0.177, 0.052,    70,    80,0.6143,-0.1098,  -0.8,-0.032,277.25,-1,4
21581,6,      0,          0,          0, 0.703,-1.132,-0.466,    90,    90,0.7058,0.2085,-0.906, 0.222,272.688,-1,4
21814,6,      0,          0,          0,-0.219,-0.204,-0.153,    70,    80,0.5606,-0.1165,-0.896, 0.005,276.688,-1,4
22038,6,      0,          0,          0,  0.35,-0.441,-0.229,    70,    80,0.5926,-0.0705, -0.88,-0.129,276.875,-1,4
22257,6,      0,          0,          0, 0.082, 0.178, 0.202,    70,    80,0.5873,-0.1444,-0.865,-0.256,278.062,-1,4
22471,6,      0,          0,          0,-0.119, 0.073, 0.031,    70,    80,0.6111,-0.1166,-0.846,-0.386,277.75,-1,4
22687,6,      0,          0,          0, 0.011, 0.264, 0.169,    70,    80,0.6285,-0.1313,-0.829,-0.515,277.375,-1,4
22901,6,      0,          0,          0,-0.233, 0.166,-0.089,    70,    80, 0.596,-0.1394,-0.812,-0.644, 277.0,-1,4
23110,6,      0,          0,          0,-0.018,-0.007, 0.011,    70,    80,0.6149,-0.1303,-0.796,-0.775,277.688,-1,4
23931,6,      0,          0,          0, 0.682,-1.794,-0.256,    90,    90,0.6959,0.2214,-0.752,-0.386,266.312,-1,4
24143,6,      0,          0,          0, 0.117,-0.313,-0.007,    70,    80,0.6185,-0.1391,-0.764,-0.583, 274.0,-1,4
24355,6,      0,          0,          0, -0.13, 0.106, 0.206,    70,    80,0.6178,-0.1417,-0.755,-0.714,275.25,-1,4
24571,6,      0,          0,          0, 0.213,-0.062,-0.061,    70,    80,0.5749,-0.1794,-0.743,-0.842,274.938,-1,4
24786,6,      0,          0,          0, 0.354,-0.063, 0.076,    70,    80,0.6067,-0.1853,-0.732,-0.974, 275.0,-1,4
24996,6,      0,          0,          0, 0.052,-0.286, -0.25,    70,    80,0.6232,-0.1095,-0.721,-1.102,275.688,-1,4
25213,6,      0,          0,          0,-0.077,-0.126,-0.043,    70,    80,0.5775,-0.1164,-0.708, -1.23, 275.5,-1,4
25433,6,      0,          0,          0,  0.02,-0.054,-0.058,    70,    80,0.6028,-0.1581,-0.696, -1.36,275.125,-1,4
26246,6,      0,          0,          0,-0.743,-0.919,-0.234,    90,    90,0.6225,0.0756,-0.769,-1.089,257.75,-1,4
26500,6,      0,          0,          0, 0.079,-0.272,-0.086,    70,    80,0.5663,-0.1706,-0.815,-1.301,272.25,-1,4
26728,6,      0,          0,          0,-0.011,-0.154, 0.041,    70,    80,0.5899,-0.164, -0.81,-1.432,272.625,-1,4
26965,6,      0,          0,          0, 0.112,-0.181, 0.016,    70,    80,0.5774,-0.1744,-0.804, -1.57,272.812,-1,4
27177,6,      0,          0,          0, 0.116, 0.133,-0.009,    70,    80,0.6505,-0.1791,-0.797,-1.706,273.312,-1,4
27408,6,      0,          0,          0, 0.276,-0.201,-0.026,    70,    80,0.5734,-0.1717, -0.79,-1.836,272.625,-1,4
27635,6,      0,          0,          0,-0.363,-0.162,-0.226,    70,    80,0.5702,-0.1848,-0.784,-1.963,272.75,-1,4
27858,6,      0,          0,          0,-0.011,-0.323,-0.189,    70,    80,0.6107,-0.1587,-0.777,-2.097,272.938,-1,4
