23093,6,      0,          0,          0,-0.817, 0.737,-0.393,    70,    80,0.6627,-0.1765, 5.065,-1.532, 84.75,-1,4
23218,6,      0,          0,          0, 0.352, 0.263,-0.263,    70,    80, 0.683,-0.1334, 5.073,-1.446,  87.0,-1,4
23346,6,      0,          0,          0, 0.266,-0.161,-0.201,    70,    80,0.6779,-0.0851, 5.077, -1.36,87.312,-1,4
23472,6,      0,          0,          0, 1.138, -2.03,-1.226,    70,    80,0.7391,-0.1502, 5.081,-1.267, 92.25,-1,4
23595,6,      0,          0,          0,-0.166, 0.068,-0.007,    70,    80,0.6967,-0.0816, 5.078,-1.181,96.438,-1,4
23716,6,      0,          0,          0, 0.313, 0.046,-0.172,    70,    80,0.7083,-0.0651, 5.068,-1.096,96.562,-1,4
23837,6,      0,          0,          0,-0.329, 0.814,-0.272,    70,    80,0.7276,-0.0735, 5.058,-1.009,98.438,-1,4
23959,6,      0,          0,          0,-0.563,-1.116,-0.964,    70,    80,0.7507,-0.1018, 5.045,-0.918,102.812,-1,4
24083,6,      0,          0,          0, 1.323,-0.084,-0.847,    70,    80,0.7199,-0.0678, 5.025,-0.831, 108.0,-1,4
24208,6,      0,          0,          0, 1.082, 1.069,-0.723,    70,    80,  0.69,-0.1007, 4.999,-0.749,112.188,-1,4
24330,6,      0,          0,          0,-0.286, 0.186,-0.423,    70,    80,0.7419,-0.1141, 4.964,-0.665, 116.5,-1,4
24449,6,      0,          0,          0, 0.539, 0.703,-0.496,    70,    80,0.7476,-0.0921, 4.925,-0.585,120.125,-1,4
24597,6,      0,          0,          0,-0.679,-0.112,-0.574,    70,    80,0.7441,-0.1052,  4.87,-0.491,124.375,-1,4
24719,6,      0,          0,          0, 0.024,-1.107,-0.519,    70,    80, 0.755,-0.1026, 4.818,-0.415, 127.0,-1,4
24845,6,      0,          0,          0,-0.057,-0.146,-0.147,    70,    80,0.7004,-0.1135, 4.764,-0.344, 129.5,-1,4
24974,6,      0,          0,          0,-0.062,-0.743,-0.361,    70,    80,0.6986,-0.1004, 4.707,-0.275,133.125,-1,4
25100,6,      0,          0,          0,-1.956, 0.499,-0.283,    70,    80,0.7165,-0.0953, 4.645,-0.209,135.875,-1,4
25229,6,      0,          0,          0,-0.379,-0.577,-0.556,    70,    80,0.6952,-0.0638, 4.581,-0.146, 139.0,-1,4
25361,6,      0,          0,          0,-0.842, 0.186,-0.334,    70,    80,0.6888,-0.1076, 4.512,-0.087,140.938,-1,4
25488,6,      0,          0,          0,-0.656, 0.544,-0.026,    70,    80,0.6958,-0.0723, 4.444,-0.031,142.75,-1,4
25610,6,      0,          0,          0, -0.17,-1.291, -0.67,    70,    80,0.7304,-0.1135, 4.373, 0.023,144.875,-1,4
25733,6,      0,          0,          0,  0.03, 0.641,-0.377,    70,    80,0.7372,-0.074, 4.298, 0.075,148.562,-1,4
25860,6,      0,          0,          0, 0.061, 0.829,-0.182,    70,    80,0.6997,-0.0366, 4.223, 0.121,149.875,-1,4
25983,6,      0,          0,          0, 0.356,-0.644,-0.152,    70,    80,0.6966,-0.0822, 4.148, 0.165,149.625,-1,4
26112,6,      0,          0,          0,-0.544, 0.548,-0.149,    70,    80,0.6908,-0.1042, 4.072,  0.21,151.562,-1,4
26237,6,      0,          0,          0, 0.251,-0.557,-0.561,    70,    80, 0.705,-0.1239, 3.994, 0.251,153.562,-1,4
26369,6,      0,          0,          0, 0.552, 0.572, 0.097,    70,    80,0.6553,-0.0577, 3.917,  0.29,153.938,-1,4
26501,6,      0,          0,          0, 0.471, 1.179,-0.092,    70,    80, 0.644,-0.089,  3.84, 0.327,154.938,-1,4
26626,6,      0,          0,          0,-0.117, 0.233,-0.783,    70,    80,0.7068,-0.1077, 3.761, 0.365,158.062,-1,4
26754,6,      0,          0,          0, 0.257,-0.152,-0.448,    70,    80,0.7023,-0.1061, 3.678, 0.398,161.062,-1,4
26879,6,      0,          0,          0, 0.086,-0.428, 0.082,    70,    80,0.6939,-0.0595, 3.595, 0.427,163.438,-1,4
27008,6,      0,          0,          0, 0.352,-0.233,-0.101,    70,    80,0.6924,-0.1182,  3.51, 0.452,165.938,-1,4
27129,6,      0,          0,          0, 0.209,-0.742,-0.486,    70,    80,0.7103,-0.0099, 3.426, 0.473,168.438,-1,4
27254,6,      0,          0,          0, 0.052, 0.137,-0.436,    70,    80,0.7056,-0.0459,  3.34, 0.491,170.25,-1,4
27380,6,      0,          0,          0,-0.256, 0.651, -0.28,    70,    80,0.7006,-0.1132, 3.252, 0.506,172.25,-1,4
27511,6,      0,          0,          0,  0.47,-0.558,-0.594,    70,    80,0.6678,-0.1277, 3.166, 0.517, 175.5,-1,4
27640,6,      0,          0,          0,-0.527, 0.353,-0.324,    70,    80,0.6522,-0.1109, 3.082, 0.524,178.75,-1,4
27766,6,      0,          0,          0, 0.148,-0.604, -0.09,    70,    80,0.6851,-0.111, 2.996, 0.526,181.062,-1,4
27891,6,      0,          0,          0, 0.667, 1.301,-0.449,    70,    80,0.6815,-0.0348, 2.911, 0.524,184.625,-1,4
28013,6,      0,          0,          0, 0.221,-0.332,-0.558,    70,    80,0.7203,-0.1141, 2.823, 0.517,186.75,-1,4
28141,6,      0,          0,          0,-0.659,-0.421,-0.386,    70,    80,0.6651,-0.0706, 2.739, 0.507,191.25,-1,4
28274,6,      0,          0,          0,-0.148, -0.18, -0.06,    70,    80, 0.631,-0.1225, 2.656, 0.491, 194.5,-1,4
28404,6,      0,          0,          0,-1.214, 0.539,-0.208,    70,    80,0.6307,-0.0907, 2.576,  0.47,196.625,-1,4
28531,6,      0,          0,          0, 1.619, -0.68,-0.828,    70,    80,0.6968,-0.1371, 2.492, 0.445,201.875,-1,4
28680,6,      0,          0,          0,-0.893,  0.61,-0.373,    70,    80,0.6674,-0.0834, 2.401, 0.408, 206.5,-1,4
28814,6,      0,          0,          0, -0.77,-0.141,-0.319,    70,    80, 0.704,-0.1121, 2.316, 0.366,209.75,-1,4
28936,6,      0,          0,          0,-0.686,-1.338,-0.731,    70,    80,0.7118,-0.1738,  2.24, 0.322,215.125,-1,4
29061,6,      0,          0,          0,-0.147,-0.084,-0.259,    70,    80,0.7093,-0.075, 2.167, 0.272,218.938,-1,4
29181,6,      0,          0,          0, 0.588,  0.28,-0.147,    70,    80,0.7378,-0.0573, 2.099, 0.216,219.812,-1,4
29304,6,      0,          0,          0,-0.891, 0.092,-0.617,    70,    80,0.7127,-0.0873, 2.031,  0.16,221.812,-1,4
29428,6,      0,          0,          0, 0.703, 0.429,-0.327,    70,    80,0.7363,-0.1089, 1.963, 0.099,225.375,-1,4
29554,6,      0,          0,          0, 0.053,-0.659, -0.63,    70,    80,0.7112,-0.1061,   1.9, 0.035,228.812,-1,4
29680,6,      0,          0,          0, -0.13, 0.038,-0.387,    70,    80,0.7082,-0.0842, 1.841,-0.032,231.812,-1,4
29804,6,      0,          0,          0,-0.638,-0.212,-0.402,    70,    80, 0.709,-0.0952, 1.787,-0.101,234.938,-1,4
29928,6,      0,          0,          0, 0.538, 0.687,-0.391,    70,    80,0.7052,-0.0952, 1.737,-0.173,237.812,-1,4
30054,6,      0,          0,          0,-0.363, 0.803,-0.341,    70,    80,0.6875,-0.0901, 1.691,-0.246,241.688,-1,4
30180,6,      0,          0,          0,  0.71, 0.962,-0.512,    70,    80,0.6875,-0.0874,  1.65,-0.323,245.188,-1,4
30310,6,      0,          0,          0,-1.448,  0.41,-0.536,    70,    80,  0.66,-0.0947, 1.613,  -0.4,248.062,-1,4
30439,6,      0,          0,          0, 0.562,-0.766,-0.472,    70,    80,0.7052,-0.1087,  1.58,-0.484,252.375,-1,4
