2444,5,23:35:09,35.50708333,138.76221167,-0.629,-0.247,-0.207,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4089,5,23:35:10,35.50707667,138.76220333, 0.134,-0.487, -0.52,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5733,5,23:35:12,35.50707167,138.76219000,-0.103, 0.659,-0.031,     0,     0,     0,     0,     0,     0, 11.25,-1,-1
7379,5,23:35:14, 0.00000000, 0.00000000,-0.377, 0.528,-0.388,     0,     0,     0,     0,     0,     0,  10.0,-1,-1
8984,6,23:35:15, 0.00000000, 0.00000000,-0.132, 0.104, 0.508,     0,     0,     0,     0,     0,     0,16.312,-1,-1
9044,6,23:35:15, 0.00000000, 0.00000000, 0.194, 0.189, 0.802,     0,     0,     0,     0,     0,     0,13.938,-1,-1
9313,6,23:35:16,35.50702667,138.76212667, 0.692,-0.251, -0.15,    70,    80,0.7714,-0.1031, 0.178, 0.044, 5.875,-1,4
9516,6,23:35:16, 0.00000000, 0.00000000,-0.577,-0.063,-0.579,    70,    80,0.7933,-0.0941, 0.341, 0.061, 9.312,-1,4
9717,6,23:35:16, 0.00000000, 0.00000000, -0.77, 0.749, 0.073,    70,    80,0.8131,-0.0816,   0.5, 0.087, 11.75,-1,4
9932,6,23:35:16, 0.00000000, 0.00000000, 0.492,  0.19, 0.721,    70,    80,0.7777,-0.1607, 0.672, 0.123,   5.5,-1,4
10138,6,23:35:16, 0.00000000, 0.00000000, 0.023,-0.758,-0.549,    70,    80,0.7949,-0.1074, 0.836, 0.139, 6.375,-1,4
10357,6,23:35:17,35.50702333,138.76211500,-0.498,-0.051,-0.266,    70,    80,0.8046,-0.1022, 1.011, 0.158,13.375,-1,4
10599,6,23:35:17,35.50702333,138.76211500,-0.213,  0.64,  0.61,    70,    80,0.7559,-0.1345, 1.194, 0.202,  9.75,-1,4
10747,6,23:35:17,35.50702333,138.76211500, 0.499, 0.298, 0.664,    70,    80,0.7298,-0.2244, 1.299,  0.22, 3.812,-1,4
10896,6,23:35:17,35.50702333,138.76211500,  0.45, -0.33,-0.272,    70,    80,0.7967,-0.1351, 1.415, 0.227, 3.125,-1,4
11045,6,23:35:17,35.50702333,138.76211500, 0.078,-0.714,-0.648,    70,    80,0.7729,-0.1386, 1.532, 0.234, 7.188,-1,4
11188,6,23:35:17,35.50702333,138.76211500,-0.577,-0.196,-0.689,    70,    80,0.8089,-0.1067, 1.647, 0.248,13.375,-1,4
11337,6,23:35:18,35.50702000,138.76211000,-0.579, 0.417, 0.476,    70,    80,0.8026,-0.0643, 1.764, 0.276, 14.25,-1,4
11484,6,23:35:18,35.50702000,138.76211000,-0.022, 0.496, 0.813,    70,    80,0.7975,-0.0731, 1.875, 0.304, 7.938,-1,4
11673,6,23:35:18,35.50702000,138.76211000, 0.733, 0.043, 0.351,    70,    80,0.7983,-0.0919, 2.027, 0.325,   1.0,-1,4
11799,6,23:35:18,35.50702000,138.76211000, 0.363,-0.813,-0.444,    70,    80,0.7991,-0.1186, 2.128, 0.327,  2.25,-1,4
11937,6,23:35:18,35.50702000,138.76211000,-0.404,-0.448,-0.851,    70,    80,0.8153,-0.1088, 2.241, 0.332, 8.312,-1,4
12061,6,23:35:18,35.50702000,138.76211000,-0.803,-0.229,-0.899,    70,    80,0.7978,-0.0971, 2.339, 0.346,14.625,-1,4
12199,6,23:35:18,35.50702000,138.76211000,-0.646, 0.444, 0.126,    70,    80,0.8022,-0.1117, 2.446, 0.374,16.812,-1,4
12351,6,23:35:19,35.50701500,138.76210500,-0.043, 0.788, 0.907,    70,    80,0.7906,-0.1321,  2.56, 0.408,11.875,-1,4
12498,6,23:35:19,35.50701500,138.76210500, 0.683,-0.138, 0.617,    70,    80, 0.758,-0.1233,  2.67, 0.431, 4.688,-1,4
