14620,6,      0,          0,          0, 0.252, 0.169,-0.314,62.025,    70,0.6067,-0.0668, 4.137, -2.83, 26.25,-1,3
14752,6,      0,          0,          0,-0.052, 0.058,-0.371,61.154,    70,0.6251,-0.0914,  4.21,-2.794,29.312,-1,3
16499,6,      0,          0,          0,-0.729,-0.102,   0.2,    70,    70,0.6621,0.2542, 4.474,-2.641,186.312,-1,3
16724,6,      0,          0,          0,-0.409, -0.24,-0.098,72.199,    70,0.6061,-0.0114, 3.677,-2.729, 187.5,-1,3
16939,6,      0,          0,          0,-0.021, 1.096, 0.273,72.611,    70,0.5973,-0.0154, 3.548,-2.746,189.75,-1,3
17169,6,      0,          0,          0, 1.652,-0.107,-0.156,73.387,    70,0.4992,-0.0606, 3.427,-2.767, 187.5,-1,3
17396,6,      0,          0,          0,-0.014, 0.019,-0.149,72.611,    70,0.5818,-0.066, 3.301,-2.783, 188.5,-1,3
17600,6,      0,          0,          0,-0.329,  -0.4,-0.196,72.956,    70,0.6405,-0.0386, 3.175,-2.802,188.75,-1,3
17811,6,      0,          0,          0, 0.007, 0.714, -0.14,73.042,    70,0.5972,-0.019, 3.047,-2.822,191.875,-1,3
18014,6,      0,          0,          0,-0.392,-0.009,-0.228,74.116,    70,0.6354,-0.0294,  2.92,-2.848,192.812,-1,3
19733,6,      0,          0,          0, -0.79,-0.029,-0.144,    70,    70,0.6511,0.2366, 2.718,  -2.9,16.688,-1,3
19960,6,      0,          0,          0, -0.79,-0.613,-0.036,64.257,    70,0.5801,-0.0667, 3.413,-2.692,18.438,-1,3
20187,6,      0,          0,          0,  0.44, 0.409,-0.026,63.675,    70,0.5637,0.0032,  3.54,-2.649,  18.5,-1,3
20425,6,      0,          0,          0, 0.371,-0.342,  0.46,63.654,    70, 0.533,-0.0521, 3.659, -2.61,14.688,-1,3
20658,6,      0,          0,          0,-0.368,-1.178,-0.259,64.929,    70,0.5463,-0.0872, 3.784,-2.577,15.688,-1,3
20888,6,      0,          0,          0, 0.117,-0.716,-0.416,64.592,    70,0.6022,-0.0345, 3.922,-2.538,  18.0,-1,3
21106,6,      0,          0,          0, 0.353, 0.684,-0.029, 63.82,    70,0.6014,-0.0299, 4.045,-2.498,19.188,-1,3
21319,6,      0,          0,          0, 0.162, 0.501,-0.217,63.427,    70, 0.617,-0.0567, 4.168,-2.455,21.812,-1,3
23047,6,      0,          0,          0,-0.519, 0.093, 0.019,    70,    70,0.6659,0.2809, 4.364,-2.367,139.188,-1,3
23266,6,      0,          0,          0,  3.82, 0.036, 1.044,56.928,    70,0.5836,-0.1103, 3.818,-1.896,142.812,-1,3
23393,6,      0,          0,          0, 1.776,-0.979, -1.41,    70,    80,0.6627,-0.1143, 3.751,-1.845,146.312,-1,4
23527,6,      0,          0,          0,-1.126,-0.033, -0.07,    70,    80,0.6067,-0.086, 3.684,  -1.8,153.562,-1,4
23649,6,      0,          0,          0, 0.104,-0.598,-0.479,    70,    80,0.7073,-0.1075, 3.606,-1.761,156.188,-1,4
23774,6,      0,          0,          0, 0.022,-0.313,-0.438,    70,    80,0.7048,-0.0635, 3.526,-1.726,158.312,-1,4
23897,6,      0,          0,          0, 0.078, 0.221,-0.574,    70,    80,0.6938,-0.0982, 3.446,-1.694,162.312,-1,4
24019,6,      0,          0,          0, 0.133, 0.308,-0.232,    70,    80,0.7067,-0.0981, 3.365,-1.668,165.062,-1,4
24138,6,      0,          0,          0,-0.109, 0.702,-0.509,    70,    80,0.7225,-0.0889, 3.281,-1.646,168.875,-1,4
24260,6,      0,          0,          0, 0.323, 0.382,-0.457,    70,    80,0.7008,-0.053, 3.197,-1.629,172.875,-1,4
24382,6,      0,          0,          0,-0.014, 0.442,-0.311,    70,    80,0.7111,-0.0918, 3.111,-1.619,175.312,-1,4
24504,6,      0,          0,          0, 0.991, 0.016, -0.54,    70,    80,0.7142,-0.0851, 3.025,-1.611,178.562,-1,4
24639,6,      0,          0,          0, 0.077, 0.131,-0.532,    70,    80,0.6114,-0.0688, 2.942,-1.609,180.688,-1,4
24764,6,      0,          0,          0, 0.098,  0.28,-0.376,    70,    80, 0.685,-0.126, 2.857, -1.61,183.688,-1,4
24889,6,      0,          0,          0,-0.128, 0.261,-0.704,    70,    80,0.6675,-0.1083, 2.773,-1.616,188.75,-1,4
25020,6,      0,          0,          0,-0.456,-0.879, 0.031,    70,    80,0.6328,-0.1365, 2.691,-1.628,192.75,-1,4
25159,6,      0,          0,          0, 0.194, 0.151,-0.451,    70,    80,0.5784,-0.0836, 2.613,-1.646,194.75,-1,4
25304,6,      0,          0,          0, 1.038,-0.276, 0.034,    70,    80,0.5493,-0.0995, 2.536,-1.666,197.438,-1,4
25438,6,      0,          0,          0,-0.427, 0.401, 0.019,    70,    80,0.6214,-0.0839, 2.456,-1.691, 199.0,-1,4
25566,6,      0,          0,          0, 0.014,-0.696,-0.157,    70,    80,0.6448,-0.0577, 2.378,-1.718,200.562,-1,4
25690,6,      0,          0,          0,-0.001, 0.932,-0.062,    70,    80,0.6864,-0.0914, 2.299,-1.748,201.938,-1,4
25811,6,      0,          0,          0, 0.317,-1.032,-0.393,    70,    80,0.7085,-0.0746, 2.219, -1.78,204.625,-1,4
25936,6,      0,          0,          0,-0.412,-0.326,-0.388,    70,    80,0.6769,-0.0925, 2.142,-1.816, 207.5,-1,4
26067,6,      0,          0,          0, 0.662,-1.614,-1.391,    70,    80,0.6048,-0.0797, 2.072,-1.852, 216.0,-1,4
26208,6,      0,          0,          0, 1.921,-0.313,-0.699,    70,    80,0.5448,-0.0708,  2.01,-1.897,226.562,-1,4
26350,6,      0,          0,          0,-1.642, 0.547,-0.671,    70,    80,0.5421,-0.0266, 1.957,-1.953,230.812,-1,4
26485,6,      0,          0,          0,-0.949, 1.774, -0.31,    70,    80,0.5918,-0.0297, 1.906,-2.015,234.375,-1,4
26685,6,      0,          0,          0,-0.627, 0.202,-0.228,86.257,    70,0.6476,0.0599, 1.831, -2.12,236.812,-1,3
26883,6,      0,          0,          0, 0.259, 1.074, 0.546,86.738,    70,0.6486,0.0697,  1.76,-2.229,234.312,-1,3
27081,6,      0,          0,          0,-0.419,-0.249, 0.063,86.244,    70,0.6784,0.0429, 1.683,-2.336,234.25,-1,3
27272,6,      0,          0,          0,-0.151, 1.254, 0.476,86.231,    70,0.6891,0.0865, 1.603,-2.447,228.25,-1,3
27474,6,      0,          0,          0,-0.934, 0.018, 0.448,84.921,    70,0.6247,0.0934, 1.515,-2.546, 225.0,-1,3
27677,6,      0,          0,          0,-1.796, 0.737, 0.307,84.142,    70, 0.649,0.0821, 1.422,-2.638,217.938,-1,3
27848,6,      0,          0,          0, 0.364, 0.376, 0.403,82.296,    70,0.6532,0.0591, 1.335,-2.707,212.75,-1,3
28004,6,      0,          0,          0, -0.69, 0.244,  0.07,80.819,    70,0.6346,0.0339, 1.252, -2.76,211.938,-1,3
28132,6,      0,          0,          0, 0.309, 0.356, 0.104, 80.58,    70,0.6571,0.0146, 1.181,-2.804,212.562,-1,3
