12914,6,      0,          0,          0, 0.266,-0.137, -0.25,62.005,    70,0.5049,-0.0552, 5.174,-2.738,  25.0,-1,3
13068,6,      0,          0,          0,-0.296, 0.513, 0.023,61.548,    70,0.4971,-0.0717, 5.243,-2.706,25.938,-1,3
13219,6,      0,          0,          0,-0.103, 0.449,-0.254,61.252,    70,0.5285,-0.0837, 5.314,-2.671,28.875,-1,3
13371,6,      0,          0,          0, 0.054, 0.384,-0.324,60.342,    70,0.5052,-0.0731, 5.381,-2.634,32.688,-1,3
13556,6,      0,          0,          0, 0.392, 0.007, 0.128,59.199,    70,0.3627,-0.0457, 5.438,-2.598,33.938,-1,3
13782,6,      0,          0,          0, 0.098, 0.043,-0.116,58.834,    70,0.3447,-0.2562, 5.503,-2.554,32.375,-1,3
13956,6,      0,          0,          0,-0.062,-0.078,-0.032,59.291,    70,0.4397,-0.1819, 5.567,-2.513, 32.25,-1,3
15735,6,      0,          0,          0, 0.108, 0.061, 0.141,    70,    70,0.5218,0.0654, 5.767,-2.387,313.562,-1,3
15952,6,      0,          0,          0,-0.308,-0.048,-0.056,84.492,    70,0.6635,0.0271, 6.298,-2.945,313.438,-1,3
16182,6,      0,          0,          0,  0.41,-0.147,-0.006,84.522,    70, 0.607,0.1071, 6.398,-3.051,314.125,-1,3
16377,6,      0,          0,          0,-0.102, 0.033, -0.08,84.356,    70,0.6771,0.0446, 6.489,-3.144,315.625,-1,3
16572,6,      0,          0,          0,  0.23, 0.166,-0.029,83.987,    70,0.6843,0.0322, 6.583,-3.237,315.75,-1,3
16773,6,      0,          0,          0, 0.356, 0.212,-0.149,83.956,    70,0.6562,0.0267, 6.678,-3.329,315.812,-1,3
16972,6,      0,          0,          0,-0.269,-0.071, 0.398, 83.94,    70,0.6623,0.0404, 6.771, -3.42,315.938,-1,3
17169,6,      0,          0,          0, 0.033,-0.074,  0.08,83.909,    70,0.6623,0.0818, 6.867,-3.512,316.062,-1,3
18888,6,      0,          0,          0, 0.031, 0.007,-0.279,    70,    70,   0.6,0.2085, 6.992,-3.632,320.438,-1,3
19097,6,      0,          0,          0,-0.238,-0.071, 0.164,82.738,    70,0.6608,-0.0288, 7.554,-4.096,319.938,-1,3
19300,6,      0,          0,          0, 0.199, 0.026,-0.279,82.872,    70,0.6181,0.0305, 7.652,-4.179,320.375,-1,3
19507,6,      0,          0,          0,-0.128, 0.146, 0.187,82.755,    70,0.6109,-0.0084,  7.75, -4.26,320.312,-1,3
19709,6,      0,          0,          0, 0.024, -0.05, 0.419,82.772,    70,0.6514,0.0396, 7.849,-4.342,319.938,-1,3
19911,6,      0,          0,          0, 0.327,   0.1,-0.164,82.872,    70,0.6391,0.0197, 7.948,-4.426,320.25,-1,3
20125,6,      0,          0,          0,-0.018, 0.506, -0.04,82.789,    70,0.6126,-0.0053, 8.051,-4.511,320.688,-1,3
20332,6,      0,          0,          0, 0.151,-0.102,  0.16,82.671,    70,0.6316,0.0154,  8.15,-4.592, 320.0,-1,3
22065,6,      0,          0,          0, 0.188,-0.216, 0.074,    70,    70,0.5301,0.1066, 8.256,-4.684,308.562,-1,3
22277,6,      0,          0,          0,-0.033,-0.073,-0.068,85.639,    70,0.7139,0.1136, 8.763,-5.319, 308.5,-1,3
22485,6,      0,          0,          0, 0.261, 0.074,-0.344,85.652,    70,0.6995,0.0982, 8.854,-5.434,308.688,-1,3
22679,6,      0,          0,          0,-0.137, 0.104,-0.029,85.611,    70,0.6866,0.1249, 8.939, -5.54,309.125,-1,3
22882,6,      0,          0,          0, 0.044,-0.059, 0.107,85.515,    70,0.7122,0.1023, 9.028, -5.65,308.938,-1,3
23074,6,      0,          0,          0, 0.174, 0.069,-0.009,85.557,    70,0.7056,0.0902, 9.113,-5.755,309.25,-1,3
23265,6,      0,          0,          0,-0.186, 0.059, 0.219,85.488,    70, 0.705,0.0942, 9.199, -5.86,309.438,-1,3
23456,6,      0,          0,          0,-0.029,-0.054,  0.01,85.446,    70,0.7015,0.0967, 9.284,-5.963,309.438,-1,3
25177,6,      0,          0,          0, 0.871,-0.268, 0.116,    70,    70,0.5164,0.0819, 9.364,-6.061,243.875,-1,3
25380,6,      0,          0,          0,-0.063, 0.431, 0.133,87.957,    70,0.6696,0.1801, 9.034,-6.733,244.812,-1,3
25581,6,      0,          0,          0, 0.132, -0.02, 0.082,88.098,    70,0.6671,  0.17, 8.976,-6.857,244.312,-1,3
25774,6,      0,          0,          0,-0.298,-0.134,-0.013,88.023,    70,0.6927,0.1461, 8.918,-6.979,244.438,-1,3
25968,6,      0,          0,          0, 0.059, 0.073,-0.038,88.042,    70,0.7118,0.1555, 8.858,-7.103,244.688,-1,3
26163,6,      0,          0,          0, 0.296,-0.072, 0.136, 88.08,    70,0.6851,0.1309, 8.801,-7.225,244.375,-1,3
26353,6,      0,          0,          0, 0.022,  0.11, 0.011,88.033,    70,0.7153,0.1369, 8.743,-7.345,244.312,-1,3
26544,6,      0,          0,          0,-0.038, 0.153, 0.088,88.023,    70,0.7046,0.1468, 8.684,-7.467,244.125,-1,3
28264,6,      0,          0,          0,-0.232, 0.363, 0.127,    70,    70,0.5223,0.0767, 8.628,-7.582, 191.0,-1,3
28494,6,      0,          0,          0,-0.474,-0.047,-0.061,73.816,    70,0.5363,-0.0102, 7.984,-7.707,191.188,-1,3
28722,6,      0,          0,          0,-0.003,-0.122,-0.074, 73.88,    70,0.5344,-0.0169, 7.864,-7.731,191.688,-1,3
28973,6,      0,          0,          0,-0.627, 0.183,-0.048,74.051,    70,0.5155,0.0163,  7.74,-7.757,195.438,-1,3
29266,6,      0,          0,          0,-0.331, 0.166, -0.09,75.324,    70, 0.525,0.0503,  7.68,-7.773,194.375,-1,3
29501,6,      0,          0,          0, 0.257,-0.578,-0.082,74.965,    70,0.5306,0.0425, 7.561,-7.804,195.75,-1,3
29729,6,      0,          0,          0,-0.139, 0.216, 0.211,75.429,    70,0.5477,-0.0142, 7.444,-7.837,196.062,-1,3
