9164,6,      0,          0,          0, 0.267, 0.682,-0.321,83.119,    90,0.7293,-0.0363, 4.277,-2.796,22.125,-1,3
9284,6,      0,          0,          0, 0.538,-0.343,-0.246,82.467,    90, 0.726,-0.0765, 4.357,-2.763,24.125,-1,3
9412,6,      0,          0,          0,-0.532,-0.008,-0.198,81.825,    90,0.6761,-0.0424, 4.436,-2.728,25.188,-1,3
9540,6,      0,          0,          0, 0.648, 0.749,-0.339,81.488,    90,0.6881,-0.054, 4.516, -2.69, 26.75,-1,3
9667,6,      0,          0,          0, 0.541, 0.094, 0.167,80.998,    90,0.6592,-0.0813, 4.591,-2.652,28.688,-1,3
9795,6,      0,          0,          0,-0.537,-0.822,-0.128,80.399,    90,0.6429,-0.1353, 4.663,-2.613,30.812,-1,3
9927,6,      0,          0,          0, 0.107,-0.091, 0.069,79.755,    90,0.6553,-0.1011, 4.737,-2.569,32.062,-1,3
10056,6,      0,          0,          0,-0.827, 0.256,-0.354,79.383,    90,0.6576,-0.0687, 4.809,-2.524,33.188,-1,3
10195,6,      0,          0,          0,  0.45,-1.048,-0.056,79.052,    90,0.6623,-0.0855, 4.886,-2.473,35.188,-1,3
10326,6,      0,          0,          0, -0.39,-0.038,-0.072,78.475,    90,0.6248,-0.0733, 4.953,-2.426,  37.0,-1,3
10456,6,      0,          0,          0,  0.07, 0.232,-0.266,77.964,    90,0.6582,-0.1354, 5.021,-2.375,  39.0,-1,3
10591,6,      0,          0,          0,-0.298, 0.073,-0.379,77.414,    90,0.6434,-0.0874, 5.089, -2.32, 42.25,-1,3
10726,6,      0,          0,          0, -0.32,-0.253,-0.707,76.553,    90,0.6115,-0.0814,  5.15,-2.264,45.875,-1,3
10868,6,      0,          0,          0,-0.559, 0.633,-0.433,75.644,    90,0.5646,-0.096, 5.206,-2.207,47.875,-1,3
11003,6,      0,          0,          0,-0.118, 0.212,-0.361,75.166,    90,0.6278,-0.1211, 5.263,-2.144,50.312,-1,3
11139,6,      0,          0,          0,-1.302, 0.124,  -0.6,74.609,    90,0.6042,-0.1141, 5.315,-2.081,54.188,-1,3
11287,6,      0,          0,          0, 0.762, 0.034, 0.526,73.781,    90,0.5337,-0.1773, 5.362,-2.016,54.688,-1,3
11425,6,      0,          0,          0,-0.413, 0.034,-0.182, 73.68,    90,0.5832,-0.1789, 5.408,-1.951,54.625,-1,3
11567,6,      0,          0,          0, 0.273, 0.066,  0.03,    70,    80,0.5686,-0.1027, 5.455,-1.885,54.562,-1,4
11709,6,      0,          0,          0, 0.116,-0.099,-0.079,    70,    80,0.5432,-0.1094,   5.5,-1.822,54.625,-1,4
11856,6,      0,          0,          0,-0.091, 0.011, 0.119,    70,    80,0.5269,-0.1313, 5.544,-1.759,  54.5,-1,4
12002,6,      0,          0,          0, 0.298,-0.062, 0.118,    70,    80,0.5323,-0.1117, 5.589,-1.696,  54.5,-1,4
12147,6,      0,          0,          0, 0.158,-0.081, 0.049,    70,    80,0.5356,-0.1256, 5.635,-1.633,54.625,-1,4
12291,6,      0,          0,          0, -0.07, 0.056,-0.066,    70,    80,0.5512,-0.1264,  5.68,-1.568,54.625,-1,4
12432,6,      0,          0,          0,-0.009, 0.093, 0.026,    70,    80,0.5629,-0.0955, 5.727,-1.503,54.562,-1,4
12576,6,      0,          0,          0, 0.197, 0.137,-0.054,    70,    80,0.5417,-0.1087, 5.772,-1.439,  54.5,-1,4
12726,6,      0,          0,          0, -0.29, 0.053,-0.111,    70,    80,0.5043,-0.1394, 5.816,-1.378,54.562,-1,4
12871,6,      0,          0,          0,  0.17, 0.003, 0.016,    70,    80,0.5351,-0.1334, 5.861,-1.315,  54.5,-1,4
13020,6,      0,          0,          0, 0.264,-0.021, 0.157,    70,    80,0.5176,-0.1508, 5.905,-1.252,  54.5,-1,4
13176,6,      0,          0,          0,-0.259,-0.026, 0.021,    70,    80,0.5376,-0.1214, 5.954,-1.184,54.312,-1,4
13321,6,      0,          0,          0,-0.193,-0.058,  0.02,    70,    80,0.5209,-0.0899, 5.998,-1.122,54.312,-1,4
13467,6,      0,          0,          0,-0.203,-0.057, 0.082,    70,    80,0.5269,-0.0965, 6.043, -1.06, 54.25,-1,4
13618,6,      0,          0,          0,-0.124,-0.051,-0.002,    70,    80,0.5107,-0.1546, 6.088,-0.997,54.188,-1,4
13767,6,      0,          0,          0,-0.166,-0.042,-0.086,    70,    80,0.5231,-0.1371, 6.134,-0.934,54.188,-1,4
13915,6,      0,          0,          0,-0.072,-0.002, 0.048,    70,    80,0.5202,-0.1516, 6.179,-0.872,54.062,-1,4
14074,6,      0,          0,          0, 0.132,-0.031, 0.016,    70,    80, 0.473,-0.1438, 6.223,-0.811,  54.0,-1,4
14215,6,      0,          0,          0, 0.227,-0.091, 0.061,    70,    80,0.5542,-0.1139, 6.269,-0.747,54.062,-1,4
14355,6,      0,          0,          0,-0.143, 0.004,-0.036,    70,    80,0.5533,-0.1075, 6.314,-0.685,54.062,-1,4
14504,6,      0,          0,          0, 0.293,-0.027,  0.06,    70,    80,0.5131,-0.1307, 6.359,-0.623,54.125,-1,4
14654,6,      0,          0,          0, 0.147, 0.099, -0.13,    70,    80,0.5059,-0.1178, 6.404,-0.561,  54.0,-1,4
14808,6,      0,          0,          0,-0.538, 0.108, 0.003,    70,    80,0.4873,-0.1372, 6.448,-0.501,54.062,-1,4
14964,6,      0,          0,          0, 0.027,-0.157, 0.119,    70,    80,0.5061,-0.1466, 6.494,-0.437,54.062,-1,4
15111,6,      0,          0,          0, -0.23, 0.237, 0.043,    70,    80,0.5204,-0.1336, 6.539,-0.375,54.062,-1,4
15254,6,      0,          0,          0,  0.14, 0.034,36.288,    70,    80,0.5457,-0.0989, 6.585,-0.312,  54.0,-1,4
15405,6,      0,          0,          0, 0.023, 0.169, 0.006,    70,    80,0.4967,-0.1023, 6.629,-0.251,53.875,-1,4
15558,6,      0,          0,          0, 0.026,-0.107,  0.05,    70,    80,0.4861,-0.1533, 6.673,-0.191,  54.0,-1,4
15705,6,      0,          0,          0, 0.177,-0.034, 0.049,    70,    80,0.5303,-0.1242, 6.719,-0.128,  54.0,-1,4
15854,6,      0,          0,          0, 0.008,  0.13,-0.032,    70,    80,0.5131,-0.1548, 6.763,-0.066,53.812,-1,4
16000,6,      0,          0,          0,-0.116,-0.108,-0.003,    70,    80,0.5214,-0.1206, 6.808,-0.004,53.938,-1,4
16148,6,      0,          0,          0, -0.39,-0.066, 0.002,    70,    80,  0.52,-0.0882, 6.854, 0.058,  54.0,-1,4
16293,6,      0,          0,          0, 0.041,-0.079, 0.233,    70,    80,0.5197,-0.0946, 6.898, 0.119,53.938,-1,4
16440,6,      0,          0,          0, 0.034, 0.017, 0.056,    70,    80,0.5127,-0.1168, 6.943,  0.18,53.938,-1,4
16586,6,      0,          0,          0,-0.131, 0.033,   0.0,    70,    80,0.5185,-0.1083, 6.987, 0.241,53.875,-1,4
16743,6,      0,          0,          0,-0.178, 0.331, 0.086,    70,    80,0.5108,-0.1346, 7.034, 0.305,53.812,-1,4
16895,6,      0,          0,          0, 0.037, 0.114, -0.01,    70,    80,0.4904,-0.1012, 7.078, 0.366,53.812,-1,4
17038,6,      0,          0,          0,-0.043,-0.169,-0.099,    70,    80,0.5392,-0.1152, 7.124, 0.428, 53.75,-1,4
17180,6,      0,          0,          0,-0.189, 0.046, -0.01,    70,    80,0.5436,-0.0895, 7.169,  0.49, 53.75,-1,4
17328,6,      0,          0,          0,-0.437,-0.082,-0.204,    70,    80,0.5178,-0.107, 7.215, 0.552,53.875,-1,4
17486,6,      0,          0,          0,  0.14,-0.051,-0.044,    70,    80,0.4924,-0.1228, 7.261, 0.615, 53.75,-1,4
17637,6,      0,          0,          0, 0.133, 0.082, 0.043,    70,    80, 0.482,-0.0927, 7.304, 0.674,53.688,-1,4
17798,6,      0,          0,          0, 0.211,-0.034, 0.053,    70,    80,0.4694,-0.1774, 7.348, 0.735,  53.5,-1,4
17957,6,      0,          0,          0, 0.044,-0.034,-0.017,    70,    80,0.5188,-0.1266, 7.397, 0.801,  53.5,-1,4
18110,6,      0,          0,          0, 0.109, 0.012,-0.117,    70,    80,0.5312,-0.0832, 7.446, 0.866,  53.5,-1,4
18262,6,      0,          0,          0,-0.016, 0.044, 0.118,    70,    80,0.4936,-0.1004,  7.49, 0.926,53.375,-1,4
18424,6,      0,          0,          0,-0.299,-0.089, -0.06,    70,    80,0.4539,-0.1538, 7.534, 0.986,53.438,-1,4
18576,6,      0,          0,          0,-0.076, 0.058,-0.079,    70,    80,0.4961,-0.1382, 7.579, 1.046,53.438,-1,4
18733,6,      0,          0,          0,-0.386, 0.186, 0.034,    70,    80, 0.486,-0.153, 7.625, 1.107, 53.25,-1,4
18882,6,      0,          0,          0, 0.037,  0.24, 0.083,    70,    80,0.5058,-0.1034,  7.67, 1.168, 53.25,-1,4
19030,6,      0,          0,          0,-0.039,-0.036,   0.1,    70,    80,0.5107,-0.0934, 7.715, 1.228,53.312,-1,4
19183,6,      0,          0,          0, 0.068,-0.046, 0.088,    70,    80,0.4949,-0.1156,  7.76, 1.289,53.312,-1,4
19335,6,      0,          0,          0, 0.017, 0.039, -0.02,    70,    80,0.5025,-0.1163, 7.806,  1.35,53.188,-1,4
19488,6,      0,          0,          0,-0.047, 0.042,-0.184,    70,    80,0.4942,-0.125, 7.851, 1.411, 53.25,-1,4
19642,6,      0,          0,          0, 0.197,-0.071,  0.15,    70,    80, 0.484,-0.1238, 7.896,  1.47,53.125,-1,4
19801,6,      0,          0,          0,-0.068,-0.144, 0.051,    70,    80,0.4636,-0.1236,  7.94, 1.529,53.188,-1,4
19951,6,      0,          0,          0,  0.24, 0.068, 0.079,    70,    80,0.5034,-0.1164, 7.985,  1.59,53.125,-1,4
20098,6,      0,          0,          0, 0.069, 0.121,-0.064,    70,    80,0.5363,-0.0858, 8.032, 1.653,53.188,-1,4
20253,6,      0,          0,          0,-0.377,-0.062,-0.101,    70,    80,0.4957,-0.1124, 8.079, 1.715,53.312,-1,4
20414,6,      0,          0,          0, 0.401, 0.064, 0.017,    70,    80,0.4605,-0.1464, 8.123, 1.774,53.062,-1,4
20574,6,      0,          0,          0, 0.147, 0.133,-0.091,    70,    80,0.4558,-0.1407, 8.167, 1.832,53.125,-1,4
20733,6,      0,          0,          0, -0.17, 0.077, -0.05,    70,    80,0.4749,-0.1699, 8.212, 1.893,53.062,-1,4
20883,6,      0,          0,          0,-0.141, -0.05,-0.031,    70,    80,0.5025,-0.1228, 8.257, 1.953,53.062,-1,4
