2441,0,23:23:19,35.50688833,138.76247167,-0.007, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2499,0,23:23:19,35.50688833,138.76247167,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2561,0,23:23:19,35.50688833,138.76247167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2621,0,23:23:19,35.50688833,138.76247167,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2682,0,23:23:19,35.50688833,138.76247167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2747,0,23:23:19,35.50688833,138.76247167,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2818,0,23:23:20,35.50688667,138.76246667,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2879,0,23:23:20,35.50688667,138.76246667,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2943,0,23:23:20,35.50688667,138.76246667,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3009,0,23:23:20,35.50688667,138.76246667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3069,0,23:23:20,35.50688667,138.76246667,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3133,0,23:23:20,35.50688667,138.76246667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3199,0,23:23:20,35.50688667,138.76246667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3262,0,23:23:20,35.50688667,138.76246667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3326,0,23:23:20,35.50688667,138.76246667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3388,0,23:23:20,35.50688667,138.76246667,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3452,0,23:23:20,35.50688667,138.76246667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3513,0,23:23:20,35.50688667,138.76246667,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3575,0,23:23:20,35.50688667,138.76246667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3636,0,23:23:20,35.50688667,138.76246667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3696,0,23:23:20,35.50688667,138.76246667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3759,0,23:23:20,35.50688667,138.76246667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3820,0,23:23:21,35.50688333,138.76246500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3890,0,23:23:21,35.50688333,138.76246500, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3951,0,23:23:21,35.50688333,138.76246500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4015,0,23:23:21,35.50688333,138.76246500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4076,0,23:23:21,35.50688333,138.76246500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4137,0,23:23:21,35.50688333,138.76246500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4197,0,23:23:21,35.50688333,138.76246500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4260,0,23:23:21,35.50688333,138.76246500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4320,0,23:23:21,35.50688333,138.76246500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4382,0,23:23:21,35.50688333,138.76246500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4445,0,23:23:21,35.50688333,138.76246500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4506,0,23:23:21,35.50688333,138.76246500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4566,0,23:23:21,35.50688333,138.76246500, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4627,0,23:23:21,35.50688333,138.76246500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4688,0,23:23:21,35.50688333,138.76246500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4750,0,23:23:21,35.50688333,138.76246500,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4812,0,23:23:21,35.50688333,138.76246500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4875,0,23:23:22,35.50688667,138.76246667,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4939,0,23:23:22,35.50688667,138.76246667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5000,0,23:23:22,35.50688667,138.76246667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5062,0,23:23:22,35.50688667,138.76246667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5124,0,23:23:22,35.50688667,138.76246667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5188,0,23:23:22,35.50688667,138.76246667, 0.143,-0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5248,0,23:23:22,35.50688667,138.76246667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5310,0,23:23:22,35.50688667,138.76246667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5373,0,23:23:22,35.50688667,138.76246667, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5444,0,23:23:22,35.50688667,138.76246667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5505,0,23:23:22,35.50688667,138.76246667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5567,0,23:23:22,35.50688667,138.76246667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5633,0,23:23:22,35.50688667,138.76246667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5693,0,23:23:22,35.50688667,138.76246667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5754,0,23:23:22,35.50688667,138.76246667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5817,0,23:23:22,35.50688667,138.76246667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5882,0,23:23:23,35.50689000,138.76246500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5942,0,23:23:23,35.50689000,138.76246500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6003,0,23:23:23,35.50689000,138.76246500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6063,0,23:23:23,35.50689000,138.76246500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6126,0,23:23:23,35.50689000,138.76246500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6186,0,23:23:23,35.50689000,138.76246500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6249,0,23:23:23,35.50689000,138.76246500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6311,0,23:23:23,35.50689000,138.76246500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6372,0,23:23:23,35.50689000,138.76246500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6434,0,23:23:23,35.50689000,138.76246500,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6494,0,23:23:23,35.50689000,138.76246500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6555,0,23:23:23,35.50689000,138.76246500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6615,0,23:23:23,35.50689000,138.76246500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6678,0,23:23:23,35.50689000,138.76246500,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6738,0,23:23:23,35.50689000,138.76246500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6800,0,23:23:23,35.50689000,138.76246500,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
6862,0,23:23:24,35.50689333,138.76246000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6924,0,23:23:24,35.50689333,138.76246000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6985,0,23:23:24,35.50689333,138.76246000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7046,0,23:23:24,35.50689333,138.76246000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7108,0,23:23:24,35.50689333,138.76246000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7172,0,23:23:24,35.50689333,138.76246000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7234,0,23:23:24,35.50689333,138.76246000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7297,0,23:23:24,35.50689333,138.76246000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7357,0,23:23:24,35.50689333,138.76246000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7418,0,23:23:24,35.50689333,138.76246000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7479,0,23:23:24,35.50689333,138.76246000,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7539,0,23:23:24,35.50689333,138.76246000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7602,0,23:23:24,35.50689333,138.76246000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7664,0,23:23:24,35.50689333,138.76246000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7726,0,23:23:24,35.50689333,138.76246000,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7786,0,23:23:24,35.50689333,138.76246000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7849,0,23:23:25,35.50689667,138.76245167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7911,0,23:23:25,35.50689667,138.76245167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7974,0,23:23:25,35.50689667,138.76245167,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8034,0,23:23:25,35.50689667,138.76245167,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8095,0,23:23:25,35.50689667,138.76245167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8156,0,23:23:25,35.50689667,138.76245167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8217,0,23:23:25,35.50689667,138.76245167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8279,0,23:23:25,35.50689667,138.76245167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8341,0,23:23:25,35.50689667,138.76245167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8402,0,23:23:25,35.50689667,138.76245167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8462,0,23:23:25,35.50689667,138.76245167, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8524,0,23:23:25,35.50689667,138.76245167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8584,0,23:23:25,35.50689667,138.76245167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8644,0,23:23:25,35.50689667,138.76245167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8705,0,23:23:25,35.50689667,138.76245167,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8765,0,23:23:25,35.50689667,138.76245167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8830,0,23:23:26,35.50689667,138.76243833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8891,0,23:23:26,35.50689667,138.76243833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8955,0,23:23:26,35.50689667,138.76243833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9017,0,23:23:26,35.50689667,138.76243833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9078,0,23:23:26,35.50689667,138.76243833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9140,0,23:23:26,35.50689667,138.76243833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9202,0,23:23:26,35.50689667,138.76243833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9264,0,23:23:26,35.50689667,138.76243833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9328,0,23:23:26,35.50689667,138.76243833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9390,0,23:23:26,35.50689667,138.76243833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9451,0,23:23:26,35.50689667,138.76243833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9511,0,23:23:26,35.50689667,138.76243833, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9575,0,23:23:26,35.50689667,138.76243833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9637,0,23:23:26,35.50689667,138.76243833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9697,0,23:23:26,35.50689667,138.76243833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9758,0,23:23:26,35.50689667,138.76243833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9824,0,23:23:27,35.50689333,138.76242333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9888,0,23:23:27,35.50689333,138.76242333, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9951,0,23:23:27,35.50689333,138.76242333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10014,0,23:23:27,35.50689333,138.76242333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10075,0,23:23:27,35.50689333,138.76242333, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10136,0,23:23:27,35.50689333,138.76242333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
