5476,6,      0,          0,          0, 0.292,-0.766, 0.359,    70,    80,0.5906,-0.0687, 1.658, 0.278,  23.5,-1,4
5616,6,      0,          0,          0, 0.107,-0.486, 0.008,    70,    80,0.5879,-0.0808, 1.733,  0.31,23.875,-1,4
5746,6,      0,          0,          0, 1.369,-1.109,-0.358,    70,    80,0.6171,-0.0627, 1.807, 0.343,  25.0,-1,4
5900,6,      0,          0,          0,-0.262, -0.58, 0.047,    70,    80,0.5344,-0.0131, 1.881, 0.378,25.875,-1,4
6042,6,      0,          0,          0, 0.467, 0.169, 0.256,    70,    80,0.5505,-0.038, 1.952, 0.412,  25.5,-1,4
6181,6,      0,          0,          0,-0.239,-0.269,-0.013,    70,    80,0.5784,-0.041, 2.024, 0.446,24.812,-1,4
6324,6,      0,          0,          0, 1.527,-0.128,-0.319,    70,    80,0.5495,-0.0311, 2.096, 0.479,25.312,-1,4
6471,6,      0,          0,          0, 0.139,-0.062, 0.991,    70,    80,0.5165,-0.095, 2.164, 0.512,19.438,-1,4
6629,6,      0,          0,          0, 0.089,-0.078,-0.073,    70,    80, 0.481,-0.1835, 2.236, 0.537,18.188,-1,4
6776,6,      0,          0,          0,-0.426, 0.008, 0.188,    70,    80,0.5248,-0.1373, 2.309, 0.561,17.625,-1,4
6920,6,      0,          0,          0,  0.05, 0.159, 0.026,    70,    80, 0.533,-0.1227, 2.382, 0.584,17.562,-1,4
7067,6,      0,          0,          0,-0.249, 0.031, 0.114,    70,    80,0.5156,-0.1192, 2.455, 0.607,16.938,-1,4
7215,6,      0,          0,          0,-0.191,-0.014,-0.003,    70,    80,0.5188,-0.1524, 2.528,  0.63,16.375,-1,4
7362,6,      0,          0,          0,-0.174,-0.051, 0.104,    70,    80,0.5241,-0.1402, 2.602, 0.651,16.438,-1,4
7508,6,      0,          0,          0,-0.017,  0.03, 0.046,    70,    80,0.5207,-0.1492, 2.675, 0.673,16.375,-1,4
7651,6,      0,          0,          0,  0.11,  0.03, 0.022,    70,    80,0.5518,-0.1169, 2.751, 0.695, 16.25,-1,4
7793,6,      0,          0,          0, 0.362, 0.106,-0.061,    70,    80, 0.547,-0.1022, 2.825, 0.717,16.375,-1,4
7936,6,      0,          0,          0, 0.398,-0.022, 0.171,    70,    80,0.5457,-0.1385,   2.9, 0.739,16.125,-1,4
8080,6,      0,          0,          0,  0.43,-0.069, 0.117,    70,    80, 0.538,-0.1311, 2.974,  0.76,16.062,-1,4
8223,6,      0,          0,          0,-0.056,-0.102,-0.054,    70,    80,0.5463,-0.1332,  3.05, 0.782,16.062,-1,4
8366,6,      0,          0,          0,-0.511,-0.199,-0.002,    70,    80,0.5309,-0.1103, 3.123, 0.803,15.875,-1,4
8506,6,      0,          0,          0,-0.317, 0.011, -0.11,    70,    80,0.5505,-0.1215, 3.197, 0.824,15.875,-1,4
8648,6,      0,          0,          0, 0.202,-0.007, 0.069,    70,    80,0.5554,-0.1253, 3.272, 0.846,15.875,-1,4
8792,6,      0,          0,          0, 0.226, 0.128, 0.141,    70,    80,0.5297,-0.0957, 3.346, 0.867,15.812,-1,4
8936,6,      0,          0,          0,-0.557, 0.021, 0.459,    70,    80,0.5359,-0.1011,  3.42, 0.888, 15.75,-1,4
9083,6,      0,          0,          0, 0.106, 0.096, 0.023,    70,    80,0.5257,-0.1323, 3.494, 0.908,15.625,-1,4
9228,6,      0,          0,          0, 0.042, -0.09, 0.071,    70,    80,0.5355,-0.1248, 3.569, 0.929,15.562,-1,4
9370,6,      0,          0,          0, 0.619,-0.002,-0.028,    70,    80,0.5429,-0.1089, 3.644,  0.95,  15.5,-1,4
9510,6,      0,          0,          0,-0.002,-0.132, 0.206,    70,    80,0.5501,-0.136, 3.718, 0.971,15.375,-1,4
9649,6,      0,          0,          0, 0.066,  0.11,-0.026,    70,    80, 0.565,-0.1296, 3.793, 0.991,15.438,-1,4
9794,6,      0,          0,          0,-0.079,-0.207,-0.147,    70,    80,0.5369,-0.1354, 3.868, 1.012,14.938,-1,4
9942,6,      0,          0,          0,-0.093,-0.108,-0.002,    70,    80,0.5222,-0.1437, 3.943, 1.032, 14.75,-1,4
10087,6,      0,          0,          0,  -0.1, 0.056, 0.038,    70,    80,0.5192,-0.1066, 4.016, 1.051,14.812,-1,4
10230,6,      0,          0,          0,-0.028, 0.104, 0.128,    70,    80,0.5525,-0.1384, 4.092, 1.071,14.625,-1,4
10372,6,      0,          0,          0,-0.079, 0.072,-0.048,    70,    80,0.5441,-0.1335, 4.167, 1.091,14.562,-1,4
10523,6,      0,          0,          0,-0.337,-0.151,   0.2,    70,    80,0.5481,-0.1243, 4.247, 1.112,14.375,-1,4
10673,6,      0,          0,          0, 0.253,  0.05,-0.009,    70,    80,0.5257,-0.1586, 4.323, 1.131,13.938,-1,4
10821,6,      0,          0,          0, 0.349, 0.181, 0.237,    70,    80,0.5532,-0.1519, 4.403, 1.151,13.812,-1,4
10975,6,      0,          0,          0,-0.126,  0.13, -0.02,    70,    80,0.5558,-0.1465, 4.486, 1.171,13.812,-1,4
11124,6,      0,          0,          0,-0.677,-0.037,-0.114,    70,    80, 0.529,-0.1567, 4.563,  1.19,13.812,-1,4
11270,6,      0,          0,          0, 0.173, 0.048,   0.1,    70,    80,0.5473,-0.141,  4.64, 1.209,13.625,-1,4
11409,6,      0,          0,          0, 0.111,-0.068,-0.003,    70,    80,0.5629,-0.1219, 4.717, 1.228, 13.75,-1,4
11560,6,      0,          0,          0, 0.176,-0.121, 0.669,    70,    80,0.5042,-0.1324,  4.79, 1.246,12.375,-1,4
11709,6,      0,          0,          0,  -0.1, 0.059, 0.087,    70,    80, 0.524,-0.134, 4.866, 1.263,12.062,-1,4
11859,6,      0,          0,          0,  -0.4,-0.009, 0.251,    70,    80,0.5227,-0.1546, 4.943, 1.279,12.062,-1,4
12006,6,      0,          0,          0,-0.094, -0.02, 0.028,    70,    80,0.5238,-0.122, 5.018, 1.295,12.188,-1,4
12156,6,      0,          0,          0,-0.564, 0.003, 0.397,    70,    80,0.5268,-0.0405, 5.095, 1.312,12.312,-1,4
12300,6,      0,          0,          0,-0.022,-0.014,-0.027,    70,    80,0.5505,-0.1285, 5.173, 1.329,12.188,-1,4
12447,6,      0,          0,          0,-0.063,  0.11,-0.104,    70,    80,0.5318,-0.1249, 5.249, 1.345, 12.25,-1,4
12591,6,      0,          0,          0, 0.391,-0.108,-0.044,    70,    80, 0.531,-0.1275, 5.324, 1.361,12.062,-1,4
12738,6,      0,          0,          0,-0.162,-0.038,-0.072,    70,    80,0.5325,-0.125, 5.401, 1.378,12.062,-1,4
12884,6,      0,          0,          0,-0.423,-0.252,-0.002,    70,    80,0.5411,-0.1213, 5.478, 1.394,12.062,-1,4
13037,6,      0,          0,          0, 0.441, 0.162,-0.032,    70,    80,0.5484,-0.1424,  5.56, 1.412, 11.75,-1,4
13195,6,      0,          0,          0,-0.134,-0.101,-0.047,    70,    80,0.5029,-0.1779, 5.638, 1.428,11.438,-1,4
13342,6,      0,          0,          0,-0.192,-0.073, -0.01,    70,    80,0.5382,-0.1316, 5.716, 1.444,11.375,-1,4
13489,6,      0,          0,          0, 0.323,-0.024,-0.011,    70,    80, 0.537,-0.1557, 5.793, 1.459,11.312,-1,4
13691,6,      0,          0,          0, 0.764,-0.042, 0.102,    70,    80,0.4135,-0.3299, 5.875, 1.476,  11.0,-1,4
13838,6,      0,          0,          0,-0.082, 0.107, 0.076,    70,    80,0.5361,-0.1423, 5.952, 1.491,10.875,-1,4
13985,6,      0,          0,          0, 0.217,-0.046, -0.18,    70,    80,0.5295,-0.1126, 6.028, 1.505,  11.0,-1,4
14131,6,      0,          0,          0,-0.077,-0.024, 0.012,    70,    80,0.5484,-0.1318, 6.107, 1.521,  11.0,-1,4
14279,6,      0,          0,          0, 0.079, 0.013,-0.072,    70,    80,0.5427,-0.1329, 6.186, 1.536,  11.0,-1,4
14423,6,      0,          0,          0, 0.203, 0.032,-0.069,    70,    80,0.5547,-0.1308, 6.264, 1.551,10.938,-1,4
14569,6,      0,          0,          0,  0.52, 0.382,  0.09,    70,    80, 0.537,-0.1277, 6.341, 1.566,10.938,-1,4
14716,6,      0,          0,          0, 0.033, -0.02, 0.013,    70,    80,0.5425,-0.1202,  6.42, 1.581,10.938,-1,4
14865,6,      0,          0,          0, 0.118, 0.014, 0.011,    70,    80,0.5487,-0.1068,   6.5, 1.597,10.938,-1,4
15008,6,      0,          0,          0, 0.046, 0.013,-0.073,    70,    80,0.5484,-0.1063, 6.577, 1.612,10.875,-1,4
15152,6,      0,          0,          0, 0.271,-0.147, 0.042,    70,    80,0.5396,-0.1279, 6.653, 1.626,10.812,-1,4
15294,6,      0,          0,          0, 0.377,-0.069,-0.073,    70,    80,0.5501,-0.1414,  6.73, 1.641,10.938,-1,4
15437,6,      0,          0,          0, 0.127,-0.053, 0.026,    70,    80,0.5391,-0.1361, 6.806, 1.656,10.875,-1,4
15582,6,      0,          0,          0,-0.216,  -0.1,-0.061,    70,    80,0.5354,-0.1438, 6.882,  1.67,10.938,-1,4
15728,6,      0,          0,          0, 0.161, 0.182, 0.099,    70,    80,0.5366,-0.1469, 6.959, 1.685,10.875,-1,4
15870,6,      0,          0,          0, 0.007,-0.153,-0.042,    70,    80,0.5586,-0.129, 7.037,   1.7,10.875,-1,4
16014,6,      0,          0,          0,-0.257, 0.098,-0.011,    70,    80,0.5414,-0.136, 7.113, 1.715,10.812,-1,4
16158,6,      0,          0,          0,-0.201, 0.028, 0.011,    70,    80,0.5524,-0.1333, 7.191,  1.73,10.875,-1,4
16301,6,      0,          0,          0,-0.414, -0.05, 0.007,    70,    80,0.5469,-0.1295, 7.268, 1.744,10.875,-1,4
16444,6,      0,          0,          0, -0.16,-0.044, 0.102,    70,    80,0.0847,-0.8916,  7.28, 1.747,10.812,-1,4
16587,6,      0,          0,          0,-0.548,-0.009, 0.064,    70,    80,0.5471,-0.1304, 7.357, 1.761, 10.75,-1,4
16733,6,      0,          0,          0,  -0.2, 0.027, 0.047,    70,    80,0.5456,-0.1214, 7.435, 1.776, 10.75,-1,4
16876,6,      0,          0,          0,-0.117, 0.144, 0.036,    70,    80, 0.551,-0.1525, 7.513, 1.791, 10.75,-1,4
17016,6,      0,          0,          0,-0.244,-0.074,-0.024,    70,    80,0.5625,-0.1258,  7.59, 1.806,10.812,-1,4
17165,6,      0,          0,          0, -0.01, 0.133, 0.179,    70,    80,0.5037,-0.0887, 7.664,  1.82,10.625,-1,4
17312,6,      0,          0,          0, 0.188,-0.033,-0.042,    70,    80,0.5224,-0.1765, 7.739, 1.834,10.688,-1,4
17456,6,      0,          0,          0,  0.38,-0.018,-0.016,    70,    80,0.5385,-0.1289, 7.815, 1.848,10.688,-1,4
17602,6,      0,          0,          0,-0.039,-0.211,-0.032,    70,    80,0.5256,-0.1386, 7.891, 1.863, 10.75,-1,4
17748,6,      0,          0,          0, 0.147, 0.177,  0.02,    70,    80,0.5364,-0.1299, 7.968, 1.877,10.625,-1,4
17894,6,      0,          0,          0,-0.146,-0.144, 0.029,    70,    80,0.5351,-0.1414, 8.044, 1.892, 10.75,-1,4
18052,6,      0,          0,          0, 0.072,-0.236, 0.093,    70,    80,0.4922,-0.1913, 8.121, 1.906,10.625,-1,4
18200,6,      0,          0,          0,-0.373,-0.043, 0.021,    70,    80,0.5331,-0.1371, 8.198, 1.921,10.688,-1,4
18344,6,      0,          0,          0,-0.146,-0.029, 0.061,    70,    80,0.5377,-0.1414, 8.275, 1.935,10.688,-1,4
18489,6,      0,          0,          0,-0.156,-0.063, 0.066,    70,    80,0.5368,-0.1089, 8.351, 1.949,10.688,-1,4
18633,6,      0,          0,          0,-0.634,-0.028,-0.051,    70,    80,0.5256,-0.1216, 8.426, 1.963,10.562,-1,4
18790,6,      0,          0,          0,-0.012, 0.059, 0.067,    70,    80,0.5295,-0.1603, 8.507, 1.979,10.625,-1,4
18934,6,      0,          0,          0, 0.298, 0.094, 0.092,    70,    80,0.5446,-0.1281, 8.584, 1.993,10.562,-1,4
19076,6,      0,          0,          0,-0.294,-0.024,-0.109,    70,    80,0.5384,-0.136,  8.66, 2.007,10.688,-1,4
19223,6,      0,          0,          0, 0.452,-0.053, 0.166,    70,    80,0.5055,-0.1241, 8.733, 2.021,10.562,-1,4
19370,6,      0,          0,          0,-0.238,-0.094, 0.008,    70,    80,0.5216,-0.1165, 8.808, 2.035,10.625,-1,4
19519,6,      0,          0,          0,-0.229, 0.019, 0.073,    70,    80,0.5074,-0.1342, 8.882, 2.049,10.625,-1,4
19667,6,      0,          0,          0, 0.088,-0.061,-0.052,    70,    80,0.5127,-0.142, 8.957, 2.063,10.625,-1,4
19808,6,      0,          0,          0, 0.151, 0.226, 0.071,    70,    80,0.5474,-0.1222, 9.032, 2.077,10.625,-1,4
19955,6,      0,          0,          0,-0.146,-0.098,-0.179,    70,    80,0.5076,-0.1371, 9.106, 2.091,10.688,-1,4
