2432,6,14:27:20,35.41303500,138.59322500,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,14:27:21,35.41303500,138.59322500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2643,6,14:27:21,35.41303500,138.59322500, 3.718, 0.217, 0.927,    70,    80,0.6127,-0.183, 0.093,   0.0,359.188,-1,4
2787,6,14:27:21,35.41303500,138.59322500, 0.679, 0.201, 0.034,    70,    80,0.5683,-0.2059, 0.175,-0.001,354.75,-1,4
2913,6,14:27:21,35.41303500,138.59322500, 0.278, 0.369, 0.249,    70,    80,0.7159,-0.0821, 0.265,-0.009,355.062,-1,4
2432,6,14:27:58,35.41311167,138.59318667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,14:27:58,35.41311167,138.59318667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2661,6,14:27:58,35.41311167,138.59318667,-1.041,-0.666,-1.936,    70,    80,0.5178,-0.0318, 0.089,   0.0,  5.75,-1,4
2794,6,14:27:59,35.41311167,138.59318667, 0.126,-0.683,-0.317,    70,    80,0.0762,-1.121, 0.099, 0.001, 3.812,-1,4
2920,6,14:27:59,35.41311167,138.59318667, 0.083, 1.164,-0.221,    70,    80,0.6959,-0.0943, 0.187, 0.007, 3.812,-1,4
3048,6,14:27:59,35.41311167,138.59318667, 0.601,  0.41,-0.464,    70,    80,0.6978, -0.07, 0.275, 0.013, 7.188,-1,4
3184,6,14:27:59,35.41311167,138.59318667,-0.562,-0.156, -0.62,    70,    80,0.6822,-0.0313, 0.366, 0.024, 3.625,-1,4
3316,6,14:27:59,35.41311167,138.59318667, 0.899, 0.344,-0.561,    70,    80,0.7172,-0.0837, 0.462,  0.03, 6.688,-1,4
3453,6,14:27:59,35.41311167,138.59318667,-0.244, 0.057,-0.238,    70,    80,0.7095,-0.0597, 0.558, 0.042, 8.875,-1,4
