2431,0,16:53:07,35.41283000,138.59307500,-0.012,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,16:53:08,35.41283167,138.59307667, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,0,16:53:09,35.41283167,138.59308000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5604,0,16:53:10,35.41283333,138.59308167, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6660,0,16:53:11,35.41283333,138.59308333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7717,0,16:53:12,35.41283500,138.59308667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8777,0,16:53:13,35.41283500,138.59308667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9838,0,16:53:14,35.41283500,138.59308833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10901,0,16:53:15,35.41283667,138.59309000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11957,0,16:53:16,35.41283667,138.59309000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13015,0,16:53:17,35.41283833,138.59309167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14072,0,16:53:18,35.41284000,138.59309167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15132,0,16:53:20,35.41284167,138.59308667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16191,0,16:53:21,35.41284167,138.59308500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17249,0,16:53:22,35.41284167,138.59308167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18307,0,16:53:23,35.41284333,138.59308167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19367,0,16:53:24,35.41284500,138.59308000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20425,0,16:53:25,35.41284667,138.59307833,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21485,0,16:53:26,35.41284833,138.59307667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22544,0,16:53:27,35.41285000,138.59307500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23603,0,16:53:28,35.41285000,138.59307500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24661,0,16:53:29,35.41285000,138.59307500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25718,0,16:53:30,35.41285167,138.59307333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
