2442,0,22:33:14,35.50731500,138.76271333,-0.006,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3507,0,22:33:15,35.50730833,138.76278167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4568,0,22:33:16,35.50735167,138.76287667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5632,0,22:33:17,35.50733833,138.76291333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6697,0,22:33:18,35.50732833,138.76301500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7759,0,22:33:19,35.50727000,138.76293000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8822,0,22:33:20,35.50726833,138.76295167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9886,0,22:33:21,35.50725833,138.76295333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10947,0,22:33:22,35.50729000,138.76326833, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12009,0,22:33:23,35.50732500,138.76337833,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
13072,0,22:33:24,35.50734167,138.76340833, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14134,0,22:33:25,35.50720833,138.76292833,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15197,0,22:33:26,35.50723000,138.76300667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16260,0,22:33:27,35.50723833,138.76302833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17321,0,22:33:28,35.50724333,138.76303667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18388,0,22:33:30,35.50724333,138.76305000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19451,0,22:33:31,35.50724333,138.76305500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20513,0,22:33:32,35.50724500,138.76305833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21576,0,22:33:33,35.50724500,138.76305833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22638,0,22:33:34,35.50724000,138.76304667, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23702,0,22:33:35,35.50723833,138.76303667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24769,0,22:33:36,35.50723667,138.76302500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25832,0,22:33:37,35.50724167,138.76302333, 0.144,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26897,0,22:33:38,35.50724333,138.76301833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27959,0,22:33:39,35.50724333,138.76300500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29022,0,22:33:40,35.50724000,138.76299167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
30084,0,22:33:41,35.50724000,138.76299333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31147,0,22:33:42,35.50724000,138.76299167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32210,0,22:33:43,35.50724333,138.76299000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33273,0,22:33:44,35.50725000,138.76299000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34335,0,22:33:46,35.50725667,138.76297667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35399,0,22:33:47,35.50725667,138.76296167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36463,0,22:33:48,35.50725500,138.76293833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37525,0,22:33:49,35.50725500,138.76291667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
