18342,6,      0,          0,          0,-0.083, 0.097, 0.086,83.236,    70,0.5804,0.0626, 6.969,-5.456,319.062,-1,3
18572,6,      0,          0,          0,-0.089, 0.299,-0.371,83.105,    70,0.5419,0.0472, 7.066, -5.54,319.562,-1,3
18801,6,      0,          0,          0, 0.074, 0.013, 0.036,82.972,    70,0.5798,  0.07, 7.164,-5.623,319.438,-1,3
20538,6,      0,          0,          0, 0.113,-0.049, -0.59,    70,    70,0.5143,0.0661, 7.263,-5.708,270.188,-1,3
20767,6,      0,          0,          0,-0.794, 0.122, 0.381,  90.0,    70,0.5649,0.0255, 7.265, -6.35,269.938,-1,3
20989,6,      0,          0,          0,  0.91, 0.876, 0.104,  90.0,    70,0.5591,0.0217, 7.265,-6.475,268.375,-1,3
21212,6,      0,          0,          0,-0.749, 0.558, 0.361,89.992,    70,0.5961,0.0537, 7.261,-6.608,267.125,-1,3
21435,6,      0,          0,          0,-0.274,-0.366, 0.337,89.975,    70,0.5978,0.0104, 7.255,-6.735,263.375,-1,3
21659,6,      0,          0,          0,-0.354, 0.667, 0.452,89.866,    70,0.5778,0.0618,  7.24, -6.86,262.812,-1,3
21864,6,      0,          0,          0, 0.182, 0.043, 0.582,89.843,    70,0.6427,0.0881, 7.224,-6.987,260.25,-1,3
22067,6,      0,          0,          0,-0.439,-0.133, 0.043,89.711,    70,0.6486,0.0511, 7.203,-7.114,255.188,-1,3
22197,6,      0,          0,          0,-0.104, 0.809, 0.231,89.335,    70,0.6138,0.1064, 7.182,-7.191, 255.0,-1,3
22327,6,      0,          0,          0, 1.183,  0.28, 0.404,89.319,    70,0.6216,0.0537, 7.161,-7.269,253.562,-1,3
22471,6,      0,          0,          0,-0.242, 0.988, 0.454,89.183,    70,0.6426,0.0816, 7.135,-7.358,251.125,-1,3
22596,6,      0,          0,          0,-0.444,  -1.1, 0.436,88.925,    70,0.6649,0.0768, 7.108,-7.437,246.625,-1,3
22726,6,      0,          0,          0, 0.551,-0.943,-0.308,88.359,    70,0.6378,0.0486, 7.075,-7.513,244.688,-1,3
22872,6,      0,          0,          0,  0.47,-0.193, 0.029, 88.08,    70,0.5996,0.0265, 7.039, -7.59,243.562,-1,3
23003,6,      0,          0,          0,-0.539, -0.06, 0.047,87.908,    70,0.6317,0.0429, 7.001,-7.665,242.812,-1,3
23147,6,      0,          0,          0, 0.414, 0.799, 0.599, 87.79,    70,0.6311, 0.138, 6.961,-7.744,239.375,-1,3
23301,6,      0,          0,          0, 0.688,-0.526,-0.859, 87.21,    70,0.5503, 0.099, 6.918,-7.817,231.438,-1,3
23455,6,      0,          0,          0, 0.681, -0.01, 0.198,85.639,    70,0.5036,0.0233, 6.868,-7.879,232.562,-1,3
23607,6,      0,          0,          0,-0.466, 0.068,-0.152, 85.88,    70,0.4994,-0.0083, 6.822, -7.94,232.75,-1,3
23751,6,      0,          0,          0, 0.014, 0.257,  0.41, 85.92,    70,0.5554,0.0654, 6.773,-8.004,233.688,-1,3
23895,6,      0,          0,          0, 0.012, 0.276,-0.019,86.116,    70,0.5505, 0.026, 6.726,-8.068,233.188,-1,3
24040,6,      0,          0,          0,-0.029,-0.408,-0.046,86.012,    70,0.5315,0.0274,  6.68,-8.129, 235.5,-1,3
24193,6,      0,          0,          0,  0.97, -0.13,-0.612,86.483,    70,0.4963,0.0104, 6.637,-8.192,235.312,-1,3
24363,6,      0,          0,          0, 2.109,-0.038, -1.11,86.445,    70,0.4105,0.0113, 6.597,-8.249,239.875,-1,3
24527,6,      0,          0,          0, 4.193, -0.59, -0.25,87.299,    70,0.4514,0.0657,  6.56,-8.313, 244.0,-1,3
24675,6,      0,          0,          0,-2.199,-0.216, 0.198,87.976,    70,0.5175,0.1255, 6.527,-8.382,244.75,-1,3
24814,6,      0,          0,          0,-2.222,-0.074, 0.316,88.089,    70,0.5861,0.1493, 6.492,-8.456,244.875,-1,3
24951,6,      0,          0,          0,-0.144, 0.056,-0.039,88.108,    70,0.5943,0.0792, 6.458,-8.529,244.875,-1,3
25093,6,      0,          0,          0,-0.771, 0.028, 0.086,88.108,    70,0.5636,0.1206, 6.423,-8.602,245.25,-1,3
25224,6,      0,          0,          0,-0.113, 0.063,-0.024,88.163,    70, 0.619, 0.112, 6.389,-8.676,245.062,-1,3
25363,6,      0,          0,          0, 0.018,-0.027, 0.042,88.135,    70,0.5877,0.1603, 6.355, -8.75,245.125,-1,3
25496,6,      0,          0,          0, 0.013, -0.21, -0.02,88.145,    70,0.6092,0.0541, 6.321,-8.823,245.188,-1,3
25635,6,      0,          0,          0, 0.657,-0.011, 0.051,88.154,    70,0.5961,0.0929, 6.286,-8.899,245.125,-1,3
25769,6,      0,          0,          0, 0.239, 0.098,-0.023,88.145,    70,0.6114,0.1145, 6.252,-8.972,245.188,-1,3
27494,6,      0,          0,          0,-0.138, 0.082, 0.114,    70,    70, 0.538,0.1063, 6.153,-9.187, 243.5,-1,3
27733,6,      0,          0,          0, 0.229, 0.007,-0.001,87.899,    70,0.5198,0.0408, 5.878,-9.739,243.75,-1,3
27966,6,      0,          0,          0,-0.546, -0.11, 0.124,87.937,    70,0.5485,0.0443, 5.822,-9.851, 244.0,-1,3
28205,6,      0,          0,          0, 1.312, 0.217,-0.903,87.976,    70,0.5103,0.0511, 5.768,-9.961,244.25,-1,3
28442,6,      0,          0,          0, 0.902,-0.056, 0.227,88.014,    70,0.4975,-0.0514, 5.715,-10.072,244.188,-1,3
28662,6,      0,          0,          0,-2.439,-0.106,-0.031,88.004,    70,0.5766,0.1054,  5.66,-10.185,244.938,-1,3
28898,6,      0,          0,          0,-3.039, 0.114, -0.15,88.117,    70,0.5484,0.2047, 5.606,-10.301,251.125,-1,3
29129,6,      0,          0,          0, 4.668,-0.048, 0.291,88.925,    70,0.5655,0.1869, 5.564,-10.423,251.125,-1,3
29278,6,      0,          0,          0,-0.512, 0.156, 0.117,88.925,    70,0.5125,-0.009,  5.54,-10.495,251.125,-1,3
29430,6,      0,          0,          0,-3.553, 0.278, 0.078,88.925,    70, 0.499,0.1203, 5.515,-10.567,249.062,-1,3
29576,6,      0,          0,          0, 2.206,-0.056, 0.151,88.679,    70,0.5246,0.0804, 5.488,-10.638, 250.0,-1,3
29727,6,      0,          0,          0, 1.751,  -0.4,-1.419,88.794,    70,0.4981,0.0286, 5.462,-10.709,254.438,-1,3
29875,6,      0,          0,          0,-2.663,  0.02,-0.203,89.267,    70,0.5072,0.1129, 5.442,-10.782,256.812,-1,3
30024,6,      0,          0,          0,  1.96, 0.244,   0.3,89.473,    70,0.5192, 0.111, 5.424,-10.857,258.25,-1,3
30201,6,      0,          0,          0, 2.844,-0.213,   0.0,89.581,    70,0.4165,0.0281, 5.409,-10.929,258.938,-1,3
30367,6,      0,          0,          0,-0.758, -0.12,-0.061,89.628,    70,0.4427,0.1457, 5.395,-11.001,260.625,-1,3
30525,6,      0,          0,          0,-0.802, 0.106,-0.644,89.733,    70,0.4478,0.0146, 5.384,-11.071,261.875,-1,3
30667,6,      0,          0,          0, 0.564, -0.22, 0.331,89.799,    70,0.5574,0.1427, 5.373,-11.149,262.938,-1,3
30808,6,      0,          0,          0,-0.191, 0.041, 0.074,89.848,    70,0.5526,0.0988, 5.363,-11.226,263.188,-1,3
30950,6,      0,          0,          0, 1.371, 0.067,-0.259,89.859,    70, 0.546,0.0888, 5.354,-11.303, 263.0,-1,3
31088,6,      0,          0,          0, 0.168,-0.316, 0.081,89.851,    70,0.5954,0.1324, 5.344,-11.385,263.312,-1,3
31235,6,      0,          0,          0, 0.097, 0.091,-0.002,89.864,    70,0.6284, 0.125, 5.333,-11.476,263.188,-1,3
31364,6,      0,          0,          0, 0.172, 0.017, 0.003,89.859,    70,0.6465,0.1008, 5.323,-11.56,263.25,-1,3
31501,6,      0,          0,          0, -0.09,-0.078, 0.047,89.861,    70,0.6061,0.0912, 5.313,-11.642,263.188,-1,3
33231,6,      0,          0,          0,-0.143, -0.05,-0.029,    70,    70,0.5641,0.1325, 5.284,-11.891,262.438,-1,3
33449,6,      0,          0,          0,-0.023,-0.072,-0.314,89.826,    70,0.6025, 0.088, 5.194,-12.566,262.75,-1,3
33667,6,      0,          0,          0,-0.294, 0.042,-0.163, 89.84,    70,0.6023,0.0877, 5.177,-12.698,262.625,-1,3
33878,6,      0,          0,          0,-0.391,-0.219, 0.091,89.835,    70,0.6182,0.0831, 5.161,-12.826,262.688,-1,3
34093,6,      0,          0,          0, 0.081,-0.053,-0.104,89.837,    70,0.6238,0.0785, 5.143,-12.96,262.812,-1,3
34306,6,      0,          0,          0, 0.922, 0.009,-0.037,89.843,    70,0.6131,0.0637, 5.127,-13.091,262.812,-1,3
34519,6,      0,          0,          0, -0.34, 0.059, 0.027,89.843,    70,  0.61,0.0968,  5.11,-13.222,262.875,-1,3
34730,6,      0,          0,          0,-0.063,-0.004,-0.079,89.846,    70,0.6219,0.0613, 5.094,-13.35,262.812,-1,3
36471,6,      0,          0,          0, 0.259,  0.12, 0.067,    70,    70,0.4526,-0.0401, 5.082,-13.446,243.938,-1,3
36761,6,      0,          0,          0, 0.336,-0.163, 0.159,87.966,    70,0.4006,0.0866, 4.852,-13.917,244.438,-1,3
37016,6,      0,          0,          0, 0.099,-0.203, 0.382,88.042,    70,0.5018,0.0588, 4.799,-14.026,244.25,-1,3
37257,6,      0,          0,          0, 0.238, 0.117, -0.03,88.014,    70,0.5263,0.1066, 4.745,-14.138,244.562,-1,3
37487,6,      0,          0,          0,  0.99, 0.002, 0.164,88.061,    70,0.5396,0.0628, 4.692,-14.25,244.125,-1,3
37711,6,      0,          0,          0,-0.392,-0.081,-0.142,87.995,    70,0.5725,0.0594, 4.638,-14.362,243.75,-1,3
37931,6,      0,          0,          0, -0.13,-0.008, 0.016,87.937,    70,0.5848,0.0795, 4.581,-14.477,243.75,-1,3
38159,6,      0,          0,          0,-1.326, 0.048, 0.099,87.937,    70,0.5461,0.0855, 4.525,-14.591,243.75,-1,3
39916,6,      0,          0,          0, 0.216,-0.008, 0.008,    70,    70,0.4522,-0.0844, 4.481,-14.679,219.438,-1,3
41124,6,      0,          0,          0, 1.806, 0.014,-0.204,82.705,    70,0.2921,0.0062, 4.028,-15.052, 224.5,-1,3
41408,6,      0,          0,          0, 0.951, 0.082, -0.17,84.018,    70,0.4247,-0.0289, 3.947,-15.132,229.062,-1,3
41680,6,      0,          0,          0,-0.398, 0.328, -0.11,85.108,    70,0.4574,0.0316, 3.867,-15.224,229.438,-1,3
41916,6,      0,          0,          0, 0.014,-0.052, 0.127,85.194,    70,0.5386,0.0285,  3.79,-15.314,229.188,-1,3
42161,6,      0,          0,          0,-0.107, 0.017,-0.003,85.137,    70,0.4778,-0.0289,  3.71,-15.407,229.25,-1,3
42410,6,      0,          0,          0, 0.052, 0.019,-0.281,85.151,    70,0.4647,-0.0474, 3.631,-15.498,229.312,-1,3
42641,6,      0,          0,          0,-0.017, 0.076,-0.012,85.166,    70,0.5469,0.0523, 3.551,-15.591,229.25,-1,3
44509,6,      0,          0,          0, 0.244,-0.038, -0.12,    70,    70,0.4704,0.2566, 3.437,-15.724,-1819.562,-1,3
44758,6,      0,          0,          0, 0.019, 0.041,-0.033,76.697,    70,0.5214,-0.0312, 3.999,-15.923,228.438,-1,3
44997,6,      0,          0,          0,-0.124, 0.131,-0.006,84.965,    70,0.4827,0.0316, 3.916,-16.016,228.812,-1,3
45231,6,      0,          0,          0,  -1.3,-0.007,-0.166,85.051,    70,0.5188,0.0334, 3.836,-16.108, 228.5,-1,3
45460,6,      0,          0,          0, 0.054,-0.054,-0.152,84.979,    70,0.5763,0.0341,  3.75,-16.205,228.812,-1,3
45681,6,      0,          0,          0, 0.008, 0.011, 0.047,85.051,    70, 0.556,0.0632, 3.667, -16.3,228.812,-1,3
45910,6,      0,          0,          0,-1.172,-0.084,-0.144,85.051,    70, 0.534,0.0225, 3.586,-16.393,228.875,-1,3
46142,6,      0,          0,          0,-0.272, 0.026, -0.05,85.066,    70,0.5497,0.0716, 3.505,-16.486, 229.0,-1,3
47870,6,      0,          0,          0, 0.013,-0.003,-0.004,    70,    70,0.5065,0.0194,  3.42,-16.584,198.375,-1,3
48252,6,      0,          0,          0,-0.357,-0.106,-0.217,76.305,    70,0.3474,-0.0182, 3.021,-16.716,201.25,-1,3
48524,6,      0,          0,          0,-0.013, 0.022, 0.572,77.249,    70,0.4331,0.0534, 2.911,-16.759,201.625,-1,3
48799,6,      0,          0,          0, 1.076,-0.044, -0.03,77.371,    70, 0.417,0.0381, 2.802,-16.802,201.875,-1,3
49418,6,      0,          0,          0,-0.288, -0.06, 0.091,77.452,    70,0.3745,-0.1311, 2.624,-16.874,201.438,-1,3
49685,6,      0,          0,          0,-0.103,-0.113,-0.019, 77.31,    70, 0.449,-0.012, 2.515,-16.916,201.438,-1,3
49947,6,      0,          0,          0, 2.081,-0.001,  0.15, 77.31,    70,0.4363,-0.0158, 2.406,-16.959,201.375,-1,3
50206,6,      0,          0,          0,  0.26,-0.063,-0.297,77.289,    70,0.4476,-0.0578, 2.297,-17.002, 201.5,-1,3
51968,6,      0,          0,          0, 0.453, 0.157,-0.417,    70,    70,0.1095,0.8495, 2.389,-16.966,200.875,-1,3
52227,6,      0,          0,          0, 0.187,-0.001,-0.074,77.127,    70,0.4622,-0.0066, 1.858,-17.168, 201.0,-1,3
52493,6,      0,          0,          0,  0.33, 0.183, -0.32,77.167,    70,  0.43,-0.0272, 1.747,-17.211,201.375,-1,3
52774,6,      0,          0,          0, 0.669, 0.031, 0.161,77.289,    70,0.4006,-0.1022, 1.637,-17.254,201.188,-1,3
53037,6,      0,          0,          0, 0.171,  0.05, -0.15,77.228,    70,0.4624,-0.0233, 1.528,-17.296,201.312,-1,3
53289,6,      0,          0,          0, 0.087,-0.032,  0.06,77.269,    70,0.4676,-0.0186, 1.417,-17.34,201.438,-1,3
53557,6,      0,          0,          0,-0.203, 0.189,-0.253, 77.31,    70,0.4368,-0.0082, 1.308,-17.382, 201.5,-1,3
53836,6,      0,          0,          0, 0.228, 0.037,-0.097, 77.33,    70,0.4217,-0.0633,   1.2,-17.425,201.812,-1,3
55598,6,      0,          0,          0,-0.124, 0.063,-0.358,    70,    70,0.0713,0.7927, 1.312,-17.381,202.125,-1,3
55868,6,      0,          0,          0,-0.951, 0.194, 0.193,77.533,    70,0.4402,0.0313, 0.814,-17.584,202.25,-1,3
56142,6,      0,          0,          0,-0.048, -0.03,-0.162,77.573,    70,0.4571,-0.0146, 0.707,-17.628, 202.5,-1,3
56777,6,      0,          0,          0,-0.038, 0.136, -0.09,77.654,    70,0.3724,-0.1071,  0.48,-17.721, 202.5,-1,3
57033,6,      0,          0,          0,-0.169, 0.049,-0.059,77.654,    70,0.4667,0.0059, 0.371,-17.767,202.312,-1,3
57291,6,      0,          0,          0, 0.291, 0.019,-0.004,77.593,    70,0.4518,-0.0256,  0.26,-17.812,202.562,-1,3
57554,6,      0,          0,          0,-0.564, 0.084,-0.158,77.674,    70,0.4509,-0.0293, 0.149,-17.858,202.625,-1,3
57824,6,      0,          0,          0, 0.514, 0.016,-0.236,77.694,    70,0.4427,-0.0194, 0.039,-17.904,202.125,-1,3
59581,6,      0,          0,          0, 0.044,-0.723,-1.118,    70,    70,0.0809,0.8014, 0.148,-17.858,295.938,-1,3
59772,6,      0,          0,          0,-0.183, -0.41,-0.949,87.985,    70,0.7336,0.1024,   0.5,-18.583, 282.5,-1,3
59953,6,      0,          0,          0,-0.338,-0.032,-0.427,89.526,    70, 0.765,0.1358,  0.53,-18.717,275.25,-1,3
60131,6,      0,          0,          0, 0.777, 0.151,-0.009,89.916,    70,0.7695,0.1291, 0.542,-18.854, 273.5,-1,3
60318,6,      0,          0,          0, 0.239, 0.112, 0.718,89.963,    70,0.7938,0.0889, 0.551,-18.997,276.625,-1,3
60517,6,      0,          0,          0,  0.47, 0.527, 0.912,89.866,    70,0.7528,0.1919, 0.567,-19.136,287.25,-1,3
60690,6,      0,          0,          0,-0.307, 0.724, 0.883,  89.1,    70,0.7835,0.1277, 0.608,-19.269,298.062,-1,3
60875,6,      0,          0,          0, 0.097,  0.78, 0.864,87.649,    70,0.7568,0.1403, 0.673,-19.39,309.75,-1,3
60994,6,      0,          0,          0, -0.11, 0.918, 0.808,85.377,    70,0.7569,0.1143, 0.731,-19.46,316.625,-1,3
61112,6,      0,          0,          0, 0.656, 0.738, 0.934,83.735,    70,0.7451,0.0888, 0.795,-19.52,324.188,-1,3
61231,6,      0,          0,          0,-0.336, 0.654, 0.984,81.703,    70,0.7444,0.0935, 0.866,-19.572,332.188,-1,3
61352,6,      0,          0,          0, 0.516,  0.54, 1.064,79.332,    70,0.7303, 0.069, 0.944,-19.613,340.625,-1,3
61475,6,      0,          0,          0,-0.309, 0.594, 0.974,76.635,    70,0.7136,0.0505, 1.027,-19.642,348.625,-1,3
61598,6,      0,          0,          0,-0.048, 0.654, 0.953,73.945,    70,0.7125,0.0122, 1.113,-19.659,356.688,-1,3
61742,6,      0,          0,          0, 0.027, 0.633, 0.911,71.156,    70,0.6822,-0.0116,  1.21,-19.665, 6.375,-1,3
61868,6,      0,          0,          0, 0.171, 0.671, 0.846,67.779,    70,0.6871,-0.0319, 1.297,-19.655,13.812,-1,3
61999,6,      0,          0,          0,-0.046, 0.533, 0.824,65.225,    70,0.6572,-0.0441, 1.381,-19.635,21.438,-1,3
62127,6,      0,          0,          0, 0.288, 0.524, 0.686, 62.69,    70,0.6482,-0.0576, 1.458,-19.604,28.438,-1,3
62258,6,      0,          0,          0, 0.138, 0.342, 0.668,60.476,    70,0.6327,-0.0847, 1.531,-19.565,34.375,-1,3
62391,6,      0,          0,          0,-0.242, 0.408, 0.458,58.708,    70,0.6213,-0.096, 1.599,-19.518,  39.5,-1,3
62524,6,      0,          0,          0, 0.138, 0.261, 0.273,57.278,    70,0.6255,-0.1078, 1.663,-19.466,  43.0,-1,3
62658,6,      0,          0,          0,-0.182, 0.164, 0.093, 56.36,    70,0.6157,-0.1118, 1.723,-19.409,-2003.25,-1,3
62788,6,      0,          0,          0, 0.159,  0.02,-0.011,62.105,    70,0.6284,-0.107, 1.648,-19.377,45.062,-1,3
62919,6,      0,          0,          0,-0.066,-0.107,-0.099,55.842,    70, 0.629,-0.0875, 1.706,-19.319,44.375,-1,3
64648,6,      0,          0,          0, 0.104,-0.199, 0.094,    70,    70,0.6779,0.3504, 1.937,-19.094,154.312,-1,3
64849,6,      0,          0,          0, 0.088, 0.542,  0.28,61.331,    70,0.6442,-0.0872, 1.218,-18.748,158.562,-1,3
65050,6,      0,          0,          0,-0.076, 1.256, 0.739, 62.69,    70,0.6523,-0.0644, 1.097,-18.701,168.875,-1,3
65250,6,      0,          0,          0, 0.638, 1.638,  1.69,66.141,    70,0.6582,-0.0525, 0.969,-18.676,202.125,-1,3
65444,6,      0,          0,          0, 0.603, 2.406, 2.866,77.533,    70,0.7037,0.0198, 0.845,-18.726,224.312,-1,3
65630,6,      0,          0,          0,-0.046, 2.534, 3.777,83.971,    70,0.7413,0.0932, 0.748,-18.821,103.375,-1,3
65835,6,      0,          0,          0,-0.001, 2.282, 4.201,50.542,    70,0.6028,-0.1391, 0.717,-18.689,155.812,-1,3
66045,6,      0,          0,          0, 3.091, 2.344, 3.028,61.806,    70,0.6396,-0.0843, 0.598,-18.636, 199.0,-1,3
66174,6,      0,          0,          0, 3.809, 1.234, 3.117,76.511,    70,0.6617,-0.0361, 0.518,-18.663,36.562,-1,3
66299,6,      0,          0,          0, 2.016,  0.07, 3.118,58.086,    70, 0.676,-0.0367, 0.586,-18.613,28.375,-1,3
66430,6,      0,          0,          0, 2.353, -0.25, 0.023,60.495,    70,0.6284,-0.1054, 0.658,-18.574,28.062,-1,3
66565,6,      0,          0,          0,   6.0,-5.696, 2.716,60.591,    70,0.6049,-0.1033,  0.73,-18.536,20.812,-1,3
66714,6,      0,          0,          0, 1.608, -0.06,-0.054,62.894,    70,0.5382,-0.1729, 0.805,-18.507,13.625,-1,3
66887,6,      0,          0,          0,-0.293, 0.487,-0.004,65.289,    70,0.4183,-0.1531, 0.875,-18.49,15.062,-1,3
67074,6,      0,          0,          0, 0.946,-0.411,-0.312,64.803,    70,0.4611,-0.0758, 0.957,-18.468,15.312,-1,3
67233,6,      0,          0,          0,-0.224,-0.196,-0.272,64.718,    70,0.4764,-0.0678, 1.031,-18.448,14.938,-1,3
67395,6,      0,          0,          0,-0.459,-0.032,-0.011,64.845,    70,0.4685,-0.0152, 1.104,-18.428,14.312,-1,3
67549,6,      0,          0,          0,  0.03,-0.251,-0.143,65.056,    70,0.4962,-0.0589, 1.178,-18.409,13.812,-1,3
67716,6,      0,          0,          0, 0.083,-0.322, 0.078,65.225,    70,0.4532,-0.0935, 1.251,-18.391,  11.5,-1,3
67885,6,      0,          0,          0,-0.118,-0.351,-0.079,66.013,    70,0.4351,-0.1099, 1.324,-18.376, 8.625,-1,3
68039,6,      0,          0,          0,-0.081,-0.624,-0.333,67.001,    70,0.4993,-0.0957,   1.4,-18.365,14.062,-1,3
68196,6,      0,          0,          0, 0.874,-0.464,-0.262, 65.14,    70,0.4916,-0.0466, 1.475,-18.346,16.438,-1,3
68355,6,      0,          0,          0,-0.171, 0.521, -0.02,64.341,    70,0.5009,-0.0541, 1.551,-18.324,19.812,-1,3
68505,6,      0,          0,          0,-0.257, 0.512,-0.011,63.221,    70,0.5269,-0.0484, 1.625,-18.297,20.125,-1,3
68650,6,      0,          0,          0, 0.759,  0.31,-0.148,63.119,    70,0.5668,-0.0302, 1.702,-18.269, 19.75,-1,3
68798,6,      0,          0,          0,-0.087,-0.457,-0.286,63.242,    70,0.5486,-0.0818, 1.779,-18.241,21.312,-1,3
68943,6,      0,          0,          0, 0.238, 0.087,-0.286,62.731,    70,0.5756,-0.0576, 1.857,-18.211,22.125,-1,3
69090,6,      0,          0,          0, 0.207,-0.136,-0.348,62.467,    70,0.5482,-0.0557, 1.932,-18.18,23.438,-1,3
69236,6,      0,          0,          0, 0.197, 0.204, -0.03,62.045,    70,0.5526,-0.0677, 2.005,-18.149,  25.0,-1,3
69377,6,      0,          0,          0, 0.614, 0.014,-0.312,61.548,    70,0.5837,-0.0576,  2.08,-18.114, 26.75,-1,3
69531,6,      0,          0,          0,  0.52, 0.783,-0.307,60.998,    70,0.5145,-0.0308, 2.151,-18.078, 27.75,-1,3
69683,6,      0,          0,          0,-0.411,-0.124, 0.022,60.688,    70,0.5224,-0.0697, 2.221,-18.041,28.312,-1,3
69838,6,      0,          0,          0, 0.267, 0.607, 0.051,60.514,    70,0.5026,-0.0392,  2.29,-18.004,  28.0,-1,3
70003,6,      0,          0,          0, 0.351,-0.834,-0.686,60.611,    70,0.4657,-0.1322, 2.357,-17.968,29.562,-1,3
70159,6,      0,          0,          0, 0.292,-0.241, 0.063,60.133,    70,0.5151,-0.1074, 2.427,-17.928,31.562,-1,3
