17035,6,      0,          0,          0,-0.114,-0.011, -0.01,79.216,    70,0.6255,-0.0109, 8.048,-5.256,332.75,-1,3
17166,6,      0,          0,          0,-0.028, -0.11, 0.089,79.157,    70,0.6255,0.0116, 8.121,-5.294,332.812,-1,3
17296,6,      0,          0,          0,-0.043,-0.124, 0.024,79.138,    70,0.6345,-0.0132, 8.194,-5.331,332.75,-1,3
19021,6,      0,          0,          0,-0.119,-0.082,-0.164,    70,    70,0.6133,0.2332, 8.444, -5.46,332.312,-1,3
19226,6,      0,          0,          0,-0.161, 0.024,-0.028,79.293,    70,0.6544,0.0087, 9.119,-5.815,332.25,-1,3
19431,6,      0,          0,          0, 0.138,-0.013,-0.042,79.312,    70,0.6438, 0.006, 9.236,-5.876,332.312,-1,3
19636,6,      0,          0,          0, 0.061, 0.148, 0.077,79.293,    70,0.6281,-0.0062, 9.351,-5.936,332.25,-1,3
19841,6,      0,          0,          0,-0.053,  0.11, 0.001,79.312,    70,0.6538,0.0121,  9.47,-5.999,332.375,-1,3
20061,6,      0,          0,          0,  0.24, 0.011, 0.019,79.274,    70,0.6475,0.0065, 9.596,-6.065,332.375,-1,3
20274,6,      0,          0,          0, 0.041, 0.158, 0.111,79.274,    70,0.6209,0.0033, 9.716,-6.127,332.375,-1,3
20486,6,      0,          0,          0, 0.119,-0.041, 0.046,79.274,    70,0.6438, 0.043, 9.837,-6.191,332.438,-1,3
22231,6,      0,          0,          0, 0.016, 0.159,-0.027,    70,    70,0.6194,0.2166,10.006,-6.279,332.562,-1,3
22440,6,      0,          0,          0,-0.072,-0.038,-0.074,79.216,    70,0.6408,0.0107,10.666,-6.622,332.562,-1,3
22647,6,      0,          0,          0,-0.104,-0.017, 0.048,79.216,    70,0.6332,0.0055,10.784,-6.683, 332.5,-1,3
22849,6,      0,          0,          0,-0.503, 0.189,  0.07,79.235,    70, 0.628,-0.0026,10.898,-6.742,332.625,-1,3
23050,6,      0,          0,          0,  0.04, 0.068, 0.047,79.196,    70,0.6578,0.0175,11.015,-6.803,332.688,-1,3
23250,6,      0,          0,          0, 0.203,-0.016,-0.076,79.177,    70,0.6418,-0.0059, 11.13,-6.862,332.688,-1,3
23453,6,      0,          0,          0, 0.307,-0.016, 0.112,79.177,    70, 0.627,-0.0035,11.243,-6.921,332.75,-1,3
23651,6,      0,          0,          0,-0.019,-0.116,  0.01,79.157,    70,0.6722,0.0171,11.358, -6.98,332.75,-1,3
25376,6,      0,          0,          0, 0.037, 0.176, -0.02,    70,    70,0.6141,0.2199,11.525,-7.066,332.875,-1,3
25592,6,      0,          0,          0, 0.272, 0.042, 0.038,79.119,    70,0.6426,0.0098,12.192,-7.408,332.812,-1,3
25799,6,      0,          0,          0,-0.017, 0.189,-0.113,79.138,    70,0.6525,0.0052,12.312,-7.469,332.875,-1,3
26012,6,      0,          0,          0,  0.18, 0.161,  0.09,79.119,    70,0.6173,-0.0111,12.433,-7.531,332.812,-1,3
26214,6,      0,          0,          0, 0.022,-0.107,-0.014,79.138,    70,0.6707, 0.026,12.552,-7.592,332.875,-1,3
26429,6,      0,          0,          0, 0.201,-0.047, 0.038,79.119,    70,0.6334,-0.0146,12.675,-7.655,332.812,-1,3
26644,6,      0,          0,          0, 1.448,-0.187, 1.297,79.138,    70,0.6072,-0.0408,12.794,-7.716,331.25,-1,3
26869,6,      0,          0,          0,-0.398,-0.061,  0.12, 79.62,    70, 0.643,-0.0349, 12.91, -7.78,332.188,-1,3
28599,6,      0,          0,          0,-0.007,  0.04, 0.038,    70,    70,0.5991,0.1954,13.066, -7.86,327.875,-1,3
33036,6,      0,          0,          0, 0.019, 0.012, 0.266,80.635,    70,0.2674,-0.2953,14.178,-8.559,326.188,-1,3
33559,6,      0,          0,          0,-1.882,-0.006, 0.104, 81.13,    70,0.4995,-0.0257,14.378,-8.692,328.688,-1,3
33796,6,      0,          0,          0, 0.642,-0.748,-0.614,80.394,    70,0.5635,-0.0774,14.488, -8.76,330.688,-1,3
34020,6,      0,          0,          0, 0.874,-0.688,-0.109,79.791,    70,0.5707,-0.0173, 14.61,-8.828, 327.0,-1,3
34238,6,      0,          0,          0, 1.168, -0.88,  0.77,80.893,    70,0.6052,0.0636,14.722,-8.901,322.562,-1,3
34485,6,      0,          0,          0,-0.104, 0.302,-0.083,82.158,    70,0.5041,-0.0652,14.824,-8.979,321.562,-1,3
34709,6,      0,          0,          0,-0.003,-0.224, 0.036,82.433,    70,0.5918,-0.013,14.924,-9.058, 321.5,-1,3
34848,6,      0,          0,          0,-0.277, 0.256, 0.326, 82.45,    70,0.6294,0.0602, 14.99,-9.111, 320.5,-1,3
34991,6,      0,          0,          0,  0.01,-0.278, 0.468,82.722,    70,0.6223,0.0502,15.059,-9.167,318.312,-1,3
36729,6,      0,          0,          0,-0.141, 0.208,-0.176,    70,    70,0.5766,0.1396,15.246,-9.338, 136.5,-1,3
37005,6,      0,          0,          0, 0.642,-0.614, 1.106,56.233,    70,0.4521,-0.239,  14.8,-8.915,130.875,-1,3
37298,6,      0,          0,          0,-0.252, -0.09, 0.092,54.877,    70,  0.49,-0.2344,14.716,-8.818,132.812,-1,3
37559,6,      0,          0,          0,   0.2,36.303,-0.374,55.328,    70,0.4828,-0.1919,14.631,-8.727,133.062,-1,3
37815,6,      0,          0,          0, -0.22, -0.05,-0.076,55.388,    70,0.4901,-0.1959,14.546,-8.636,134.188,-1,3
38081,6,      0,          0,          0, 0.457, 0.011, 0.613,55.659,    70,0.4655,-0.1949, 14.46,-8.547,134.625,-1,3
38348,6,      0,          0,          0,-0.113,-0.227,-0.776,55.766,    70,0.4676,-0.1435,14.372,-8.458,135.688,-1,3
38606,6,      0,          0,          0, 0.322,-0.151,-0.694,56.029,    70,0.4619,-0.1413,14.286,-8.374,137.188,-1,3
40375,6,      0,          0,          0,-1.766, 0.168,-1.372,    70,    70,0.4427,-0.0743,14.208, -8.31,113.562,-1,3
40643,6,      0,          0,          0,-0.137,-0.054,-0.161,51.668,    70,0.4327,-0.1353,13.949,-7.716,117.75,-1,3
40926,6,      0,          0,          0,-0.457,-0.477,-0.418,  52.3,    70,0.4372,-0.1681,13.892,-7.607,121.25,-1,3
41173,6,      0,          0,          0,-0.576, 0.137, 0.172,52.902,    70, 0.508,-0.1378,13.829,-7.502,124.812,-1,3
41420,6,      0,          0,          0,-0.071,-1.492,-1.877, 53.58,    70,0.4818,-0.1336,13.757,-7.399,134.875,-1,3
41664,6,      0,          0,          0,-0.243, 0.056,-0.777,55.827,    70,   0.5,-0.0641, 13.67,-7.312, 144.0,-1,3
41914,6,      0,          0,          0,-0.042, 0.064,-0.493,58.244,    70,0.5067,-0.1066,13.573,-7.241,149.75,-1,3
42139,6,      0,          0,          0,  0.44,   0.0,-0.822,59.925,    70,0.5362,-0.0788,13.466,-7.179,158.062,-1,3
43877,6,      0,          0,          0, 0.234, 0.474, 0.336,    70,    70,0.5475,0.1067,13.311,-7.149,  36.5,-1,3
44110,6,      0,          0,          0, 0.676, 0.402, 0.027,58.104,    70, 0.581,-0.0128,13.857,-6.745, 35.75,-1,3
44371,6,      0,          0,          0, 0.053,-0.214, 0.027,58.315,    70,0.4483,-0.1399,13.957,-6.673,43.125,-1,3
44669,6,      0,          0,          0,  -0.9, 0.052,-0.383,56.328,    70,0.3876,-0.1215,14.043,-6.592,47.688,-1,3
44912,6,      0,          0,          0,-0.028,-0.358,-0.409, 55.21,    70,0.5194,-0.0989,14.126,-6.501,54.625,-1,3
45151,6,      0,          0,          0, 0.791, 0.181,-0.226,53.692,    70, 0.538,-0.079,14.198,  -6.4,  59.5,-1,3
45391,6,      0,          0,          0,-0.868,-0.276,-0.552,52.767,    70,0.4964,-0.1547,14.261,-6.293,66.438,-1,3
45643,6,      0,          0,          0,-0.369, 0.014,-1.076,51.668,    70,0.4612,-0.1317, 14.31,-6.181,76.688,-1,3
45856,6,      0,          0,          0,   0.0,  0.06,-0.006,50.537,    70,0.3528,-0.2286,14.327,-6.108,81.625,-1,3
47885,6,      0,          0,          0, 0.032, 0.262,-0.971,    70,    70, 0.395,-0.2709,14.335,-5.917, 23.25,-1,3
48117,6,      0,          0,          0,-0.544, 0.618,-0.096,62.105,    70,0.5291,-0.0895, 14.94,-5.658,32.375,-1,3
48334,6,      0,          0,          0,-0.488,-0.342,-0.153,59.291,    70,0.5762,-0.0686,15.044,-5.592,  34.5,-1,3
48567,6,      0,          0,          0,-0.238,-0.169,-0.376,58.672,    70,0.5061,-0.0914,15.148, -5.52,39.562,-1,3
48794,6,      0,          0,          0,  0.48, 0.446,-0.373,57.262,    70,0.5308,-0.075,15.245,-5.441,  42.5,-1,3
49029,6,      0,          0,          0,-0.183, -0.31,-0.404,56.488,    70,0.5324,-0.0538,15.338,-5.355,46.375,-1,3
49270,6,      0,          0,          0,-0.027,-0.182, -0.01,55.523,    70,0.5311,-0.1044,15.422,-5.266,50.125,-1,3
49505,6,      0,          0,          0,-0.193, 0.499,-0.339,54.651,    70,0.5364,-0.0704,15.502,-5.171,54.188,-1,3
51249,6,      0,          0,          0, 2.173,-0.592,-1.701,    70,    70,0.5364,0.0942,15.576,-5.042,240.312,-1,3
51476,6,      0,          0,          0,-1.409,-0.508, 0.429,87.375,    70,0.6021,0.0549,15.257,-5.602,240.625,-1,3
51685,6,      0,          0,          0,-0.077, -0.46, 0.082,87.429,    70,0.6362,0.0511,15.193,-5.715, 238.5,-1,3
51903,6,      0,          0,          0, 1.234,-0.734,  0.19,87.053,    70, 0.562,-0.0159,15.126,-5.824,237.625,-1,3
52122,6,      0,          0,          0,-0.119,-0.838, 0.323,86.891,    70,0.5641,-0.0095,15.058,-5.932,236.25,-1,3
52317,6,      0,          0,          0, 0.542, 0.026, 0.111,86.629,    70,0.6807,0.0365,14.986, -6.04,232.438,-1,3
52524,6,      0,          0,          0,-0.293, 0.218, 0.328,85.854,    70,0.6227,0.0784,14.909, -6.14,232.312,-1,3
52726,6,      0,          0,          0,-0.151,-0.107, 0.132,85.827,    70,0.6413,0.0494, 14.83,-6.243,230.438,-1,3
52854,6,      0,          0,          0, 0.312,-0.057, 0.108,85.419,    70,0.6583,0.0657,14.776,-6.307, 229.0,-1,3
52985,6,      0,          0,          0,-0.247, 0.571,-0.029,85.094,    70,0.6505, 0.031,14.721,-6.371,228.125,-1,3
53115,6,      0,          0,          0,-0.554,-0.553, 0.103,84.892,    70,0.6225,0.0012,14.667,-6.432,227.438,-1,3
53242,6,      0,          0,          0, 0.687, -0.31, 0.261,84.731,    70,0.6448,0.0314,14.611,-6.492,226.125,-1,3
53370,6,      0,          0,          0,-0.512, 0.949,-0.016,84.417,    70,0.6602,0.0961,14.553,-6.553,225.75,-1,3
53514,6,      0,          0,          0, 0.231, 0.472, 0.432,84.326,    70,0.6525,0.0448, 14.49,-6.617,224.438,-1,3
53675,6,      0,          0,          0,-0.112, -0.23, 0.329,84.003,    70,0.6537,0.0548,14.413,-6.692,221.375,-1,3
53817,6,      0,          0,          0,-0.638,-0.044, 0.539, 83.22,    70, 0.599,0.0387, 14.35,-6.748,216.438,-1,3
53954,6,      0,          0,          0,-0.106,-0.216,-0.041,81.879,    70,0.5976, 0.022,14.283,-6.798,216.938,-1,3
54096,6,      0,          0,          0,-0.111, 0.082, 0.193,82.019,    70,0.5949,0.0176,14.216,-6.848,216.875,-1,3
54231,6,      0,          0,          0,-0.628,-0.528, 0.192,82.001,    70,0.6329,0.0323,14.147,  -6.9,216.312,-1,3
54363,6,      0,          0,          0, 0.066, 0.233, 0.441,81.844,    70, 0.628,0.0837,14.079, -6.95, 215.0,-1,3
54498,6,      0,          0,          0, 0.687,-1.044,-0.628,81.472,    70,0.6115,0.0231,14.012,-6.997,214.188,-1,3
54633,6,      0,          0,          0,-0.599,-0.572, 0.377,81.238,    70,0.5721,0.0163,13.948, -7.04,213.562,-1,3
54757,6,      0,          0,          0, 0.919, 0.132,  0.04,81.057,    70,0.6727, 0.095,13.878,-7.087, 211.0,-1,3
54895,6,      0,          0,          0, 0.213,-0.114, 0.237,80.301,    70,0.5839,0.0476,13.809,-7.128,209.312,-1,3
55030,6,      0,          0,          0,-0.268,-1.051,-0.054,79.791,    70,0.5777,-0.0313,13.741,-7.166,208.938,-1,3
55171,6,      0,          0,          0, 0.077, 0.673, 0.249,79.677,    70,0.5448,0.0173,13.674,-7.203,208.938,-1,3
55317,6,      0,          0,          0, 0.018,-0.594,  0.11,79.677,    70,0.5235,-0.0555,13.607, -7.24,203.375,-1,3
55458,6,      0,          0,          0,-1.031, 0.154,  0.12,77.935,    70,0.5551,-0.0216,13.535,-7.271,201.688,-1,3
55599,6,      0,          0,          0,-0.068,-0.016,-0.039,77.391,    70,0.5695,-0.0537,13.461,-7.301,201.312,-1,3
55736,6,      0,          0,          0, 0.071,-0.008, 0.051,77.269,    70,0.5683,-0.0628,13.388,-7.329,201.125,-1,3
55885,6,      0,          0,          0,-0.018, 0.062,-0.052,77.208,    70,0.4918,0.0295, 13.32,-7.356,201.688,-1,3
56030,6,      0,          0,          0, -0.47, -0.04,-0.054,77.391,    70,0.5359,-0.0748,13.248,-7.384,201.25,-1,3
56169,6,      0,          0,          0,-0.142, 0.027, 0.029,77.249,    70, 0.552,-0.0199,13.176,-7.412,201.25,-1,3
57898,6,      0,          0,          0,-1.144, 0.759,-0.494,    70,    70,0.5773,0.1595,12.928,-7.508,122.938,-1,3
58150,6,      0,          0,          0, 0.333, 0.164,-0.063,53.215,    70,0.5029,-0.0425,12.606,-7.011,126.875,-1,3
58394,6,      0,          0,          0,  0.41, 0.213,-0.614,54.001,    70,0.4914,-0.1128,12.533,-6.913,133.188,-1,3
58642,6,      0,          0,          0,-0.081, 0.527,-0.466,55.418,    70, 0.506,-0.1104,12.449,-6.824,137.625,-1,3
58875,6,      0,          0,          0, 0.459, 0.558,-0.159, 56.52,    70,0.5456,-0.1086,12.357, -6.74,142.125,-1,3
59119,6,      0,          0,          0, 0.012, 0.383,-0.048,57.721,    70, 0.479,-0.0671,12.261,-6.665,146.188,-1,3
59369,6,      0,          0,          0,-0.296,-0.532,-0.469, 58.87,    70,0.4972,-0.1004, 12.16,-6.598,149.812,-1,3
59604,6,      0,          0,          0, 0.299, 0.423,-0.422,59.943,    70,0.5148,-0.0824,12.053,-6.535,156.688,-1,3
59749,6,      0,          0,          0,-0.163,-0.461,-0.137,62.085,    70,0.5296,-0.0568,11.983,-6.505,159.625,-1,3
59885,6,      0,          0,          0, 0.031,-0.412, -0.22,63.037,    70,0.5683,-0.052, 11.91,-6.478,160.875,-1,3
61616,6,      0,          0,          0, 0.362, -0.65,-0.236,    70,    70,0.5855,0.1819,11.654,-6.391,342.562,-1,3
61864,6,      0,          0,          0,-0.014, 0.509, 0.107,75.993,    70,0.4983,-0.0612, 12.26,-6.581,337.875,-1,3
62094,6,      0,          0,          0,-0.081,-0.332, 0.023,77.533,    70,0.5841,-0.0229,12.379, -6.63,338.812,-1,3
62311,6,      0,          0,          0,  0.32,-1.314,-0.428,77.228,    70,0.5899, -0.04,12.498,-6.676,339.312,-1,3
62530,6,      0,          0,          0,-0.559,-0.723, -0.05,77.065,    70,0.5929,-0.0061,12.615, -6.72,343.688,-1,3
62752,6,      0,          0,          0,-1.209, 0.289, -0.16,75.618,    70,0.5896, 0.003, 12.74,-6.757,343.688,-1,3
62966,6,      0,          0,          0, -0.17,  0.75, 0.164,75.618,    70,0.6258,0.0156,12.871,-6.795,343.188,-1,3
63178,6,      0,          0,          0,-0.206, 0.246, 0.148,75.785,    70,0.6251,-0.0136,12.995,-6.833,343.25,-1,3
63317,6,      0,          0,          0, 0.026, 0.393,-0.011,75.764,    70,0.5997,0.0326,13.074,-6.856, 343.0,-1,3
63455,6,      0,          0,          0, 0.424,-0.626,-0.273,75.847,    70,0.5983,-0.0507,13.153, -6.88,344.562,-1,3
63595,6,      0,          0,          0,  -0.9, 0.121,-0.318,75.324,    70, 0.573,0.0082, 13.23,-6.902,344.562,-1,3
63730,6,      0,          0,          0, 0.446, -0.06,  0.03,75.324,    70,0.5979,0.0004,13.308,-6.923,345.25,-1,3
63866,6,      0,          0,          0, 0.202, 0.126, 0.052,75.092,    70,0.5982,0.0065,13.387,-6.944,344.812,-1,3
64013,6,      0,          0,          0,-0.094, 0.684, 0.147, 75.24,    70,0.5867,0.0456, 13.47,-6.967,345.812,-1,3
64151,6,      0,          0,          0,-0.099,-0.034, 0.092,74.902,    70,0.5927,-0.0011,13.549,-6.987,345.812,-1,3
64286,6,      0,          0,          0,-0.418,-0.176,-0.029,74.902,    70,0.6302,-0.0162,13.632,-7.008,345.938,-1,3
64416,6,      0,          0,          0, 1.213, 0.109, 0.109, 74.86,    70,0.6684,0.0043,13.715,-7.028,346.062,-1,3
64558,6,      0,          0,          0, 0.453, 1.044, 0.263,74.817,    70,0.5756,0.0082,13.795,-7.048,345.875,-1,3
64703,6,      0,          0,          0, 0.491,-0.091,-0.109,74.881,    70,0.5783,0.0353,13.875,-7.068,346.125,-1,3
64843,6,      0,          0,          0,-0.087, 0.459,   0.4,74.796,    70,0.5874,0.0115,13.956,-7.088,343.375,-1,3
64977,6,      0,          0,          0,-0.292,-0.058, 0.098,75.722,    70,0.6121,-0.0219,14.035,-7.112,341.812,-1,3
66716,6,      0,          0,          0, 0.233,-0.052, 0.066,    70,    70,0.4518,0.0285,14.217,-7.174,213.438,-1,3
66916,6,      0,          0,          0,-0.247, 0.044, 0.038,81.021,    70,0.6587,0.0428,13.574,-7.598,213.688,-1,3
67118,6,      0,          0,          0, 0.226,  0.11,-0.001,81.093,    70,0.6454,-0.0022,13.463,-7.672,213.125,-1,3
