7663,6,      0,          0,          0,-0.112, 0.277,-0.101,    70,    80,0.5054,-0.1535, 2.651,-0.385,347.812,-1,4
7807,6,      0,          0,          0,-1.453, 0.444, 0.061,    70,    80,0.5729,-0.1355, 2.731,-0.402,347.812,-1,4
7960,6,      0,          0,          0,-2.048, 0.326, 0.176,    70,    80,0.5261,-0.2117,  2.81, -0.42,343.812,-1,4
8112,6,      0,          0,          0, 1.094,-0.224, -0.29,    70,    80,0.5329,-0.2149, 2.888,-0.442,340.688,-1,4
8260,6,      0,          0,          0,-0.629, -0.14, 0.374,    70,    80,0.5386,-0.1852, 2.963,-0.469,339.25,-1,4
8405,6,      0,          0,          0,-0.588, 0.178, 1.096,    70,    80,0.5466,-0.1631, 3.037,-0.497,331.812,-1,4
8560,6,      0,          0,          0, 0.531, 0.174, 0.711,    70,    80,0.4903,-0.148, 3.104,-0.532,323.875,-1,4
8704,6,      0,          0,          0, 0.001, 0.382,-0.826,    70,    80,0.5547,-0.1523, 3.169, -0.58,326.75,-1,4
8842,6,      0,          0,          0,-1.369,-0.488, 0.106,    70,    80,0.5824,-0.096, 3.236,-0.624,331.25,-1,4
8987,6,      0,          0,          0, 0.797, 0.551,-0.061,    70,    80,0.5226,-0.0415, 3.302, -0.66,332.312,-1,4
9157,6,      0,          0,          0, 0.914, 0.088, -0.04,    70,    80,0.5722,-0.0207, 3.388,-0.705,329.375,-1,4
9298,6,      0,          0,          0,  0.69,-0.194,-0.027,    70,    80,0.5308,-0.0252, 3.453,-0.744,328.375,-1,4
9441,6,      0,          0,          0, 0.361, 0.306,-0.223,    70,    80,0.5298,-0.0224, 3.517,-0.783,329.375,-1,4
9584,6,      0,          0,          0,-1.529, 0.328, 0.159,    70,    80,0.5252,-0.0602, 3.582,-0.821,328.562,-1,4
9730,6,      0,          0,          0, 0.619,-0.748,-0.034,    70,    80,0.5057,-0.0737, 3.645, -0.86,326.75,-1,4
9882,6,      0,          0,          0,-0.408, 0.231, 0.184,    70,    80,0.4651,-0.036, 3.704,-0.899,325.062,-1,4
10031,6,      0,          0,          0, -0.63, 0.539, 0.111,    70,    80,0.5043,-0.0488, 3.765,-0.942, 324.5,-1,4
10174,6,      0,          0,          0,-0.622, 0.968,-0.066,    70,    80,0.5344,-0.0334, 3.828,-0.986,324.312,-1,4
10313,6,      0,          0,          0, 0.447, 0.447,-0.038,    70,    80,0.5713,-0.0233, 3.892,-1.032, 325.0,-1,4
10451,6,      0,          0,          0, 0.082,-0.339,   0.1,    70,    80,0.5495,-0.024, 3.954,-1.076,325.375,-1,4
10591,6,      0,          0,          0,-0.034, 0.211,-0.087,    70,    80,0.5621,-0.0235, 4.019,-1.121,325.25,-1,4
10732,6,      0,          0,          0, 0.599, 0.059, 0.047,    70,    80,0.5355,-0.0238, 4.081,-1.164,324.812,-1,4
10875,6,      0,          0,          0,-0.107, 0.091, 0.027,    70,    80,0.5411,-0.0461, 4.144,-1.208,324.812,-1,4
11013,6,      0,          0,          0,  0.31, 0.547,  0.17,    70,    80,0.5655,-0.041, 4.208,-1.253,323.625,-1,4
11154,6,      0,          0,          0, 0.018, 0.292,-0.018,    70,    80,0.5473,-0.017,  4.27,-1.299,323.938,-1,4
11322,6,      0,          0,          0, 0.063, 0.341,-0.216,    70,    80,0.5174,-0.0505, 4.341, -1.35,323.938,-1,4
11462,6,      0,          0,          0,-0.009,-0.048,-0.194,    70,    80,0.5541,-0.0544, 4.403,-1.396,325.125,-1,4
11617,6,      0,          0,          0, 0.353,-0.826,-0.127,    70,    80,0.5651,-0.0452, 4.475,-1.446,327.188,-1,4
11774,6,      0,          0,          0, 0.356, -0.03, 0.344,    70,    80,0.4739,-0.0259, 4.537,-1.486,325.562,-1,4
11938,6,      0,          0,          0, 0.126, 0.096, 1.691,    70,    80,0.4545,-0.1066, 4.599,-1.528,319.312,-1,4
12097,6,      0,          0,          0, 0.748, 0.033, 0.074,    70,    80,0.4711,-0.1291, 4.656,-1.577,313.375,-1,4
12252,6,      0,          0,          0,-0.179,-0.097,-0.149,    70,    80, 0.502,-0.1366, 4.709,-1.634,313.688,-1,4
12401,6,      0,          0,          0,  0.17,-0.044, 0.187,    70,    80,0.5139,-0.1076, 4.762,-1.689,313.25,-1,4
12552,6,      0,          0,          0,-0.111,-0.033, 0.084,    70,    80,0.5081,-0.1124, 4.814,-1.745,313.188,-1,4
12702,6,      0,          0,          0, 0.167,-0.002, 0.069,    70,    80,0.5187,-0.1293, 4.868,-1.802,313.375,-1,4
12851,6,      0,          0,          0,-0.048, 0.046, 0.083,    70,    80,0.5269,-0.1168, 4.922,-1.859,313.312,-1,4
13001,6,      0,          0,          0, 0.062,-0.094,-0.002,    70,    80,0.5205,-0.1037, 4.975,-1.915,313.375,-1,4
13148,6,      0,          0,          0,  0.06,-0.111, 0.132,    70,    80,0.5269,-0.1173, 5.028,-1.972,313.125,-1,4
13304,6,      0,          0,          0,-0.757, 0.212,-0.192,    70,    80,0.4798,-0.0898,  5.08,-2.026,313.188,-1,4
