14982,6,      0,          0,          0, 0.456,  -0.1, 0.034,    70,    80,0.6291,-0.0901, 5.367,-1.257,57.062,-1,4
15113,6,      0,          0,          0, 0.298,-0.119, 0.018,    70,    80,  0.62,-0.124, 5.411,-1.189,57.125,-1,4
15283,6,      0,          0,          0,-0.216,-0.039,-0.033,    70,    80,0.5582,-0.1881, 5.462,-1.109,57.188,-1,4
15414,6,      0,          0,          0,-0.788,-0.077, -0.07,    70,    80,0.6148,-0.1258, 5.506,-1.041,57.125,-1,4
15557,6,      0,          0,          0, 0.144, 0.037, 0.019,    70,    80,0.6157,-0.1108, 5.554,-0.967,57.125,-1,4
15688,6,      0,          0,          0,-0.129, 0.076, 0.008,    70,    80,0.6568,-0.1102, 5.601,-0.895,57.125,-1,4
15821,6,      0,          0,          0,-0.029,-0.006,   0.0,    70,    80,0.6307,-0.1265, 5.646,-0.824,57.188,-1,4
15952,6,      0,          0,          0, 0.227,-0.029,-0.033,    70,    80,0.6312,-0.1315, 5.691,-0.755,57.188,-1,4
16103,6,      0,          0,          0,-0.642, 0.166,-0.107,    70,    80,0.6127,-0.1654, 5.741,-0.677,57.125,-1,4
16238,6,      0,          0,          0,-0.062,-0.023, 0.036,    70,    80,0.6043,-0.0921, 5.785,-0.609,57.125,-1,4
16368,6,      0,          0,          0,-0.257,-0.053, -0.02,    70,    80,0.6237,-0.1246, 5.829,-0.541,57.125,-1,4
16496,6,      0,          0,          0, 0.216, 0.053, 0.006,    70,    80, 0.636,-0.1118, 5.874,-0.472,57.188,-1,4
16627,6,      0,          0,          0, 0.028,-0.079,-0.028,    70,    80,0.6306,-0.1149, 5.918,-0.403, 57.25,-1,4
16757,6,      0,          0,          0, 0.044,  0.02, 0.102,    70,    80,0.6201,-0.1263, 5.962,-0.335,57.188,-1,4
16891,6,      0,          0,          0, 0.402,-0.077, 0.026,    70,    80,0.6141,-0.1495, 6.007,-0.266,57.188,-1,4
17021,6,      0,          0,          0, 0.243,-0.042, 0.071,    70,    80,0.6281,-0.1193, 6.051,-0.197,57.125,-1,4
17155,6,      0,          0,          0, 0.033,-0.024,-0.036,    70,    80,0.6241,-0.1244, 6.096,-0.127,57.188,-1,4
17286,6,      0,          0,          0, 0.346, -0.07, 0.071,    70,    80,0.6341,-0.0954, 6.141,-0.057,57.188,-1,4
17418,6,      0,          0,          0, -0.04,-0.167,-0.028,    70,    80,0.6153,-0.1161, 6.185, 0.011, 57.25,-1,4
17558,6,      0,          0,          0,-0.082,-0.177,-0.012,    70,    80,0.6111,-0.1079, 6.232, 0.083,57.188,-1,4
17692,6,      0,          0,          0, -0.05,-0.108,-0.099,    70,    80,0.6189,-0.1129, 6.276, 0.153,57.188,-1,4
17823,6,      0,          0,          0, 0.167,-0.051, -0.01,    70,    80, 0.634,-0.1191, 6.321, 0.222,57.188,-1,4
17957,6,      0,          0,          0,-0.261,-0.048,  0.05,    70,    80,0.6157,-0.1191, 6.366, 0.292,57.188,-1,4
18087,6,      0,          0,          0,-0.003,-0.012, 0.064,    70,    80,0.6285,-0.1168, 6.411, 0.361,57.188,-1,4
18219,6,      0,          0,          0,-0.108, 0.078, 0.029,    70,    80,0.6233,-0.1278, 6.455,  0.43, 57.25,-1,4
18352,6,      0,          0,          0,-0.031, 0.193,-0.088,    70,    80,0.6148,-0.1567, 6.499, 0.498, 57.25,-1,4
18486,6,      0,          0,          0, 0.461, 0.201, 0.024,    70,    80,0.6176,-0.128, 6.544, 0.568,57.312,-1,4
18617,6,      0,          0,          0,   0.0,-0.034,-0.046,    70,    80,0.6213,-0.1147, 6.588, 0.637, 57.25,-1,4
18748,6,      0,          0,          0, 0.112,-0.037, -0.01,    70,    80, 0.635,-0.1213, 6.633, 0.706,57.188,-1,4
18878,6,      0,          0,          0, 0.044, 0.029,-0.028,    70,    80,0.6341,-0.1124, 6.678, 0.776, 57.25,-1,4
19010,6,      0,          0,          0,-0.017,-0.033, 0.014,    70,    80,0.6332,-0.1121, 6.723, 0.846, 57.25,-1,4
19157,6,      0,          0,          0, -0.96,-0.027, 0.054,    70,    80,0.6053,-0.1295, 6.771, 0.921, 57.25,-1,4
19291,6,      0,          0,          0,-0.206,-0.023, 0.002,    70,    80,0.6277,-0.1227, 6.816, 0.992, 57.25,-1,4
19424,6,      0,          0,          0, 0.252,-0.058, 0.007,    70,    80,0.6268,-0.1283, 6.861, 1.062, 57.25,-1,4
19564,6,      0,          0,          0,-0.193, 0.044,-0.161,    70,    80,0.6052,-0.0914, 6.907, 1.133,57.375,-1,4
19700,6,      0,          0,          0, 0.138, 0.012, 0.049,    70,    80,0.6147,-0.1114, 6.952, 1.203,57.312,-1,4
19832,6,      0,          0,          0, 0.244,-0.149, 0.091,    70,    80,0.6327,-0.1184, 6.998, 1.274,57.188,-1,4
19967,6,      0,          0,          0, 0.059,-0.183,-0.048,    70,    80,0.6225,-0.1417, 7.043, 1.345,57.188,-1,4
20098,6,      0,          0,          0,-0.176, 0.027, 0.032,    70,    80,0.6265,-0.0981, 7.088, 1.414,57.188,-1,4
20231,6,      0,          0,          0,  -0.2,-0.031,-0.106,    70,    80,0.6128,-0.1259, 7.132, 1.482,  57.5,-1,4
20368,6,      0,          0,          0,-0.352,-0.031,-0.012,    70,    80, 0.608,-0.0958, 7.176, 1.552,57.562,-1,4
20500,6,      0,          0,          0,-0.317, 0.021, 0.023,    70,    80,0.6269,-0.1428, 7.221, 1.622,  57.5,-1,4
20630,6,      0,          0,          0,-0.309,-0.198,-0.102,    70,    80,0.6231,-0.1479, 7.265,  1.69,  57.5,-1,4
20762,6,      0,          0,          0,-0.149,-0.096,-0.129,    70,    80,0.6057,-0.1331, 7.307, 1.758,57.438,-1,4
20894,6,      0,          0,          0, 0.017, 0.023,-0.002,    70,    80,0.6261,-0.1075, 7.352, 1.828,57.438,-1,4
21027,6,      0,          0,          0,-0.091,-0.014,-0.011,    70,    80,0.6168,-0.1187, 7.396, 1.896,  57.5,-1,4
21165,6,      0,          0,          0, 0.042, 0.021,-0.042,    70,    80,0.6261,-0.1131, 7.442, 1.969,  57.5,-1,4
21300,6,      0,          0,          0,-0.093, 0.191, 0.038,    70,    80, 0.608,-0.1085, 7.487, 2.039,  57.5,-1,4
21435,6,      0,          0,          0, 0.563,-0.098,  0.38,    70,    80,0.5952,-0.1395,  7.53, 2.106,57.312,-1,4
21567,6,      0,          0,          0,-0.249, 0.059, 0.029,    70,    80,0.6081,-0.1363, 7.573, 2.174,57.562,-1,4
21695,6,      0,          0,          0, 0.209,-0.004, 0.047,    70,    80,0.6379,-0.1507, 7.617, 2.243,57.375,-1,4
21828,6,      0,          0,          0,-0.237,-0.076,-0.059,    70,    80,0.6313,-0.1328, 7.662, 2.313,57.438,-1,4
21959,6,      0,          0,          0,   0.2, 0.057,  -0.1,    70,    80,0.6234,-0.1393, 7.706, 2.382,  57.5,-1,4
22093,6,      0,          0,          0, 0.242, 0.017, 0.041,    70,    80,0.5952,-0.1775, 7.749,  2.45,57.438,-1,4
22238,6,      0,          0,          0, 0.182, 0.299, 0.062,    70,    80,0.5657,-0.2049, 7.793, 2.519,57.312,-1,4
22373,6,      0,          0,          0,-0.304, 0.106, 0.007,    70,    80,0.6115,-0.1546, 7.838, 2.588,57.438,-1,4
22507,6,      0,          0,          0,-0.303, 0.046, 0.053,    70,    80,0.6262,-0.1175, 7.883, 2.659,57.375,-1,4
22637,6,      0,          0,          0,  0.14, 0.097,-0.019,    70,    80,0.6299,-0.1305, 7.927, 2.728,57.375,-1,4
22771,6,      0,          0,          0, 0.194,-0.061, 0.053,    70,    80,0.6175,-0.1219, 7.972, 2.798,57.438,-1,4
22906,6,      0,          0,          0,  0.17, 0.063, 0.034,    70,    80,0.6011,-0.147, 8.015, 2.866,57.375,-1,4
23040,6,      0,          0,          0, -0.12, 0.259, 0.066,    70,    80, 0.614,-0.1644,  8.06, 2.935, 57.25,-1,4
23175,6,      0,          0,          0, 0.286, 0.192, 0.096,    70,    80,0.6208,-0.1105, 8.105, 3.006,57.375,-1,4
23314,6,      0,          0,          0,-0.001,-0.004, 0.026,    70,    80,0.5992,-0.0972,  8.15, 3.076,57.375,-1,4
23447,6,      0,          0,          0, 0.199, 0.003,-0.011,    70,    80,0.6169,-0.1286, 8.194, 3.145,57.438,-1,4
23577,6,      0,          0,          0, 0.109, 0.038, 0.036,    70,    80,0.6329,-0.1254, 8.238, 3.214,57.438,-1,4
2432,5,      0,          0,          0,-0.006,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2499,5,      0,          0,          0,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4699,5,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9756,5,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11049,5,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16105,5,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17398,5,      0,          0,          0,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20312,6,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20370,6,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     3,    -3,   0.0,-1,-1
20639,6,      0,          0,          0, 0.013, -0.18,-0.094,  70.0,    70,0.5933,-0.0353, 3.134,  -3.0,359.875,-1,3
20865,6,      0,          0,          0, 0.223,-0.088,-0.034,70.044,    70, 0.592,-0.0439, 3.267,  -3.0,359.875,-1,3
21091,6,      0,          0,          0, 0.088, 0.073, 0.032,70.044,    70,0.5903,-0.0444, 3.399,-3.001,359.938,-1,3
21329,6,      0,          0,          0, 1.341,-0.194, 0.249,70.022,    70,0.5461,-0.075, 3.536,-3.001,359.812,-1,3
21563,6,      0,          0,          0, 0.068,-0.086, 0.151,70.065,    70,0.5854,-0.0382, 3.673,-3.001,359.812,-1,3
21794,6,      0,          0,          0,  -0.1, 0.069,-0.081,70.065,    70,0.5645,-0.0229, 3.803,-3.002,359.75,-1,3
22018,6,      0,          0,          0, 0.436,-0.017, 0.013,70.087,    70, 0.576,-0.0298, 3.933,-3.002,359.812,-1,3
23763,6,      0,          0,          0, 0.357,-0.028, 0.047,    70,    70,0.6322,0.2292, 4.127,-3.003,356.625,-1,3
23982,6,      0,          0,          0,  -0.2,-0.159, -0.06,71.177,    70,0.6367,-0.0792, 4.874,-3.047,356.688,-1,3
24201,6,      0,          0,          0, 0.189, 0.137,-0.177,71.156,    70,0.6031,-0.1069, 5.009,-3.055,356.625,-1,3
24411,6,      0,          0,          0,-0.044,-0.072, 0.001,71.177,    70,0.6534,-0.0478, 5.145,-3.063, 356.5,-1,3
24620,6,      0,          0,          0,-0.177,  0.03, 0.027,71.221,    70,  0.63,-0.0477, 5.274, -3.07, 356.5,-1,3
24825,6,      0,          0,          0, 0.098, 0.019, 0.158,71.221,    70,0.6267,-0.0642, 5.402,-3.078, 356.5,-1,3
25029,6,      0,          0,          0,-0.447, -0.01,-0.051,71.221,    70,0.6283,-0.0121, 5.529,-3.086,356.438,-1,3
25233,6,      0,          0,          0,-0.251, 0.068,-0.011,71.243,    70,0.6328,-0.0397, 5.659,-3.094,356.562,-1,3
26972,6,      0,          0,          0,-0.166, 0.131,  0.02,    70,    70,0.6308,0.2464, 5.855,-3.106,356.375,-1,3
27193,6,      0,          0,          0,-0.189, 0.044,-0.056,71.265,    70,0.6369,-0.0345, 6.622,-3.154,356.375,-1,3
27401,6,      0,          0,          0, 0.027,-0.069,-0.102,71.265,    70,0.6038,-0.0802, 6.751,-3.162,356.375,-1,3
27608,6,      0,          0,          0, 0.029, 0.324, 0.067,71.265,    70,0.6342,-0.0733, 6.882,-3.171,356.312,-1,3
27812,6,      0,          0,          0, 0.042,-0.039, 0.049,71.286,    70,0.6352,-0.0497, 7.012,-3.179,356.312,-1,3
28014,6,      0,          0,          0,-0.001,-0.031, 0.067,71.286,    70, 0.636,-0.0607, 7.144,-3.188,356.312,-1,3
28222,6,      0,          0,          0,-0.046, 0.008, 0.151,71.286,    70,0.6242,-0.0742, 7.274,-3.196,356.25,-1,3
28428,6,      0,          0,          0,  0.04,-0.092,-0.047,71.308,    70,0.6343,-0.0366, 7.405,-3.204,356.438,-1,3
