2432,5,      0,          0,          0,-0.009,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2499,5,      0,          0,          0,-0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2566,5,      0,          0,          0,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3935,5,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5238,6,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5294,6,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     3,    -3,359.875,-1,-1
5558,6,      0,          0,          0, 0.202, 0.138, 0.054,90.044,    90,0.5954,-0.0592, 3.138,  -3.0,359.688,-1,3
5783,6,      0,          0,          0, 0.057, 0.018,-0.144,90.109,    90, 0.609,-0.0906, 3.272,-3.001,359.812,-1,3
5999,6,      0,          0,          0, 0.393,-0.093,-0.041,90.065,    90,0.6132,-0.0799, 3.405,-3.001,359.625,-1,3
6212,6,      0,          0,          0, 0.117,-0.008,  0.02,90.131,    90,0.6087,-0.0393, 3.539,-3.002,359.75,-1,3
6434,6,      0,          0,          0,-0.212, 0.007, 0.008,90.087,    90,0.5955,-0.0973, 3.671,-3.003,359.812,-1,3
6646,6,      0,          0,          0,-1.389, 0.068,-0.238,90.065,    90,0.6081,-0.0983, 3.803,-3.003,359.875,-1,3
6861,6,      0,          0,          0, 0.692, 0.042, -0.08,90.044,    90,0.6059,-0.043, 3.932,-3.004,359.812,-1,3
7688,6,      0,          0,          0, 0.092,-0.002,-0.993,    90,    90,0.5468,0.0257, 3.543,-3.002,337.938,-1,3
7890,6,      0,          0,          0,-0.251, 0.141,-0.163,97.512,    90,0.6667,-0.1031, 3.727,-3.077, 343.0,-1,3
8106,6,      0,          0,          0,-1.757,-0.013, 0.026,95.847,    90,0.6278,-0.0184, 3.855,-3.116,354.938,-1,3
8310,6,      0,          0,          0, 0.002, 0.208,-0.064,91.765,    90,0.6361,0.0229, 3.992,-3.128,355.062,-1,3
8517,6,      0,          0,          0, 0.127,-0.033, 0.077,91.721,    90,0.6196,-0.0161, 4.122,-3.139,355.188,-1,3
8727,6,      0,          0,          0, 0.708,-0.192, -0.05,91.678,    90,0.6035,-0.0487,  4.25, -3.15,355.25,-1,3
8929,6,      0,          0,          0,-0.082,-0.037, 0.017,91.656,    90, 0.664,-0.0121,  4.38,-3.161,355.25,-1,3
9138,6,      0,          0,          0,-0.224, 0.014, 0.056,91.656,    90,0.6104,-0.0269, 4.509,-3.171,355.375,-1,3
9961,6,      0,          0,          0, 0.479,-0.108,-0.953,    90,    90,0.5577,0.0385, 4.134,-3.127,342.438,-1,3
10176,6,      0,          0,          0, 0.716, 0.058,-0.172,96.035,    90,0.6493,-0.1403, 4.312,-3.184, 348.5,-1,3
10389,6,      0,          0,          0, 0.187,-0.146,-0.306,93.987,    90,0.5884,0.0195, 4.437,-3.209,351.812,-1,3
10607,6,      0,          0,          0,-0.584, 0.006, 0.048,92.848,    90,0.5901,-0.0253, 4.564,-3.227,352.062,-1,3
10825,6,      0,          0,          0, 0.942, 0.109,-0.063,92.762,    90,0.5806,-0.0459,  4.69,-3.245,352.812,-1,3
11033,6,      0,          0,          0, 0.038,-0.179, 0.067,92.502,    90,0.6146,0.0288, 4.817,-3.261,353.125,-1,3
11244,6,      0,          0,          0, 0.171,-0.089, 0.039,92.394,    90, 0.602,-0.0211, 4.944,-3.276,353.188,-1,3
11458,6,      0,          0,          0,-0.027, 0.047,-0.007,92.372,    90,0.5907,-0.0554, 5.072,-3.292,353.438,-1,3
12278,6,      0,          0,          0, 0.399,-0.163,-1.421,    90,    90,0.5477,0.0388,  4.71,-3.236,342.188,-1,3
12490,6,      0,          0,          0,-0.322, -0.02,-0.032,96.118,    90,0.6536,-0.1006, 4.899,-3.297,346.125,-1,3
12736,6,      0,          0,          0, 0.356, 0.179,-0.198,94.796,    90,0.5079,-0.0603,  5.02,-3.327,347.562,-1,3
12967,6,      0,          0,          0,-0.142,-0.298, 0.084,94.307,    90,0.5629,-0.0183, 5.143,-3.354, 348.0,-1,3
13170,6,      0,          0,          0,-0.064,-0.166,-0.002,94.158,    90,0.6313,0.0016, 5.268,-3.381,348.062,-1,3
13393,6,      0,          0,          0, 0.276, 0.131, -0.05,94.137,    90,0.5303,-0.0346, 5.394,-3.407, 348.0,-1,3
13624,6,      0,          0,          0, -0.07, 0.267,-0.392,94.158,    90,0.5404,-0.015, 5.514,-3.433,348.312,-1,3
13847,6,      0,          0,          0,-0.043,-0.006, 0.038,94.051,    90,0.5681,0.0696, 5.637,-3.458,348.438,-1,3
14674,6,      0,          0,          0, 0.271,-0.031, -0.49,    90,    90,0.5831,0.1318,  5.31,-3.385,342.188,-1,3
14896,6,      0,          0,          0, 0.256, 0.019,-0.171,96.118,    90,0.5819,-0.1454,  5.49,-3.442,343.25,-1,3
15125,6,      0,          0,          0, 0.092,-0.237,-0.209,95.764,    90,0.5375,-0.0364, 5.609,-3.478,345.812,-1,3
15341,6,      0,          0,          0, 0.192, 0.057,-0.101,94.902,    90, 0.592,0.0308,  5.73,-3.509,346.062,-1,3
15560,6,      0,          0,          0, 0.204, 0.092,-0.071,94.817,    90, 0.569,   0.0, 5.851,-3.539,346.125,-1,3
15784,6,      0,          0,          0, 0.216, 0.142, 0.019,94.796,    90,0.5726,-0.0286, 5.972,-3.569,346.125,-1,3
16007,6,      0,          0,          0,-0.066,-0.068,-0.026,94.796,    90, 0.562,-0.0257, 6.095,-3.599,346.25,-1,3
16243,6,      0,          0,          0,-0.321,-0.083, 0.134,94.754,    90,0.5681,-0.026, 6.223, -3.63,346.312,-1,3
17081,6,      0,          0,          0,-0.133,   0.0, 0.069,    90,    90,0.5448,0.0819,  5.88,-3.541,343.938,-1,3
17305,6,      0,          0,          0, 0.078,-0.118, 0.029,95.534,    90,0.5795,-0.1113,  6.06,-3.593,344.062,-1,3
17538,6,      0,          0,          0, 0.464,-0.086,-0.366,95.492,    90,0.5476,0.0399, 6.183,-3.628,344.938,-1,3
17760,6,      0,          0,          0, 0.052,-0.128,-0.033,95.197,    90,0.5703,-0.0007, 6.304,-3.661,345.375,-1,3
18018,6,      0,          0,          0, 0.188, 0.118,-0.034, 95.05,    90,0.4843,-0.0828, 6.424,-3.692,345.312,-1,3
18261,6,      0,          0,          0,  0.24,-0.153, 0.029,95.071,    90,0.5122,0.0221, 6.545,-3.724,345.25,-1,3
18498,6,      0,          0,          0, 0.584,-0.009,-0.066,95.092,    90,0.4886,-0.0544, 6.669,-3.757,345.25,-1,3
18754,6,      0,          0,          0, 0.143,-0.024,  0.01,95.092,    90,0.4311,-0.1107, 6.789,-3.788,345.188,-1,3
19602,6,      0,          0,          0,-0.162,-0.012,-0.007,    90,    90,0.5041,0.0388, 6.426,-3.692, 343.5,-1,3
19843,6,      0,          0,          0,  1.07, 0.138,-0.262, 95.68,    90,0.5027,-0.1648,   6.6,-3.743,344.125,-1,3
20086,6,      0,          0,          0,-0.001, 0.056, 0.011,95.471,    90,0.5516,-0.0155, 6.718,-3.777,344.375,-1,3
20391,6,      0,          0,          0, 0.506, 0.087,  0.03,95.387,    90,0.4523,-0.0844, 6.864,-3.818,344.438,-1,3
20672,6,      0,          0,          0, 0.098, 0.006,-0.053,95.366,    90,0.4074,-0.015, 6.977,-3.849, 344.5,-1,3
20934,6,      0,          0,          0,-0.046, 0.019,-0.107,95.345,    90, 0.471,-0.0502, 7.092,-3.881, 344.5,-1,3
21175,6,      0,          0,          0,-0.169,-0.032,-0.132,95.345,    90,0.5291, 0.022, 7.215,-3.915,344.688,-1,3
21446,6,      0,          0,          0, 0.236,  0.01, 0.017,95.282,    90, 0.408,-0.0756, 7.332,-3.947, 344.5,-1,3
22318,6,      0,          0,          0,-0.474, 0.018,  0.03,    90,    90,0.4602,0.0338,  6.94,-3.838,343.188,-1,3
22580,6,      0,          0,          0,  0.05,  0.07,-0.047,95.785,    90,0.4779,-0.1129,   7.1,-3.886,343.312,-1,3
22873,6,      0,          0,          0,-0.402, 0.033,-0.078,95.743,    90, 0.403,-0.0595, 7.212, -3.92,343.75,-1,3
23132,6,      0,          0,          0,  0.17, 0.057,  0.06,95.597,    90,0.4618,-0.0526, 7.328,-3.954,343.812,-1,3
23421,6,      0,          0,          0,-0.102,-0.028, 0.059,95.576,    90, 0.361,-0.0669, 7.439,-3.986,343.688,-1,3
23760,6,      0,          0,          0, 0.026,-0.088, 0.216,95.618,    90,0.3545,-0.0948, 7.548,-4.018,343.812,-1,3
24066,6,      0,          0,          0,-0.129,-0.082,-0.063,95.576,    90,0.3924,-0.0329,  7.66, -4.05,343.875,-1,3
24345,6,      0,          0,          0, 0.002,-0.084, 0.014,95.555,    90, 0.428,0.0103, 7.773,-4.083,343.938,-1,3
25303,6,      0,          0,          0, 0.029, 0.011,-0.002,    90,    90, 0.326,-0.2056, 7.376,-3.967,343.438,-1,3
25607,6,      0,          0,          0,-0.124, 0.022, 0.017,95.701,    90,0.4118,-0.0453, 7.526,-4.011, 343.5,-1,3
25945,6,      0,          0,          0,-0.186, 0.027,-0.022, 95.68,    90,0.3292,-0.055, 7.636,-4.044,343.812,-1,3
