40368,6,23:14:47,35.50695667,138.76197000, 0.058, 0.029, 0.003,    70,    80,0.7199,-0.1001,-1.275,-0.128, 186.0,-1,4
40677,6,23:14:47,35.50695667,138.76197000, 0.063, 0.049, 0.059,    70,    80,0.7595,-0.1756,-1.514,-0.153, 186.0,-1,4
41520,6,23:14:48,35.50695667,138.76197667, 0.003, 0.056, 0.037,    80,    80,0.7879,0.4088,-0.576,-0.059,185.188,-1,4
41749,6,23:14:48,35.50695667,138.76197667,-0.056, 0.001, -0.06,    70,    80,0.7703,-0.1392,-0.837,-0.083,186.062,-1,4
42061,6,23:14:49,35.50696167,138.76198833,-0.011,-0.007,-0.013,    70,    80,0.7882,-0.1138,-1.075,-0.108,185.938,-1,4
42393,6,23:14:49,35.50696167,138.76198833,-0.013, 0.014,-0.009,    70,    80, 0.765,-0.1038, -1.28,-0.129,185.938,-1,4
42622,6,23:14:49,35.50696167,138.76198833,  0.01,-0.008,-0.003,    70,    80, 0.798,-0.0965,-1.461,-0.148,185.938,-1,4
42916,6,23:14:49,35.50696167,138.76198833, 0.077, 0.013,-0.018,    70,    80,0.8103,-0.0765,-1.681,-0.171,185.812,-1,4
43199,6,23:14:50,35.50696500,138.76200167,-0.022, 0.009,-0.004,    70,    80,0.7344,-0.1098,-1.887,-0.192,185.812,-1,4
43498,6,23:14:50,35.50696500,138.76200167, 0.052,-0.001, 0.006,    70,    80,0.8171,-0.1007,-2.127,-0.216,185.875,-1,4
44408,6,23:14:51,35.50696333,138.76200167, 1.412,-1.516, 1.053,    80,    80,0.7842,0.3364,-1.914,-0.194,158.438,-1,0
44681,6,23:14:51,35.50696333,138.76200167, -0.25,-0.011,-0.367,    70,    80,0.7547,-0.1287,-2.169,-0.093,180.812,-1,4
44945,6,23:14:51,35.50696333,138.76200167, 0.084,-0.031,-0.043,99.998,    80,0.8997,0.1126,-2.377,-0.096,187.875,-1,0
45168,6,23:14:52,35.50696333,138.76200333, 0.051,-0.063,-0.032,99.811,    80,0.9561,0.1664,-2.578,-0.124,187.938,-1,0
45410,6,23:14:52,35.50696333,138.76200333, -0.04,-0.057,-0.024,99.808,    80,0.9731,0.1248,-2.811,-0.156,188.125,-1,0
45709,6,23:14:52,35.50696333,138.76200333, 0.003, 0.039, 0.036,99.799,    80,0.9656,0.1418,-3.103,-0.198,188.312,-1,0
46084,6,23:14:53,35.50696333,138.76200333,-0.044,-0.024, 0.082, 99.79,    80,0.8657,0.1645,-3.426,-0.245, 191.5,-1,0
46474,6,23:14:53,35.50696333,138.76200333,-0.043, 0.029,-0.004,99.598,    80,0.9068,0.2197,-3.763,-0.314,191.75,-1,0
47308,6,23:14:54,35.50696500,138.76200500, 0.078,-0.031, 0.009,    80,    80,0.7575,0.3169,-2.463,-0.298,191.438,-1,0
47517,6,23:14:54,35.50696500,138.76200500,-0.006, 0.014,-0.002,99.603,    80,0.9147,0.0817,-2.734,-0.353,191.375,-1,0
47696,6,23:14:54,35.50696500,138.76200500,-0.003, 0.003, 0.002,99.607,    80,0.9477,0.2061,-2.902,-0.387,191.375,-1,0
48012,6,23:14:54,35.50696500,138.76200500, 0.001,-0.019,-0.016,99.607,    80,0.9313,0.2158,-3.195,-0.446,191.312,-1,0
48220,6,23:14:55,35.50697000,138.76200333,-0.021,-0.012,-0.002,99.611,    80,0.9424, 0.177,-3.383,-0.484,191.312,-1,0
48523,6,23:14:55,35.50697000,138.76200333, 0.007,-0.024,  0.01,99.611,    80,0.9047,0.1698,-3.662,-0.539,191.312,-1,0
48713,6,23:14:55,35.50697000,138.76200333, 0.007,-0.009,  0.01,99.611,    80,0.9622,0.1376,-3.841,-0.575,191.25,-1,0
48926,6,23:14:55,35.50697000,138.76200333,-0.012,-0.014, 0.003,99.616,    80,0.9843,0.1196,-4.049,-0.617,191.25,-1,0
49786,6,23:14:56,35.50697333,138.76201167, 0.086, 0.003, 0.037,    80,    80,0.8247,0.3406,-4.169,-0.394,191.688,-1,0
49983,6,23:14:56,35.50697333,138.76201167,-0.039, 0.009,-0.012,99.585,    80,0.9119,0.1188,-4.429,-0.448,191.625,-1,0
50172,6,23:14:57,35.50697333,138.76202000, 0.036, -0.01,-0.003, 99.59,    80,0.9556,0.1383,-4.603,-0.484,191.562,-1,0
50454,6,23:14:57,35.50697333,138.76202000,  0.01,-0.011,-0.003,99.594,    80,0.7689,0.3248,-4.825,-0.529,191.625,-1,0
50683,6,23:14:57,35.50697333,138.76202000, 0.153,-0.016,-0.027, 99.59,    80,0.9519,0.1247,-5.034,-0.572,191.688,-1,0
50761,5,23:14:57,35.50697333,138.76202000,-0.012, 0.002,-0.012,     0,     0,0.9519,0.1247,-5.034,-0.572,191.688,-1,0
50922,5,23:14:57,35.50697333,138.76202000, 0.097, 0.003, 0.011,     0,     0,0.9519,0.1247,-5.034,-0.572,191.688,-1,0
55990,5,23:15:02,35.50699833,138.76210000, 0.002, 0.004, 0.002,     0,     0,0.9519,0.1247,-5.034,-0.572,191.625,-1,0
57639,5,23:15:04,35.50700667,138.76212500,-0.032,-0.011,-0.033,     0,     0,0.9519,0.1247,-5.034,-0.572,191.375,-1,0
59284,5,23:15:06,35.50700833,138.76214667,-0.052,-0.002,  0.01,     0,     0,0.9519,0.1247,-5.034,-0.572,191.25,-1,0
60929,5,23:15:07,35.50701167,138.76215833, 0.002, 0.011, 0.007,     0,     0,0.9519,0.1247,-5.034,-0.572,191.188,-1,0
62578,5,23:15:09,35.50701500,138.76217833, 0.002,  0.01, 0.003,     0,     0,0.9519,0.1247,-5.034,-0.572,191.125,-1,0
64234,5,23:15:11,35.50701500,138.76220000,-0.002,-0.012,-0.011,     0,     0,0.9519,0.1247,-5.034,-0.572,191.062,-1,0
65882,5,23:15:12,35.50701333,138.76220333,-0.012, 0.017, 0.007,     0,     0,0.9519,0.1247,-5.034,-0.572,191.062,-1,0
67530,5,23:15:14,35.50701167,138.76221833, 0.002,-0.021,-0.026,     0,     0,0.9519,0.1247,-5.034,-0.572,190.938,-1,0
69175,5,23:15:16,35.50701167,138.76225833,-0.028,-0.013,-0.018,     0,     0,0.9519,0.1247,-5.034,-0.572,190.75,-1,0
70821,5,23:15:17,35.50701167,138.76227167, 0.036, 0.006, 0.003,     0,     0,0.9519,0.1247,-5.034,-0.572,190.25,-1,0
72466,5,23:15:19,35.50701333,138.76225000, 0.001, 0.004, 0.007,     0,     0,0.9519,0.1247,-5.034,-0.572,190.25,-1,0
74113,5,23:15:21,35.50701500,138.76223667,   0.0, 0.001,   0.0,     0,     0,0.9519,0.1247,-5.034,-0.572,190.25,-1,0
75758,5,23:15:22,35.50701667,138.76223667,-0.001, -0.03,-0.022,     0,     0,0.9519,0.1247,-5.034,-0.572,190.25,-1,0
77409,5,23:15:24,35.50702167,138.76225000, 0.004,   0.0,-0.002,     0,     0,0.9519,0.1247,-5.034,-0.572,190.25,-1,0
79058,5,23:15:26,35.50702333,138.76225667, 0.031,-0.003, 0.003,     0,     0,0.9519,0.1247,-5.034,-0.572,190.188,-1,0
80706,5,23:15:27,35.50702333,138.76225667, 0.011,-0.001,-0.008,     0,     0,0.9519,0.1247,-5.034,-0.572,190.188,-1,0
82360,5,23:15:29,35.50702500,138.76225667, 0.202, 0.029, 0.024,     0,     0,0.9519,0.1247,-5.034,-0.572, 189.5,-1,0
84005,5,23:15:31,35.50703667,138.76225333,-0.009, 0.004,-0.009,     0,     0,0.9519,0.1247,-5.034,-0.572,189.562,-1,0
85651,5,23:15:32,35.50704667,138.76225333, 0.016, 0.016, 0.011,     0,     0,0.9519,0.1247,-5.034,-0.572,189.438,-1,0
87295,5,23:15:34,35.50705500,138.76224333, 0.007, 0.002, 0.003,     0,     0,0.9519,0.1247,-5.034,-0.572, 189.5,-1,0
88957,8,23:15:35,35.50705333,138.76223500,-0.001,   0.0,-0.001,     0,     0,0.9519,0.1247,-5.034,-0.572, 189.5,-1,0
94337,8,23:15:41,35.50707167,138.76220833, -0.01,-0.022, 0.004,     0,     0,0.9519,0.1247,-5.034,-0.572,189.75,-1,0
94407,8,23:15:41,35.50707167,138.76220833, 0.029, 0.004, 0.019,     0,     0,0.9519,0.1247,-5.034,-0.572,189.75,-1,0
94473,8,23:15:41,35.50707167,138.76220833,  0.06, 0.011,-0.014,     0,     0,0.9519,0.1247,-5.034,-0.572,189.812,-1,0
124333,9,23:16:11,35.50709000,138.76252500,-0.056, 0.001,-0.043,     0,     0,0.9519,0.1247,-5.034,-0.572,187.562,-1,0
