13988,6,      0,          0,          0, 0.357,-0.328,-0.136,61.272,    70,0.5376,-0.0877, 1.724,-2.889,154.188,-1,3
14134,6,      0,          0,          0,-0.241,  0.11, 0.063,61.291,    70,0.5324,-0.1082, 1.655,-2.856, 154.5,-1,3
14303,6,      0,          0,          0, 0.283,-0.171,-0.026, 61.39,    70,0.5409,-0.089, 1.572,-2.816,154.312,-1,3
14458,6,      0,          0,          0,-0.112, 0.007, 0.159,61.331,    70,0.5421,-0.0874, 1.497, -2.78,154.375,-1,3
14605,6,      0,          0,          0, 0.129,-0.174,-0.026, 61.35,    70,0.5337,-0.1072, 1.426,-2.746,154.312,-1,3
14754,6,      0,          0,          0, 0.497,-0.161, 0.042,61.331,    70,0.5358,-0.0929, 1.354,-2.712,154.75,-1,3
14906,6,      0,          0,          0,-0.022,  0.14, 0.002,61.469,    70,0.5305,-0.0738, 1.282,-2.677,154.688,-1,3
15749,6,      0,          0,          0, 0.016,-0.517,-0.113,    70,    70,0.5851,0.1851,  1.04,-2.563,139.75,-1,3
16018,6,      0,          0,          0,-0.009,-0.183,-0.072,57.078,    70,0.4743,-0.1947, 0.887,-2.434,143.625,-1,3
16291,6,      0,          0,          0, 0.027,-0.108, 0.011,58.139,    70,0.4774,-0.2063,  0.78,-2.355,143.375,-1,3
16541,6,      0,          0,          0,-0.041,-0.079, 0.071,58.068,    70,0.5201,-0.1014, 0.677,-2.278,143.188,-1,3
16785,6,      0,          0,          0, 0.996,-0.741,-0.108,58.016,    70,0.5134,-0.1493, 0.574,-2.202,143.562,-1,3
17037,6,      0,          0,          0,-0.034, 0.073, 0.064,58.121,    70,0.5337,-0.1749, 0.467,-2.122, 143.5,-1,3
17273,6,      0,          0,          0,-0.114, 0.247,-0.037,58.104,    70, 0.539,-0.1461, 0.362,-2.045,143.938,-1,3
17508,6,      0,          0,          0, 2.451, 0.233,-0.241,58.227,    70,0.5322,-0.1297, 0.261,-1.971,144.938,-1,3
17647,6,      0,          0,          0,-1.496, 0.259, 0.158,    70,    80,0.5958,-0.1489, 0.193,-1.923,144.188,-1,4
17779,6,      0,          0,          0,-0.374, 0.161, 0.341,    70,    80,0.6145, -0.14, 0.127,-1.876,144.188,-1,4
17912,6,      0,          0,          0, 0.396, 0.044,-0.009,    70,    80,0.6176,-0.1296,  0.06,-1.828,144.312,-1,4
18049,6,      0,          0,          0, 0.808,-0.103, 0.147,    70,    80,0.6028,-0.1168,-0.007,-1.779,144.438,-1,4
18184,6,      0,          0,          0, 0.482,-0.079,-0.064,    70,    80, 0.635,-0.1152,-0.076, -1.73,144.125,-1,4
18313,6,      0,          0,          0, 0.497,-0.168,-0.169,    70,    80,0.6378,-0.0952,-0.143,-1.682,144.125,-1,4
18444,6,      0,          0,          0, -1.27, 0.196,  0.19,    70,    80,0.6382,-0.1142,-0.211,-1.632,144.375,-1,4
18580,6,      0,          0,          0, 0.631,-0.032,-0.181,    70,    80,0.6002,-0.1391,-0.277,-1.585,144.625,-1,4
18720,6,      0,          0,          0,-1.117, 0.166, 0.422,    70,    80,0.6301,-0.1473,-0.349,-1.534,143.938,-1,4
18853,6,      0,          0,          0, 1.372,-0.414,-0.274,    70,    80,0.6167,-0.1355,-0.415,-1.485,144.312,-1,4
18982,6,      0,          0,          0,-0.052,-0.384,-0.064,    70,    80,0.6445,-0.1194,-0.483,-1.437,144.375,-1,4
19129,6,      0,          0,          0, 2.739,-0.267, -0.59,    70,    80,0.6158,-0.0729,-0.556,-1.384,145.375,-1,4
19264,6,      0,          0,          0, 0.302,  0.04, 0.202,    70,    80,0.6176,-0.1065,-0.625,-1.337,145.25,-1,4
19398,6,      0,          0,          0,  0.28,-0.016,-0.126,    70,    80, 0.614,-0.1354,-0.692, -1.29,144.938,-1,4
19528,6,      0,          0,          0,-0.014,  0.08,-0.118,    70,    80,0.6323,-0.1112, -0.76,-1.243,145.062,-1,4
19658,6,      0,          0,          0,-0.153, 0.268, 0.162,    70,    80,0.6313,-0.1299,-0.827,-1.196,144.562,-1,4
19789,6,      0,          0,          0, 0.404,  -0.1, 0.121,    70,    80,0.6373,-0.1443,-0.895,-1.148,144.938,-1,4
19920,6,      0,          0,          0, 0.038,-0.084, 0.102,    70,    80,0.6233,-0.1217,-0.962,  -1.1,144.562,-1,4
20053,6,      0,          0,          0,-0.632,-0.018, 0.116,    70,    80,0.6249,-0.1263,-1.029,-1.052,144.75,-1,4
20185,6,      0,          0,          0, 0.267,  0.16,-0.043,    70,    80,0.6211,-0.1273,-1.097,-1.005, 144.5,-1,4
20320,6,      0,          0,          0, 0.128,-0.107, 0.221,    70,    80,0.6161,-0.1092,-1.164,-0.957,144.438,-1,4
20452,6,      0,          0,          0,-0.368,-0.254,   0.0,    70,    80,0.6347,-0.0803,-1.232,-0.908,145.062,-1,4
20581,6,      0,          0,          0, -0.02, 0.024, 0.018,    70,    80,0.6395,-0.1023,  -1.3,-0.861,144.625,-1,4
20714,6,      0,          0,          0,-0.257,  0.05, 0.027,    70,    80,0.6218,-0.1318,-1.368,-0.813,144.438,-1,4
20847,6,      0,          0,          0, 0.002,-0.094, 0.154,    70,    80,0.6046,-0.1387,-1.433,-0.766,144.688,-1,4
20982,6,      0,          0,          0, 0.586, 0.006,-0.158,    70,    80,0.5963,-0.1333,-1.498, -0.72,144.938,-1,4
21143,6,      0,          0,          0, 0.898,-0.129,-0.231,    70,    80,0.6043,-0.1295,-1.578,-0.664,144.938,-1,4
21280,6,      0,          0,          0, 0.263, 0.213,-0.001,    70,    80,0.6435,-0.107, -1.65,-0.613,144.688,-1,4
21411,6,      0,          0,          0, -0.68, 0.112, 0.241,    70,    80,0.6333,-0.1098,-1.718,-0.565,144.375,-1,4
21544,6,      0,          0,          0, 1.687,-0.187,-0.404,    70,    80, 0.612, -0.11,-1.784,-0.518,144.875,-1,4
21683,6,      0,          0,          0,-0.428, 0.013,-0.004,    70,    80,0.5932,-0.1359,-1.852, -0.47,144.938,-1,4
21815,6,      0,          0,          0, 0.119, 0.139,-0.051,    70,    80,0.6286,-0.1169, -1.92,-0.423,144.938,-1,4
21948,6,      0,          0,          0, 0.758, 0.178,-0.222,    70,    80,0.6173,-0.1134,-1.987,-0.375,144.688,-1,4
22082,6,      0,          0,          0,-0.492, 0.067,  0.18,    70,    80,0.6188,-0.1179,-2.054,-0.328,144.562,-1,4
22906,6,      0,          0,          0, 0.599, 0.082,-0.001,    70,    70,0.5529,0.1271, 0.134,-1.884,132.625,-1,0
23052,6,      0,          0,          0, 0.627, -0.28,-0.149,    70,    80,0.5946,-0.095, 0.036,-1.777,136.188,-1,4
23193,6,      0,          0,          0,-0.002, 0.328, 0.048,    70,    80,0.6386,-0.1707,-0.029,-1.714,135.375,-1,4
23351,6,      0,          0,          0,-1.298, -1.08,-0.107,    70,    80,0.5316,-0.1748,-0.089,-1.655, 138.0,-1,4
23491,6,      0,          0,          0, 0.331,-0.102, -0.12,    70,    80,0.5748,-0.0246,-0.149,-1.601, 139.0,-1,4
23624,6,      0,          0,          0,-1.103, 0.734,-0.332,    70,    80,0.6104,-0.1051,-0.211,-1.548,137.438,-1,4
23758,6,      0,          0,          0, 1.051, 0.414, 0.296,    70,    80,0.5936,-0.118,-0.269,-1.494,137.875,-1,4
23893,6,      0,          0,          0, 0.553,-0.017,-0.147,    70,    80,0.6189,-0.137,-0.331,-1.438,138.375,-1,4
24030,6,      0,          0,          0,-0.131, 0.006,-0.047,    70,    80,0.5794,-0.1418, -0.39,-1.385,138.625,-1,4
24169,6,      0,          0,          0,-0.268, 0.231,-0.129,    70,    80,0.5823,-0.1608,-0.451,-1.332,137.812,-1,4
24302,6,      0,          0,          0, 0.486, 0.041,-0.068,    70,    80,0.6111,-0.1085,-0.511,-1.277,137.438,-1,4
24438,6,      0,          0,          0,-1.053,-0.142, 0.196,    70,    80,0.5991,-0.1211,-0.571,-1.222,137.875,-1,4
24582,6,      0,          0,          0, 0.106, 0.229, 0.087,    70,    80,0.5644,-0.1826,-0.632,-1.167,137.312,-1,4
24722,6,      0,          0,          0, 0.667, 0.013, 0.161,    70,    80, 0.582,-0.1463,-0.691,-1.112,137.25,-1,4
24873,6,      0,          0,          0,-1.428,-1.004, 0.297,    70,    80,0.5134,-0.2161,-0.749,-1.059,136.625,-1,4
25011,6,      0,          0,          0, 0.163, 0.051,-0.238,    70,    80,  0.57,-0.1557,-0.806,-1.006,136.562,-1,4
25147,6,      0,          0,          0,  1.35,-0.231,-0.119,    70,    80,0.6061,-0.1089,-0.866,-0.949,136.875,-1,4
25284,6,      0,          0,          0,-0.184, 0.027, 0.087,    70,    80,0.5825,-0.0988,-0.924,-0.894,137.062,-1,4
25430,6,      0,          0,          0,  0.01,-0.209,-0.196,    70,    80,0.5703,-0.1227,-0.985,-0.837,136.75,-1,4
25564,6,      0,          0,          0, 0.363,  -0.1, 0.063,    70,    80,0.6003,-0.1214,-1.043,-0.782,136.625,-1,4
25702,6,      0,          0,          0,-0.807,-0.363, 0.183,    70,    80,0.5945,-0.138,-1.103,-0.726, 137.5,-1,4
25836,6,      0,          0,          0, 0.696,   0.0,-0.228,    70,    80,0.6018,-0.1193,-1.162,-0.672,137.25,-1,4
25971,6,      0,          0,          0, 0.821, 0.259, 0.146,    70,    80,0.5958,-0.0989,-1.221,-0.617, 137.0,-1,4
26104,6,      0,          0,          0,-0.401, 0.066,-0.106,    70,    80,0.6073,-0.1176, -1.28,-0.562,137.188,-1,4
26240,6,      0,          0,          0,-0.798, 0.028, 0.077,    70,    80,0.5771,-0.1286,-1.338,-0.509,137.125,-1,4
26375,6,      0,          0,          0,-0.853, 0.069, 0.158,    70,    80,0.5852,-0.0696,-1.396,-0.455,136.875,-1,4
26520,6,      0,          0,          0, 0.791, 0.549, 0.007,    70,    80, 0.538,-0.032,-1.453,-0.402,137.25,-1,4
26660,6,      0,          0,          0,-0.283, 0.029, 0.236,    70,    80, 0.578, -0.15,-1.512,-0.347,137.438,-1,4
26796,6,      0,          0,          0, 0.083,-0.029, 0.014,    70,    80,0.6057,-0.1164,-1.573,-0.291,137.188,-1,4
26930,6,      0,          0,          0,-0.269,-0.019, 0.073,    70,    80,0.6033,-0.0915,-1.632,-0.236, 137.0,-1,4
27065,6,      0,          0,          0,-0.747,-0.069, 0.124,    70,    80,0.5903,-0.1313, -1.69,-0.182,137.438,-1,4
27201,6,      0,          0,          0, 0.293, 0.032,-0.014,    70,    80,0.5931,-0.1217, -1.75,-0.127,137.75,-1,4
27344,6,      0,          0,          0,-0.976, 0.333,  0.17,    70,    80,0.5879,-0.0919,-1.812, -0.07,137.312,-1,4
27478,6,      0,          0,          0,-0.304,-0.037, 0.106,    70,    80,0.6102,-0.1083,-1.872,-0.015,137.25,-1,4
27614,6,      0,          0,          0, 0.657, 0.303, 0.012,    70,    80,0.6113,-0.1023,-1.933, 0.041,137.062,-1,4
27749,6,      0,          0,          0, 0.351,-0.437,-0.122,    70,    80,0.5901,-0.0979,-1.992, 0.096,137.625,-1,4
27886,6,      0,          0,          0,-0.691, 0.222,-0.101,    70,    80,0.5767,-0.1467, -2.05, 0.149, 137.5,-1,4
28096,6,      0,          0,          0, 0.657,-0.067,-0.054,84.746,    70,0.6138,0.0765,-2.144, 0.235,137.562,-1,0
28304,6,      0,          0,          0,-0.159, 0.143, 0.024, 84.76,    70,0.6328,0.0849, -2.24, 0.323,137.25,-1,0
28513,6,      0,          0,          0,-0.951,-0.146, 0.142,84.686,    70,0.5996,0.0377,-2.333, 0.408,137.625,-1,0
28724,6,      0,          0,          0, 0.331,-0.528,-0.159,84.775,    70,0.6178,0.0758,-2.429, 0.496,137.688,-1,0
28933,6,      0,          0,          0,-0.066, 0.257, 0.002, 84.79,    70,0.6317, 0.086,-2.526, 0.584,137.062,-1,0
29147,6,      0,          0,          0,-1.124, 0.046, 0.242,84.642,    70,0.5968,0.0392, -2.62, 0.672,136.875,-1,0
29356,6,      0,          0,          0,-0.328,-0.304, 0.289,84.597,    70,0.6096, 0.068,-2.712, 0.758, 137.5,-1,0
29492,6,      0,          0,          0,-0.243, 0.322, 0.069,84.746,    70,0.6076,0.0553,-2.772, 0.813,136.938,-1,0
29627,6,      0,          0,          0,-0.196, 0.097,-0.026,84.612,    70,0.6099,0.0658,-2.832, 0.869,137.125,-1,0
29763,6,      0,          0,          0,  0.78, 0.402,-0.091,84.657,    70,0.6049,0.0624,-2.893, 0.926,136.812,-1,0
29899,6,      0,          0,          0, 2.166, -0.55,-0.307,84.582,    70,0.5843,0.0631,-2.951,  0.98,137.312,-1,0
30032,6,      0,          0,          0, -0.78,-0.299, 0.042,84.701,    70,0.5988,0.0541,-3.009, 1.034,138.062,-1,0
30167,6,      0,          0,          0, 1.134,-0.103,-0.107,84.877,    70,0.6127,0.0455,-3.071, 1.089,137.125,-1,0
30299,6,      0,          0,          0, 0.062,-0.166,-0.211,84.657,    70,0.6155,0.0688, -3.13, 1.144,137.562,-1,0
30435,6,      0,          0,          0, 0.838,-0.358,-0.179, 84.76,    70,0.5865,0.0603,-3.189, 1.198,137.312,-1,0
30571,6,      0,          0,          0,-0.714,-0.346,-0.122,84.701,    70,0.5969,0.0692,-3.249, 1.253,137.938,-1,0
30706,6,      0,          0,          0,-0.479, 0.679,-0.156,84.848,    70,0.5991,0.0856,-3.309, 1.307,137.688,-1,0
30846,6,      0,          0,          0,-1.257,-0.051,  0.28, 84.79,    70,0.5603,0.1379,-3.367, 1.361,137.625,-1,0
30982,6,      0,          0,          0,-0.154,-0.034,-0.053,84.775,    70,0.6177,0.0488,-3.429, 1.417,137.25,-1,0
31118,6,      0,          0,          0, 0.198,-0.187, -0.01,84.686,    70,0.5938,0.0504,-3.488, 1.472,137.188,-1,0
31251,6,      0,          0,          0, 0.362, 0.121,-0.129,84.672,    70,0.6171,0.0687,-3.548, 1.527,137.125,-1,0
31388,6,      0,          0,          0, -0.21,-0.156,-0.322,84.657,    70,0.5779,0.0455,-3.606, 1.582, 137.0,-1,0
31551,6,      0,          0,          0,-0.361, -0.02, 0.237,84.627,    70,0.5439,0.1361,-3.671, 1.642,137.062,-1,0
32378,6,      0,          0,          0,-0.053, 0.314,  0.14,    70,    70,0.5349,0.1003,-3.838, 1.797,110.688,-1,0
32609,6,      0,          0,          0, 0.006,-0.121, 0.048,77.065,    70,0.5837,0.0151,-3.904, 1.972,113.312,-1,0
32827,6,      0,          0,          0, 0.113, 0.104, 0.061,77.915,    70,0.5949,0.0475,-3.956, 2.092,112.625,-1,0
33048,6,      0,          0,          0, 0.163, 0.132, 0.064,77.694,    70,0.5863,-0.0263,-4.006, 2.213, 112.0,-1,0
33273,6,      0,          0,          0,-36.286,-0.072, 0.102,77.492,    70,0.5733,-0.0031,-4.055, 2.334,111.938,-1,0
33492,6,      0,          0,          0,-0.053, 0.598,-0.168,77.472,    70,0.6052, 0.014,-4.103, 2.453,112.812,-1,0
33717,6,      0,          0,          0, -0.22,-0.113, 0.022,77.754,    70,0.6139,-0.0335,-4.156, 2.578,111.875,-1,0
33939,6,      0,          0,          0, 0.464,-0.026,-0.066,77.452,    70,0.5976, 0.016,-4.203, 2.696,112.188,-1,0
