9951,6,      0,          0,          0, 0.623, 2.316,-1.799,90.916,    90,0.8293,-0.0454,  4.91,-3.095,   4.5,-1,3
10071,6,      0,          0,          0,-1.728,-0.649,-0.157,88.431,    90, 0.763,-0.1006, 5.001,-3.088,10.375,-1,3
10201,6,      0,          0,          0, 0.336,-1.712,-0.294,86.398,    90,0.7812,-0.0869, 5.101, -3.07,  15.0,-1,3
10315,6,      0,          0,          0,-1.403, 2.994,-0.519,84.824,    90,0.8508,0.0045, 5.195,-3.045,  16.0,-1,3
10428,6,      0,          0,          0, 0.651,-0.758, -0.56,84.487,    90,0.8647,-0.1004, 5.289,-3.018,18.875,-1,3
10540,6,      0,          0,          0,  0.78,-0.237,-0.563, 83.53,    90,0.8559,-0.0819,  5.38,-2.987,22.812,-1,3
10654,6,      0,          0,          0, 0.377,-0.081,-0.411,82.246,    90,0.8232,-0.0913, 5.466, -2.95,25.312,-1,3
10765,6,      0,          0,          0,-0.657, 0.076,-0.648,81.449,    90,0.8616,-0.0775, 5.552, -2.91,28.938,-1,3
10881,6,      0,          0,          0,-0.159, 0.227,-0.446,80.323,    90,0.8368,-0.0939, 5.638,-2.862,  31.0,-1,3
10994,6,      0,          0,          0, 0.628,-0.922,-0.603,79.699,    90,0.8533,-0.124,  5.72,-2.813,35.312,-1,3
11108,6,      0,          0,          0,  0.32,  1.77, 0.038,78.439,    90,0.8081,-0.0803, 5.795, -2.76,36.375,-1,3
11222,6,      0,          0,          0, 0.268, 2.134, 0.467,78.139,    90,0.8009,-0.1254, 5.869,-2.705,33.188,-1,3
11343,6,      0,          0,          0,-0.387, 0.034, 0.054,79.052,    90,0.7658,-0.2014, 5.946,-2.655,  32.5,-1,3
11461,6,      0,          0,          0,-1.794,-3.852,-0.493,79.254,    90, 0.788,-0.201, 6.025,-2.605,33.938,-1,3
11573,6,      0,          0,          0,  0.19, 0.501,-0.438,78.834,    90,0.8176,-0.0939, 6.101,-2.554,37.062,-1,3
11692,6,      0,          0,          0,  0.02, 0.254, -0.56,77.946,    90,0.7853,-0.1111, 6.176,-2.497,39.375,-1,3
11821,6,      0,          0,          0,-1.783,-0.259,-1.366,77.312,    90,0.7608,-0.1285, 6.251,-2.435, 43.25,-1,3
11942,6,      0,          0,          0, 1.544, 1.461,-0.207,76.296,    90,0.7748,-0.1001,  6.32,-2.371,49.625,-1,3
12057,6,      0,          0,          0,-0.314,-0.077,-0.877,74.764,    90,0.8196,-0.1098, 6.381,-2.299,53.188,-1,3
12172,6,      0,          0,          0, 0.073, 0.067,-0.576,73.988,    90, 0.792,-0.145, 6.435,-2.226,  56.5,-1,3
12288,6,      0,          0,          0, 0.879,-0.331, -0.45,73.322,    90, 0.813,-0.1548, 6.487,-2.148,61.438,-1,3
12407,6,      0,          0,          0,-0.587,-0.314,-0.554,72.434,    90,0.7912,-0.1319, 6.532,-2.065,63.062,-1,3
12522,6,      0,          0,          0, 0.476, 0.513,-0.374, 72.17,    90,0.7863,-0.0861, 6.573,-1.984,66.438,-1,3
12645,6,      0,          0,          0,-0.506,-0.744,-0.329,    70,    80,0.7295,-0.1116, 6.608,-1.903,68.938,-1,4
12782,6,      0,          0,          0,-0.172,-0.067,-0.314,    70,    80,0.6284,-0.1926,  6.64,-1.822,69.812,-1,4
12925,6,      0,          0,          0,-0.526,-0.534,-0.254,    70,    80,0.6634,-0.1562, 6.671,-1.736,70.938,-1,4
13060,6,      0,          0,          0, 0.403, 1.034,-0.068,    70,    80, 0.671,-0.0708, 6.702,-1.648,73.188,-1,4
13188,6,      0,          0,          0,-0.041, 0.556, 0.813,    70,    80,0.6697,-0.1686, 6.727,-1.565,  71.0,-1,4
13319,6,      0,          0,          0, 0.609,-0.064, 0.162,    70,    80,0.6406,-0.1712, 6.754,-1.486,69.188,-1,4
13452,6,      0,          0,          0,-1.398,-0.172, 0.238,    70,    80,0.6316,-0.1217, 6.784,-1.407,69.812,-1,4
13584,6,      0,          0,          0, 0.183,-1.657,-0.417,    70,    80,0.6769,-0.1283, 6.815,-1.323,70.562,-1,4
13717,6,      0,          0,          0,  -0.3,-0.583,-0.224,    70,    80,0.6674,-0.0907, 6.844,-1.239,73.188,-1,4
13842,6,      0,          0,          0,-0.031, 0.923,-0.524,    70,    80,0.7012,-0.0252,  6.87,-1.156,72.625,-1,4
13980,6,      0,          0,          0,-1.121, -0.36, 0.164,    70,    80,0.5901,-0.0223, 6.894,-1.078, 72.75,-1,4
14124,6,      0,          0,          0,  1.39, 0.503, 1.838,    70,    80,0.5681,-0.1884, 6.918,  -1.0, 63.25,-1,4
14272,6,      0,          0,          0,-0.072, 0.032, -0.19,    70,    80,0.5294,-0.2104, 6.954, -0.93,61.125,-1,4
14426,6,      0,          0,          0, 0.983, 0.058, 0.156,    70,    80,0.5294,-0.2925, 6.993,-0.859,59.688,-1,4
14616,6,      0,          0,          0,-1.529, 0.029, -0.72,    70,    80,0.4438,-0.3374, 7.035,-0.786,59.375,-1,4
14751,6,      0,          0,          0, 0.043,-0.041, 0.046,    70,    80,0.6317,-0.2598, 7.079,-0.712,  59.0,-1,4
14890,6,      0,          0,          0, 0.553,-0.048,-0.154,    70,    80,0.6355,-0.2425, 7.124,-0.637,  59.0,-1,4
15026,6,      0,          0,          0, 0.113, 0.113,-0.006,    70,    80,0.6461,-0.2278,  7.17,-0.562,  59.0,-1,4
15160,6,      0,          0,          0,-0.291,  0.02,-0.191,    70,    80,0.6431,-0.2234, 7.214,-0.488,59.125,-1,4
15309,6,      0,          0,          0, 0.419, 0.013,-0.103,    70,    80,0.5795,-0.319, 7.258,-0.414,58.875,-1,4
15442,6,      0,          0,          0, 0.286,-0.229,-0.018,    70,    80,0.6409,-0.2306, 7.303, -0.34,58.875,-1,4
15583,6,      0,          0,          0, 0.041,-0.199,-0.033,    70,    80, 0.604,-0.2607, 7.346,-0.268,58.812,-1,4
16392,6,      0,          0,          0,-0.494, -0.02,-0.022,    90,    90,0.6946,0.1761, 7.333,-0.291, 57.25,-1,4
16601,6,      0,          0,          0, 0.023,-0.102,-0.283,    70,    80,0.5877,-0.1037, 7.443,-0.122,58.062,-1,4
16839,6,      0,          0,          0,-0.082, 0.058,-0.189,    70,    80,0.5853,-0.1575,  7.51,-0.013,58.125,-1,4
17051,6,      0,          0,          0,-0.099,-0.077,-0.007,    70,    80,0.6315,-0.1749, 7.582, 0.103,57.812,-1,4
17268,6,      0,          0,          0,-0.114, 0.059, 0.199,    70,    80,0.6416,-0.1848, 7.655, 0.218,57.938,-1,4
17487,6,      0,          0,          0,-0.169, -0.18, 0.112,    70,    80,0.6237,-0.188, 7.727, 0.332,57.938,-1,4
17708,6,      0,          0,          0,-0.188,-0.221,-0.557,    70,    80, 0.582,-0.2004, 7.797, 0.445,57.688,-1,4
17938,6,      0,          0,          0,-0.042,-0.152,-0.011,    70,    80,0.5627,-0.0626, 7.869, 0.558,57.562,-1,4
18757,6,      0,          0,          0, 0.152, 0.116, -0.07,    90,    90,0.6695, 0.132, 7.693, 0.274,54.438,-1,4
18960,6,      0,          0,          0,-0.524, -0.02,-0.221,    70,    80, 0.592,-0.1047, 7.819, 0.449,54.688,-1,4
19170,6,      0,          0,          0, 0.076,-0.181, 0.007,    70,    80,0.6507,-0.1078, 7.896, 0.558,54.938,-1,4
19379,6,      0,          0,          0, 0.118,-0.002, 0.173,    70,    80, 0.641,-0.1524, 7.974, 0.669,54.875,-1,4
19594,6,      0,          0,          0, 0.052,-0.249,-0.056,    70,    80,0.6041,-0.1598, 8.052, 0.781, 54.75,-1,4
19805,6,      0,          0,          0,-0.206,-0.044, 0.087,    70,    80,0.6305,-0.1418, 8.128, 0.888,54.625,-1,4
20012,6,      0,          0,          0, 0.287,  0.04,-0.121,    70,    80,0.6345,-0.1652, 8.206, 0.998,54.688,-1,4
20247,6,      0,          0,          0, 0.192,-0.091,-0.086,    70,    80,0.5637,-0.2091, 8.284, 1.107,54.688,-1,4
21065,6,      0,          0,          0,  0.26, 0.111, 0.046,    90,    90,0.6732, 0.129, 8.093, 0.837,53.875,-1,4
21249,6,      0,          0,          0,-0.032,  0.11, 0.002,    70,    80,0.7172,-0.1584, 8.223, 1.015,53.938,-1,4
21472,6,      0,          0,          0, 0.122, -0.24, 0.091,    70,    80,0.5931,-0.1912, 8.303, 1.124,54.125,-1,4
21687,6,      0,          0,          0,-0.343, 0.014,-0.349,    70,    80,0.6137,-0.1949,  8.38, 1.231, 54.25,-1,4
21898,6,      0,          0,          0, 0.091,-0.037,-0.019,    70,    80, 0.635,-0.111, 8.458,  1.34,54.375,-1,4
22100,6,      0,          0,          0,-0.186, 0.097,-0.063,    70,    80,0.6479,-0.1255, 8.535, 1.447, 54.25,-1,4
22320,6,      0,          0,          0, 0.423, 0.158, 0.141,    70,    80,0.6071,-0.1951, 8.612, 1.554,54.062,-1,4
22552,6,      0,          0,          0, 0.433,-0.031,-0.003,    70,    80,0.5889,-0.165, 8.691, 1.663,54.062,-1,4
23364,6,      0,          0,          0, 0.119,-0.021,-0.109,    90,    90,0.7048,0.1858, 8.513, 1.415,53.438,-1,4
23579,6,      0,          0,          0, 0.019,-0.078,-0.069,    70,    80,0.5998,-0.208, 8.635, 1.578,  53.5,-1,4
23796,6,      0,          0,          0, 0.584,-0.126, 0.014,    70,    80,0.6108,-0.1553, 8.712, 1.683, 53.75,-1,4
24010,6,      0,          0,          0,-0.159, 0.054, 0.021,    70,    80,0.6412,-0.1308, 8.792, 1.792,53.812,-1,4
24226,6,      0,          0,          0, 0.148,-0.142, 0.032,    70,    80,0.5909,-0.1519,  8.87, 1.898,53.938,-1,4
24456,6,      0,          0,          0, 0.412,-0.042,  0.11,    70,    80,0.6128,-0.1759,  8.95, 2.009,53.688,-1,4
24679,6,      0,          0,          0,-0.021, 0.333,-0.093,    70,    80,0.5992,-0.1773, 9.029, 2.116,53.875,-1,4
24897,6,      0,          0,          0, -0.29,-0.009,-0.084,    70,    80,0.5898,-0.1932, 9.106, 2.221,53.625,-1,4
25748,6,      0,          0,          0,-0.018, 0.044,-0.029,    90,    90,0.5424,0.3642, 8.882, 1.914,  53.0,-1,4
25963,6,      0,          0,          0,-0.489, -0.02,-0.068,    70,    80,0.5417,-0.1966, 9.009, 2.083,53.062,-1,4
26191,6,      0,          0,          0, 0.029, -0.05, 0.156,    70,    80,0.5906,-0.1837, 9.088, 2.188,53.062,-1,4
26432,6,      0,          0,          0,-0.049,  0.02,-0.011,    70,    80,0.5646,-0.1441, 9.165,  2.29,53.188,-1,4
26674,6,      0,          0,          0, 0.052,-0.142, 0.044,    70,    80,0.5202,-0.2132, 9.242, 2.393,53.188,-1,4
26908,6,      0,          0,          0,-0.026,-0.047, 0.252,    70,    80,0.5714,-0.1952, 9.321, 2.499,53.062,-1,4
27137,6,      0,          0,          0,-0.096, 0.168, 0.199,    70,    80,0.5876,-0.1319, 9.399, 2.602, 53.25,-1,4
27355,6,      0,          0,          0,-0.157,  0.09,-0.037,    70,    80,0.6075,-0.1342, 9.477, 2.707,53.312,-1,4
28194,6,      0,          0,          0, 0.648,-0.011,-0.107,    90,    90,0.2065,0.9556, 9.131, 2.246,52.625,-1,4
28417,6,      0,          0,          0, 0.153,-0.036,-0.004,    70,    80,0.5901,-0.3179, 9.257,  2.41, 52.75,-1,4
28657,6,      0,          0,          0, 0.792,-0.141, 0.102,    70,    80,0.5229,-0.221, 9.338, 2.517, 52.75,-1,4
28898,6,      0,          0,          0, 0.004,   0.1, 0.053,    70,    80,0.5897,-0.1228, 9.419, 2.623,53.125,-1,4
