2432,0,16:25:43,35.41282500,138.59309500,-0.009,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3493,0,16:25:44,35.41282500,138.59309500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4555,0,16:25:45,35.41282500,138.59309500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5612,0,16:25:46,35.41282667,138.59309500,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6670,0,16:25:47,35.41282667,138.59309500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7726,0,16:25:48,35.41282667,138.59309500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8784,0,16:25:49,35.41282667,138.59309500,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9842,0,16:25:50,35.41282667,138.59309500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10899,0,16:25:51,35.41282500,138.59309667,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11957,0,16:25:52,35.41282500,138.59309667,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13014,0,16:25:53,35.41282500,138.59310000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14072,0,16:25:54,35.41282500,138.59310000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15129,0,16:25:56,35.41282500,138.59310167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16186,0,16:25:57,35.41282500,138.59310167,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17243,0,16:25:58,35.41282667,138.59310000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18301,0,16:25:59,35.41282667,138.59310000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19359,0,16:26:00,35.41282667,138.59310000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20416,0,16:26:01,35.41282833,138.59309833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21473,0,16:26:02,35.41283000,138.59309667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22531,0,16:26:03,35.41283000,138.59309500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23589,0,16:26:04,35.41283000,138.59309500, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24646,0,16:26:05,35.41283000,138.59309333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25703,0,16:26:06,35.41283000,138.59309333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26761,0,16:26:07,35.41283000,138.59309333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27821,0,16:26:08,35.41283000,138.59309167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28878,0,16:26:09,35.41283000,138.59309167,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29934,0,16:26:10,35.41282833,138.59309167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30992,0,16:26:11,35.41282833,138.59309167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32049,0,16:26:12,35.41282833,138.59309333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33106,0,16:26:13,35.41282667,138.59309333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34164,0,16:26:15,35.41282667,138.59309333,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35223,0,16:26:16,35.41282667,138.59309333, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36279,0,16:26:17,35.41282667,138.59309500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37335,0,16:26:18,35.41282500,138.59309667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38392,0,16:26:19,35.41282500,138.59309833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39450,0,16:26:20,35.41282500,138.59310000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40507,0,16:26:21,35.41282333,138.59310167,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41564,0,16:26:22,35.41282333,138.59310333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42623,0,16:26:23,35.41282333,138.59310500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43679,0,16:26:24,35.41282333,138.59310667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44737,0,16:26:25,35.41282333,138.59310667,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45796,0,16:26:26,35.41282333,138.59310833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46853,0,16:26:27,35.41282500,138.59311000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47912,0,16:26:28,35.41282500,138.59311167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48971,0,16:26:29,35.41282500,138.59311167, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50029,0,16:26:30,35.41282667,138.59311167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51087,0,16:26:31,35.41282667,138.59311333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52146,0,16:26:33,35.41282667,138.59311333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53204,0,16:26:34,35.41282667,138.59311500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54262,0,16:26:35,35.41282667,138.59311667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55319,0,16:26:36,35.41282667,138.59311667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56378,0,16:26:37,35.41282667,138.59311667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56436,0,16:26:37,35.41282667,138.59311667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56495,0,16:26:37,35.41282667,138.59311667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56555,0,16:26:37,35.41282667,138.59311667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56615,0,16:26:37,35.41282667,138.59311667,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56675,0,16:26:37,35.41282667,138.59311667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56730,0,16:26:37,35.41282667,138.59311667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
