2431,0,16:35:15,35.41284500,138.59315333,-0.009, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,16:35:16,35.41283500,138.59315333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4546,0,16:35:17,35.41283000,138.59315500,-0.044, 0.009,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5603,0,16:35:18,35.41282667,138.59313833,-0.027,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6660,0,16:35:19,35.41282500,138.59313000,-0.036,   0.0,-0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7718,0,16:35:20,35.41282500,138.59312167,-0.004, 0.007,-0.021,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
8775,0,16:35:21,35.41282167,138.59311667,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
9832,0,16:35:22,35.41282167,138.59311333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10892,0,16:35:23,35.41282167,138.59311167, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
11949,0,16:35:25,35.41281667,138.59311667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
13005,0,16:35:26,35.41281333,138.59311833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
14063,0,16:35:27,35.41281000,138.59312500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
15121,0,16:35:28,35.41281000,138.59312667, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
16178,0,16:35:29,35.41280833,138.59312500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
17236,0,16:35:30,35.41280333,138.59312333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
