2444,5,22:45:27,35.50715000,138.76257833,-0.006, 0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4089,5,22:45:28,35.50715167,138.76257833, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5733,5,22:45:30,35.50714333,138.76256667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7375,5,22:45:32,35.50714500,138.76257833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9016,5,22:45:33,35.50715000,138.76259167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10660,5,22:45:35,35.50715500,138.76260333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12305,5,22:45:37,35.50715667,138.76260167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13958,5,22:45:38,35.50715500,138.76260333,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15604,5,22:45:40,35.50715333,138.76260500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17251,5,22:45:42,35.50715333,138.76260667,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18895,5,22:45:43,35.50716000,138.76264000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20537,5,22:45:45,35.50715333,138.76266833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22180,5,22:45:47,35.50715333,138.76269000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23833,5,22:45:48,35.50715000,138.76269333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25484,5,22:45:50,35.50715167,138.76269833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27129,5,22:45:51,35.50715000,138.76270167,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28775,5,22:45:53,35.50714333,138.76270667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30423,5,22:45:55,35.50713667,138.76270000, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32075,5,22:45:56,35.50713000,138.76268667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33726,5,22:45:58,35.50711667,138.76266833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35371,5,22:46:00,35.50712000,138.76267833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37019,5,22:46:01,35.50712500,138.76268500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
38685,6,22:46:03,35.50713333,138.76267833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38747,6,22:46:03,35.50713333,138.76267833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38977,6,22:46:03,35.50713333,138.76267833,-0.113, 0.039, -0.03,    70,    80,0.7571,-0.0877, 0.155,  -0.0,   0.0,-1,4
39184,6,22:46:03,35.50713333,138.76267833, 0.006, -0.01, 0.028,    70,    80,0.7819,0.0504, 0.322,  -0.0,359.938,-1,4
39378,6,22:46:04,35.50714000,138.76268167,  0.04,-0.003,-0.003,    70,    80, 0.799,0.0012, 0.483,  -0.0,359.938,-1,4
39621,6,22:46:04,35.50714000,138.76268167,-0.003, 0.002, 0.001,    70,    80, 0.851,-0.1273, 0.682,-0.001,359.938,-1,4
39856,6,22:46:04,35.50714000,138.76268167, 0.014, 0.009,-0.003,    70,    80,0.8202,-0.1176, 0.865,-0.001,359.938,-1,4
40051,6,22:46:04,35.50714000,138.76268167,-0.007,-0.003,-0.012,    70,    80,0.8234,-0.1065, 1.027,-0.001,359.938,-1,4
40264,6,22:46:05,35.50714667,138.76268000, 0.008,-0.006, 0.006,    70,    80,0.8188,-0.1239, 1.205,-0.001,359.938,-1,4
41085,6,22:46:05,35.50714667,138.76268000,-0.111,-0.074,-0.008,    80,    80,0.7766,0.4841,  0.56,-0.001,   0.0,-1,4
41299,6,22:46:06,35.50715333,138.76268000, 0.004, 0.082, 0.029,    70,    80,0.8076,-0.0814, 0.824,-0.001,   0.0,-1,4
41520,6,22:46:06,35.50715333,138.76268000, 0.017, 0.034, 0.006,    70,    80,0.8239,-0.0924, 1.013,-0.001,   0.0,-1,4
41766,6,22:46:06,35.50715333,138.76268000,-0.031,-0.007, 0.007,    70,    80,0.8198,-0.1278, 1.213,-0.001, 0.062,-1,4
41947,6,22:46:06,35.50715333,138.76268000,  0.03, 0.004,  0.01,    70,    80,0.8383,-0.1037, 1.367,  -0.0, 0.062,-1,4
42135,6,22:46:06,35.50715333,138.76268000, 0.078, 0.009,   0.0,    70,    80,0.7968,-0.0543, 1.521,  -0.0,   0.0,-1,4
42350,6,22:46:07,35.50716000,138.76267833, 0.024,  0.02,-0.012,    70,    80,0.7883,-0.1511, 1.688,  -0.0,   0.0,-1,4
42585,6,22:46:07,35.50716000,138.76267833, 0.047,-0.003,  0.01,    70,    80,0.7622,-0.088, 1.867,  -0.0,   0.0,-1,4
43411,6,22:46:08,35.50716500,138.76268000, 0.126, 0.072,-0.036,    80,    80,0.7817,0.4414, 1.603,-0.001, 0.125,-1,4
43606,6,22:46:08,35.50716500,138.76268000, 0.006,-0.048,-0.008,    70,    80,0.8474,-0.0969, 1.857,  -0.0, 0.188,-1,4
43891,6,22:46:08,35.50716500,138.76268000, 0.069,-0.054,-0.002,    70,    80,0.7328,-0.0722, 2.073,   0.0, 0.188,-1,4
44071,6,22:46:08,35.50716500,138.76268000, 0.049,-0.032,-0.008,    70,    80,0.8006,-0.1203,  2.22, 0.001, 0.188,-1,4
44264,6,22:46:09,35.50716167,138.76267000, 0.048,-0.026, 0.016,    70,    80,-0.0197,1.3148, 2.324, 0.001, 0.188,-1,4
44462,6,22:46:09,35.50716167,138.76267000,-0.023, 0.021,-0.011,    70,    80,0.8625,-0.0821, 2.486, 0.002, 0.188,-1,4
44678,6,22:46:09,35.50716167,138.76267000, 0.011, 0.011, 0.001,    70,    80,0.7877,-0.0727,  2.66, 0.002, 0.188,-1,4
44871,6,22:46:09,35.50716167,138.76267000,-0.046, -0.02,-0.011,    70,    80, 0.833,-0.0976, 2.818, 0.003, 0.188,-1,4
45705,6,22:46:10,35.50716500,138.76267667,-0.218,-0.048,-0.033,    80,    80,0.8033, 0.431, 2.296, 0.001, 0.438,-1,4
45896,6,22:46:10,35.50716500,138.76267667, 0.051, 0.002,-0.021,    70,    80,0.7365,-0.0095, 2.528, 0.003,   0.5,-1,4
46104,6,22:46:10,35.50716500,138.76267667,-0.063, 0.034, 0.037,    70,    80, 0.758,-0.0839, 2.694, 0.005, 0.438,-1,4
46319,6,22:46:11,35.50716500,138.76267833, 0.039, 0.041,-0.016,    70,    80,0.7727,-0.1162,  2.86, 0.006, 0.438,-1,4
46566,6,22:46:11,35.50716500,138.76267833, 0.033, 0.006,-0.003,    70,    80,0.7913,-0.0608,  3.06, 0.007, 0.438,-1,4
46768,6,22:46:11,35.50716500,138.76267833, 0.016, 0.013,-0.001,    70,    80,0.8148,-0.111, 3.224, 0.009, 0.438,-1,4
47027,6,22:46:11,35.50716500,138.76267833,-0.021, 0.017, 0.001,    70,    80,0.7783,-0.1671,  3.43,  0.01, 0.438,-1,4
47260,6,22:46:12,35.50716500,138.76266500, 0.002, 0.009, 0.001,    70,    80,0.7852,-0.0408, 3.615, 0.012, 0.438,-1,4
48095,6,22:46:12,35.50716500,138.76266500, 0.177, 0.091,-0.069,    80,    80,  0.83, 0.355, 3.262, 0.006,   0.5,-1,4
48321,6,22:46:13,35.50716500,138.76266500, 0.009, 0.113,  0.05,    70,    80,0.7143,0.0513,  3.53, 0.009, 0.438,-1,4
48548,6,22:46:13,35.50716500,138.76266500,   0.0, -0.02,-0.007,    70,    80, 0.826,-0.0977, 3.717,  0.01,   0.5,-1,4
48772,6,22:46:13,35.50716500,138.76266500, 0.012,-0.047,-0.013,    70,    80, 0.829,-0.1603, 3.773, 0.011,   0.5,-1,4
48976,6,22:46:13,35.50716500,138.76266500, 0.004,-0.006,-0.023,    70,    80,0.7827,-0.0003, 3.942, 0.012,   0.5,-1,4
49200,6,22:46:13,35.50716500,138.76266500,-0.056, 0.006,-0.002,    70,    80,0.7147,-0.0276, 4.118, 0.014,   0.5,-1,4
49434,6,22:46:14,35.50716500,138.76266667,-0.022, 0.018,-0.016,    70,    80,0.7729,-0.0705, 4.299, 0.015, 0.562,-1,4
49659,6,22:46:14,35.50716500,138.76266667,  0.02, 0.016, 0.002,    70,    80,0.8171,-0.1407,  4.48, 0.017, 0.562,-1,4
50494,6,22:46:15,35.50716667,138.76266833,-0.022,-0.127,-0.023,    80,    80, 0.764,0.4863, 4.002, 0.016, 0.562,-1,4
50690,6,22:46:15,35.50716667,138.76266833,-0.088,-0.064,-0.016,    70,    80,0.8227,-0.1464, 4.253, 0.018, 0.625,-1,4
50879,6,22:46:15,35.50716667,138.76266833,-0.038,-0.083,-0.004,    70,    80,0.8333,-0.1083,  4.41,  0.02, 0.625,-1,4
51095,6,22:46:15,35.50716667,138.76266833,-0.022,  0.02, 0.012,    70,    80,0.8229,-0.1073, 4.587, 0.022, 0.625,-1,4
51296,6,22:46:16,35.50717167,138.76265167,-0.046, 0.023,  0.01,    70,    80,0.7789,-0.1517, 4.749, 0.023, 0.625,-1,4
51502,6,22:46:16,35.50717167,138.76265167,-0.009,-0.006, 0.007,    70,    80,0.8209,-0.1069,  4.91, 0.025, 0.625,-1,4
51705,6,22:46:16,35.50717167,138.76265167,-0.012, 0.008, 0.013,    70,    80,0.8271,-0.1074, 5.076, 0.027, 0.625,-1,4
51905,6,22:46:16,35.50717167,138.76265167, 0.002,-0.019, 0.003,    70,    80,0.8216,-0.1036, 5.241, 0.029, 0.625,-1,4
52722,6,22:46:17,35.50717500,138.76264000, 0.029, 0.154,-0.089,    80,    80,0.7753,0.4855, 4.873, 0.021,  0.75,-1,4
52913,6,22:46:17,35.50717500,138.76264000,-0.029,-0.018,-0.007,    70,    80,0.7875,-0.0157, 5.116, 0.024,  0.75,-1,4
53116,6,22:46:17,35.50717500,138.76264000,-0.026,-0.011, 0.013,    70,    80,0.8019,-0.0691,  5.28, 0.027,  0.75,-1,4
53325,6,22:46:18,35.50717667,138.76262667, 0.002, 0.033, 0.009,    70,    80,0.8637,-0.1065, 5.458, 0.029,  0.75,-1,4
53539,6,22:46:18,35.50717667,138.76262667,-0.017, 0.018, 0.001,    70,    80,0.8372,-0.0928, 5.637, 0.031,  0.75,-1,4
53784,6,22:46:18,35.50717667,138.76262667, 0.036, -0.01,-0.002,    70,    80,0.7805,-0.0263, 5.834, 0.034,  0.75,-1,4
53974,6,22:46:18,35.50717667,138.76262667,-0.008,-0.014, 0.003,    70,    80,0.8121,-0.1117, 5.986, 0.036, 0.688,-1,4
54233,6,22:46:18,35.50717667,138.76262667,-0.058,-0.008,-0.014,    70,    80,0.7205,-0.1695, 6.186, 0.038,  0.75,-1,4
55064,6,22:46:19,35.50717667,138.76261667,-0.301, -0.34,-0.037,    80,    80,0.7164,0.3833, 5.617, 0.034, 0.625,-1,4
55278,6,22:46:20,35.50717833,138.76261500, 0.021,-0.114,-0.038,    70,    80, 0.788,-0.1443, 5.867, 0.037, 0.688,-1,4
55602,6,22:46:20,35.50717833,138.76261500, 0.033, 0.094,-0.008,    70,    80,0.8207,-0.0906,  6.13,  0.04,  0.75,-1,4
55852,6,22:46:20,35.50717833,138.76261500,-0.007,-0.027,-0.002,    70,    80,0.7779,-0.1374, 6.325, 0.042,  0.75,-1,4
56088,6,22:46:20,35.50717833,138.76261500,-0.017, 0.014, 0.004,    70,    80,0.7936,-0.1639, 6.513, 0.045,  0.75,-1,4
56276,6,22:46:20,35.50717833,138.76261500, -0.01,-0.001, 0.009,    70,    80,0.8354,-0.0903, 6.669, 0.047,  0.75,-1,4
