2443,5,23:20:31,35.50696667,138.76229333,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4086,5,23:20:33,35.50696333,138.76230333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5730,5,23:20:35,35.50696167,138.76233167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7373,5,23:20:36,35.50695667,138.76235000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9021,6,23:20:38,35.50695500,138.76238000, 0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9084,6,23:20:38,35.50695500,138.76238000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9372,6,23:20:38,35.50695500,138.76238000, 0.173,-0.004,-0.029,    70,    80,0.7954,-0.0961, 0.205,   0.0,359.812,-1,4
9673,6,23:20:39,35.50694833,138.76238167, 0.029,   0.0, 0.006,    70,    80,0.7572,-0.1661, 0.439,-0.001,359.875,-1,4
9909,6,23:20:39,35.50694833,138.76238167,-0.028,-0.003,-0.003,    70,    80, 0.822,-0.1018, 0.626,-0.001,359.875,-1,4
10203,6,23:20:39,35.50694833,138.76238167,-0.112, 0.002, 0.002,    70,    80,0.7353,-0.0888, 0.843,-0.002,359.875,-1,4
10535,6,23:20:39,35.50694833,138.76238167,-0.022,-0.002,-0.004,    70,    80,0.7077,-0.0718, 0.909,-0.002,359.875,-1,4
10752,6,23:20:40,35.50694333,138.76238333,-0.002,-0.004, -0.01,    70,    80,0.7987,-0.099, 1.079,-0.002,359.875,-1,4
10980,6,23:20:40,35.50694333,138.76238333,-0.028,   0.0, 0.003,    70,    80,0.8133,-0.1152, 1.262,-0.003,359.875,-1,4
11884,6,23:20:41,35.50694000,138.76238167, 0.352, 0.008, 0.057,    80,    80,0.8125,0.3592, 0.648,-0.001,359.812,-1,4
12087,6,23:20:41,35.50694000,138.76238167, 0.062,-0.013,-0.059,    70,    80,0.8078,-0.112, 0.891,-0.002, 0.062,-1,4
12287,6,23:20:41,35.50694000,138.76238167,-0.154, -0.02,-0.009,    70,    80,0.7921,-0.0671, 1.041,-0.002,   0.0,-1,4
12508,6,23:20:42,35.50694167,138.76237833,-0.012,-0.012,-0.001,    70,    80,0.7797,-0.0447, 1.216,-0.002,   0.0,-1,4
12884,6,23:20:42,35.50694167,138.76237833,-0.112, 0.012, 0.018,    70,    80,0.7361,-0.1344, 1.487,-0.002,   0.0,-1,4
13162,6,23:20:42,35.50694167,138.76237833, 0.053,-0.002,-0.004,    70,    80,0.7894,-0.111,  1.71,-0.002,   8.0,-1,4
13432,6,23:20:42,35.50694167,138.76237833,-0.036, 0.004, 0.016,    70,    80,0.7708,-0.0632, 1.923, 0.028,   0.0,-1,4
13679,6,23:20:43,35.50694333,138.76237833, -0.09, 0.004, 0.006,    70,    80,0.7138,-0.0554, 2.092, 0.028,   0.0,-1,4
14544,6,23:20:44,35.50694500,138.76238833, 0.242, 0.024,-0.043,    80,    80,0.7827,0.4139, 1.668,-0.002,   0.0,-1,4
14913,6,23:20:44,35.50694500,138.76238833,-0.018, 0.007, 0.027,    70,    80,0.8298,-0.0882,  2.05,-0.002,   0.0,-1,4
15102,6,23:20:44,35.50694500,138.76238833,-0.038,-0.007,-0.006,    70,    80,0.7464,0.0596, 2.199,-0.002,   0.0,-1,4
15341,6,23:20:44,35.50694500,138.76238833,-0.038, 0.006, 0.003,    70,    80,0.7797,-0.1109, 2.381,-0.002,359.938,-1,4
15654,6,23:20:45,35.50694167,138.76238500, 0.018,-0.016,  0.01,    70,    80,0.8119,-0.1156, 2.627,-0.003,   0.0,-1,4
15864,6,23:20:45,35.50694167,138.76238500,-0.048, 0.003,-0.001,    70,    80,0.8054,-0.0757, 2.793,-0.003,   0.0,-1,4
16098,6,23:20:45,35.50694167,138.76238500,-0.018,-0.007,-0.004,    70,    80,0.8007,-0.0976, 2.982,-0.003,   0.0,-1,4
16301,6,23:20:45,35.50694167,138.76238500,-0.029, 0.017, 0.008,    70,    80,0.8055,-0.1083, 3.145,-0.003,   0.0,-1,4
17239,6,23:20:46,35.50693667,138.76238000,  0.24,-0.044,-0.028,    80,    80,0.7834,0.4041, 2.518, 0.028, 0.062,-1,4
17452,6,23:20:46,35.50693667,138.76238000, 0.076,-0.006,-0.028,    70,    80,0.7732,-0.0854, 2.747, 0.028, 0.125,-1,4
17684,6,23:20:47,35.50693500,138.76238167,-0.166, 0.008, 0.017,    70,    80,0.7689,-0.0889, 2.918, 0.029, 0.125,-1,4
18054,6,23:20:47,35.50693500,138.76238167,-0.069, 0.011, 0.009,    70,    80,0.8038,-0.0915, 3.201, 0.029, 0.125,-1,4
18273,6,23:20:47,35.50693500,138.76238167, 0.002,   0.0, 0.003,    70,    80,0.7956,-0.097, 3.377,  0.03, 0.125,-1,4
18535,6,23:20:48,35.50693667,138.76237833,-0.028, 0.001, 0.014,    70,    80,0.0104,-1.2925, 3.503,  0.03, 0.125,-1,4
18834,6,23:20:48,35.50693667,138.76237833, 0.056, 0.001,-0.014,    70,    80,0.7544,-0.2528, 3.733, 0.031, 0.125,-1,4
19064,6,23:20:48,35.50693667,138.76237833, 0.029, 0.012,-0.008,    70,    80,0.7927,-0.1231, 3.915, 0.031, 0.125,-1,4
20066,6,23:20:49,35.50693167,138.76236833,-0.201, 0.024, 0.066,    80,    80,0.8088,0.2825, 3.628,-0.001, 0.188,-1,4
20395,6,23:20:49,35.50693167,138.76236833,-0.092,-0.006, 0.007,    70,    80,0.7946,-0.1007, 3.978,  -0.0, 0.125,-1,4
20652,6,23:20:50,35.50693333,138.76236167, 0.084, 0.004,-0.018,    70,    80,0.7953,-0.1071, 4.179,   0.0, 0.188,-1,4
20898,6,23:20:50,35.50693333,138.76236167, 0.063,-0.014,-0.004,    70,    80,0.7066,0.0334,  4.36, 0.001, 0.188,-1,4
21273,6,23:20:50,35.50693333,138.76236167, 0.068, 0.009,-0.007,    70,    80,0.6806,-0.1858, 4.638, 0.002, 0.188,-1,4
21555,6,23:20:51,35.50693500,138.76235333,-0.041,-0.003, 0.023,    70,    80,0.7702,-0.0401, 4.857, 0.002, 0.188,-1,4
21878,6,23:20:51,35.50693500,138.76235333, 0.037, 0.001,-0.008,    70,    80,0.7907,-0.0733, 5.097, 0.003, 0.188,-1,4
22179,6,23:20:51,35.50693500,138.76235333,-0.114,-0.003,-0.069,    70,    80,0.7745,-0.1039, 5.335, 0.004, 0.625,-1,4
23022,6,23:20:52,35.50694000,138.76234333,-0.347, 0.426,-0.004,    80,    80, 0.764,0.4608, 4.315, 0.036, 3.062,-1,4
23246,6,23:20:52,35.50694000,138.76234333,  0.09, 0.853, 0.389,    70,    80,0.6847,0.1338, 4.566, 0.049,   8.0,-1,4
23468,6,23:20:52,35.50694000,138.76234333,  0.27,-0.748,-0.067,    70,    80,0.8193,-0.0264, 4.739, 0.074, 3.812,-1,4
23794,6,23:20:53,35.50694167,138.76234000, 0.136,-0.842,-0.164,    70,    80, 0.684,-0.176, 4.974, 0.089, 4.688,-1,4
24022,6,23:20:53,35.50694167,138.76234000, -0.43, 0.952,  0.51,    70,    80,0.8782,-0.037, 5.155, 0.104, 7.375,-1,4
24308,6,23:20:53,35.50694167,138.76234000,-0.061, 0.447, 0.367,    70,    80,0.7855,-0.1026, 5.378, 0.133, 7.125,-1,4
24632,6,23:20:54,35.50694500,138.76234167, 0.334,-0.514,-0.128,    70,    80,0.7868,-0.1297, 5.629, 0.164, 2.562,-1,4
24895,6,23:20:54,35.50694500,138.76234167, 0.341, -0.85,-0.078,    70,    80,0.7897,-0.109, 5.833, 0.173, 1.625,-1,4
25034,6,23:20:54,35.50694500,138.76234167,-0.059, 0.037,-0.227,    70,    80,0.7871,-0.0831, 5.941, 0.176, 3.375,-1,4
25165,6,23:20:54,35.50694500,138.76234167,-0.483, 0.702, 0.146,    70,    80,0.7844,-0.0894, 6.044, 0.183, 3.688,-1,4
25331,6,23:20:54,35.50694500,138.76234167, 0.353,-0.562,-0.157,    70,    80,0.7889,-0.0816, 6.174, 0.191,   3.5,-1,4
25490,6,23:20:54,35.50694500,138.76234167,-0.456, 1.118, 0.183,    70,    80,0.7572,-0.1606, 6.295, 0.198, 4.062,-1,4
25631,6,23:20:55,35.50694500,138.76233833, 0.582,-0.722,-0.024,    70,    80,0.7375,-0.1374, 6.399, 0.206, 3.562,-1,4
25785,6,23:20:55,35.50694500,138.76233833,-0.066,  0.24,-0.028,    70,    80,0.7496,-0.0629, 6.513, 0.213, 3.625,-1,4
25951,6,23:20:55,35.50694500,138.76233833,-0.029,-0.159, 0.012,    70,    80,0.7577,-0.0441, 6.639, 0.221, 3.688,-1,4
26114,6,23:20:55,35.50694500,138.76233833,-0.041, 0.023, 0.176,    70,    80,0.7569,-0.1051, 6.762, 0.229, 2.812,-1,4
26277,6,23:20:55,35.50694500,138.76233833, -0.14, 0.109,-0.184,    70,    80, 0.708,-0.1586, 6.877, 0.234, 3.688,-1,4
26481,6,23:20:56,35.50694333,138.76233500,-0.116, 0.224, 0.059,    70,    80,0.6828,0.0263, 7.015, 0.243, 5.375,-1,4
27420,6,23:20:56,35.50694333,138.76233500,  0.61,-1.192,-0.052,    80,    80, 0.764,0.3914, 6.516, 0.227, 3.438,-1,4
27689,6,23:20:57,35.50693833,138.76233333,-0.401, 1.398, 0.146,    70,    80,0.7487,-0.1104, 6.779, 0.243,  3.75,-1,4
27970,6,23:20:57,35.50693833,138.76233333,-0.354, 1.128, 0.181,    70,    80,0.7864,-0.1098, 7.001, 0.257,   4.0,-1,4
28288,6,23:20:57,35.50693833,138.76233333,-0.018, 0.528, 0.278,    70,    80,-0.0487, 1.316,  7.15, 0.268, 3.938,-1,4
28581,6,23:20:57,35.50693833,138.76233333,  0.38,-0.836,-0.011,    70,    80,0.7698,-0.0359, 7.381, 0.284,  5.75,-1,4
28880,6,23:20:58,35.50693667,138.76234500,-0.861,-0.138, 0.257,    70,    80,0.7285,-0.0843, 7.608, 0.307, 0.312,-1,4
29148,6,23:20:58,35.50693667,138.76234500,-0.942, 2.043, 0.708,    70,    80,0.0366,-1.2481, 7.744, 0.307, 1.688,-1,4
29358,6,23:20:58,35.50693667,138.76234500, 1.082,-2.141, 0.718,    70,    80,0.7944,-0.0985,  7.91, 0.312,355.938,-1,4
29509,6,23:20:58,35.50693667,138.76234500,-0.774, 1.904, 0.197,    70,    80,0.7561,-0.0839,  8.02, 0.304, 357.0,-1,4
29730,6,23:20:59,35.50693833,138.76235333, 0.914,-1.133, 0.242,    70,    80,0.7696,-0.0559, 8.187, 0.296,354.875,-1,4
29944,6,23:20:59,35.50693833,138.76235333,-0.502, 0.636, -1.18,    70,    80,0.7914,-0.0983, 8.355, 0.281, 1.062,-1,4
30166,6,23:20:59,35.50693833,138.76235333, 0.993,-0.762,-0.033,    70,    80,0.0574,-1.2926, 8.367, 0.281, 2.625,-1,4
30413,6,23:20:59,35.50693833,138.76235333,-1.352,-1.278,-0.517,    70,    80,0.7998,-0.1056, 8.561,  0.29, 4.125,-1,4
30564,6,23:21:00,35.50694333,138.76236000, 2.657, 0.973, 0.022,    70,    80,0.7759,-0.0359, 8.687, 0.299,  3.75,-1,4
30723,6,23:21:00,35.50694333,138.76236000,-1.317, 0.029, -0.56,    70,    80,0.7772,-0.0947, 8.811, 0.307, 3.062,-1,4
30900,6,23:21:00,35.50694333,138.76236000,  1.02,-0.374,  0.13,    70,    80,0.7933,-0.096, 8.929, 0.313, 4.125,-1,4
31103,6,23:21:00,35.50694333,138.76236000,-1.468, 0.174,-0.581,    70,    80,0.7913,-0.0994, 9.094, 0.325, 8.688,-1,4
31239,6,23:21:00,35.50694333,138.76236000,-1.417,-0.521, 0.546,    70,    80,0.7812,-0.0995, 9.215, 0.344,  8.25,-1,4
31440,6,23:21:00,35.50694333,138.76236000,  0.85,  1.06, 0.496,    70,    80, 0.754,-0.0264, 9.364, 0.365, 1.312,-1,4
31664,6,23:21:01,35.50694833,138.76236667,-0.891,-1.709, -0.27,    70,    80,0.7957,-0.1007,  9.53, 0.369, 4.562,-1,4
31829,6,23:21:01,35.50694833,138.76236667, 0.914, 0.917, 0.607,    70,    80,0.8051,-0.1089, 9.676, 0.381,  2.25,-1,4
31959,6,23:21:01,35.50694833,138.76236667, 1.434,-0.304,-0.668,    70,    80,0.7784,-0.0844, 9.779, 0.385, 5.125,-1,4
32088,6,23:21:01,35.50694833,138.76236667,-1.379,-0.492,-0.128,    70,    80,0.8104,-0.105, 9.882, 0.394, 7.938,-1,4
32291,6,23:21:01,35.50694833,138.76236667, 1.238, 0.033,-0.238,    70,    80,0.7683,-0.2035,10.027, 0.414,359.938,-1,4
32472,6,23:21:01,35.50694833,138.76236667,-0.149, 0.136, -0.21,    70,    80,0.7864,-0.0787,10.172, 0.414,12.188,-1,4
32674,6,23:21:02,35.50695500,138.76237000,-0.894, 0.694, 1.926,    70,    80,0.8078,-0.0957,10.325, 0.447,358.188,-1,4
32882,6,23:21:02,35.50695500,138.76237000, -0.38, 0.034, -2.51,    70,    80,0.7926,-0.1148,10.499, 0.441, 5.188,-1,4
33041,6,23:21:02,35.50695500,138.76237000,-1.769,-0.492, 1.299,    70,    80,0.8037,-0.1134,10.632, 0.453, 5.875,-1,4
33173,6,23:21:02,35.50695500,138.76237000, 0.789, -1.23, 0.521,    70,    80,0.7927,-0.1154,10.734, 0.464,353.375,-1,4
33372,6,23:21:02,35.50695500,138.76237000,-0.116,  1.08,-1.278,    70,    80,0.8282,-0.1258,10.894, 0.445, 7.438,-1,4
33522,6,23:21:03,35.50696833,138.76237333,-1.391, 0.048, 0.703,    70,    80,0.7917,-0.0965,11.018, 0.462,  7.25,-1,4
33687,6,23:21:03,35.50696833,138.76237333, 1.462,-1.062, 0.672,    70,    80,0.7802,-0.1022,11.145, 0.478,354.438,-1,4
33820,6,23:21:03,35.50696833,138.76237333,-0.296, 0.846,-1.918,    70,    80, 0.792,-0.0976, 11.25, 0.467, 3.375,-1,4
33990,6,23:21:03,35.50696833,138.76237333,-0.841,-0.442, 1.104,    70,    80,0.7015,-0.1329,11.366, 0.474, 6.812,-1,4
34132,6,23:21:03,35.50696833,138.76237333, 0.811,-0.846, 1.208,    70,    80,0.8068,-0.1012,11.478, 0.488,352.188,-1,4
34326,6,23:21:03,35.50696833,138.76237333, -0.64, 1.192,-1.704,    70,    80,0.7952,-0.0867,11.636, 0.466, 6.438,-1,4
34489,6,23:21:03,35.50696833,138.76237333, 0.282,-1.356, 2.469,    70,    80,0.7505,-0.1221,11.755,  0.48,356.875,-1,4
34688,6,23:21:04,35.50698500,138.76237833,-0.882, 1.447,-3.147,    70,    80,0.7511,-0.1348,11.894, 0.472,352.812,-1,4
34822,6,23:21:04,35.50698500,138.76237833, -0.66, 0.114,-0.481,    70,    80,0.8035,-0.1023,12.014, 0.457, 14.25,-1,4
35017,6,23:21:04,35.50698500,138.76237833, 0.732,-2.762, 2.041,    70,    80,0.7363,-0.0754,12.153, 0.492,343.25,-1,4
35146,6,23:21:04,35.50698500,138.76237833,-0.094,  1.17,-2.834,    70,    80,0.7621,-0.0671,12.247, 0.464,348.25,-1,4
35271,6,23:21:04,35.50698500,138.76237833, 0.534, 0.959,-0.997,    70,    80,0.7972,-0.1063,12.345, 0.444,10.688,-1,4
35412,6,23:21:04,35.50698500,138.76237833, 1.192,-1.961, 3.988,    70,    80,0.8073,-0.0324,12.456, 0.465,353.75,-1,4
35567,6,23:21:05,35.50700000,138.76238167,-1.221, 2.213,-2.822,    70,    80, 0.783,-0.1043,12.573, 0.452, 350.0,-1,4
35744,6,23:21:05,35.50700000,138.76238167, -0.47, -1.47, 1.753,    70,    80,0.7673,-0.1189,12.701, 0.429,358.812,-1,4
35969,6,23:21:05,35.50700000,138.76238167, 1.369, 0.714,-2.106,    70,    80,0.7753,-0.0918,12.883, 0.426,352.688,-1,4
36115,6,23:21:05,35.50700000,138.76238167,-1.599, 0.022, 0.606,    70,    80,0.7848,-0.1003,  13.0, 0.411,359.812,-1,4
36273,6,23:21:05,35.50700000,138.76238167, -0.34, 0.128, 0.784,    70,    80,0.7854,-0.1137,13.122,  0.41,352.062,-1,4
36429,6,23:21:05,35.50700000,138.76238167, 0.907, 1.772,-0.499,    70,    80,0.7402,0.0028,13.229, 0.395,358.188,-1,4
36594,6,23:21:06,35.50701000,138.76238833,-1.058,-0.064, 0.788,    70,    80,0.7438,-0.1726,13.361, 0.391,359.812,-1,4
36750,6,23:21:06,35.50701000,138.76238833,  0.85,-2.282,-0.604,    70,    80,0.7854,-0.0711,13.476, 0.391,349.938,-1,4
36903,6,23:21:06,35.50701000,138.76238833,-1.004, 1.924,-0.647,    70,    80,0.8034,-0.0774,13.597, 0.369,358.062,-1,4
37049,6,23:21:06,35.50701000,138.76238833,-0.461,-0.037, 0.049,    70,    80, 0.794,-0.0933,13.715, 0.365, 4.188,-1,4
37242,6,23:21:06,35.50701000,138.76238833, 0.741, -0.99,-0.537,    70,    80,0.6895,-0.0143,13.852, 0.375,351.875,-1,4
37394,6,23:21:06,35.50701000,138.76238833,-0.914, 1.734,-0.489,    70,    80,  0.79,-0.1097,13.971, 0.358, 3.375,-1,4
37536,6,23:21:07,35.50702833,138.76240000,-0.207, 0.402, 0.796,    70,    80,0.7857,-0.0917,14.079, 0.365, 5.312,-1,4
37690,6,23:21:07,35.50702833,138.76240000, 0.531, -1.33, 1.009,    70,    80,0.7812,-0.1057,14.198, 0.376,350.938,-1,4
37871,6,23:21:07,35.50702833,138.76240000,-0.669, 1.198,-0.773,    70,    80,0.8232,-0.072,14.336, 0.354, 358.5,-1,4
38057,6,23:21:07,35.50702833,138.76240000, 0.091,-0.314, 1.428,    70,    80,0.8052,-0.0732,14.495, 0.349,358.75,-1,4
38189,6,23:21:07,35.50702833,138.76240000, 1.007,-0.844, 0.047,    70,    80,0.7792,-0.0797,  14.6, 0.347,347.625,-1,4
38337,6,23:21:07,35.50702833,138.76240000,-0.851,  1.91,-1.133,    70,    80,0.7789,-0.1025,14.705, 0.324, 1.812,-1,4
38513,6,23:21:08,35.50703833,138.76240667, 0.162,-0.896, 1.192,    70,    80,0.7954, -0.12,14.854, 0.329,358.625,-1,4
38660,6,23:21:08,35.50703833,138.76240667, 0.398, 0.086, 0.018,    70,    80,0.7767,-0.0642,14.969, 0.326,351.938,-1,4
38839,6,23:21:08,35.50703833,138.76240667,  0.35,-0.516, -1.36,    70,    80,0.7791,-0.1158,15.107, 0.306,359.312,-1,4
39014,6,23:21:08,35.50703833,138.76240667,-0.093,  0.98, 1.137,    70,    80, 0.775,-0.0862,15.237, 0.305, 0.812,-1,4
39159,6,23:21:08,35.50703833,138.76240667,-1.267,-0.852, 0.171,    70,    80,0.7994,-0.1216,15.353, 0.307,351.375,-1,4
39296,6,23:21:08,35.50703833,138.76240667, 0.833,-0.471,-0.974,    70,    80,0.8009,-0.1057,15.466, 0.289,352.438,-1,4
39542,6,23:21:09,35.50706000,138.76241667,-0.889,-0.273, 0.667,    70,    80, 0.771,-0.125,15.655, 0.264,358.688,-1,4
39687,6,23:21:09,35.50706000,138.76241667, 0.349,-0.462,-0.381,    70,    80,0.7995,-0.1104,15.766, 0.262,353.812,-1,4
39846,6,23:21:09,35.50706000,138.76241667, 2.174, 0.308, 0.043,    70,    80,0.7989,-0.1101,15.891, 0.248,359.125,-1,4
40094,6,23:21:09,35.50706000,138.76241667,-0.766,-0.648, 1.002,    70,    80,0.3198,-0.1752,15.973, 0.247,357.438,-1,4
40246,6,23:21:09,35.50706000,138.76241667, 0.568,-0.217,-1.871,    70,    80,0.7925,-0.0448,16.094, 0.242,351.25,-1,4
40380,6,23:21:09,35.50706000,138.76241667, 0.714, 1.188,-1.124,    70,    80,0.7997,-0.1187,  16.2, 0.225,12.938,-1,4
40548,6,23:21:10,35.50707667,138.76242667,  -1.5, 0.019, 1.749,    70,    80,0.7587,-0.0622,16.318, 0.252, 4.188,-1,4
40709,6,23:21:10,35.50707667,138.76242667, 1.303,-0.766, 0.943,    70,    80,0.8007,-0.0849,16.447, 0.262,349.938,-1,4
40930,6,23:21:10,35.50707667,138.76242667,-0.482, 1.527,-0.098,    70,    80,0.7517,-0.0912,16.614, 0.232, 2.812,-1,4
41075,6,23:21:10,35.50707667,138.76242667,-0.909, 0.204, 0.559,    70,    80,0.8037,-0.047,16.727, 0.238, 0.625,-1,4
41212,6,23:21:10,35.50707667,138.76242667, 0.688,-1.701, 0.071,    70,    80,0.7649,-0.0254,16.832, 0.239,352.938,-1,4
41347,6,23:21:10,35.50707667,138.76242667,  0.07,-0.192,-1.667,    70,    80,0.7967,-0.0915,16.943, 0.225,  2.25,-1,4
41513,6,23:21:11,35.50709500,138.76243667,-1.069, 1.046, 1.048,    70,    80,0.7545,-0.0565,17.057,  0.23, 0.438,-1,4
41586,5,23:21:11,35.50709500,138.76243667,-1.127, 0.087, 0.172,     0,     0,0.7545,-0.0565,17.057,  0.23, 358.5,-1,2
42062,5,23:21:11,35.50709500,138.76243667,-0.041,   0.0, 0.173,     0,     0,0.7545,-0.0565,17.057,  0.23,   1.5,-1,2
42189,5,23:21:11,35.50709500,138.76243667, 0.189, -0.12, 0.201,     0,     0,0.7545,-0.0565,17.057,  0.23, 0.375,-1,2
