14255,6,      0,          0,          0,-0.119, -0.25,-0.058,78.155,    70,0.4848,-0.0613, 5.342,-3.342,-1707.438,-1,3
14494,6,      0,          0,          0,-0.309,-0.068,-0.023, 50.02,    70,0.5015,-0.0897, 5.337,-3.218,340.75,-1,3
14729,6,      0,          0,          0, -0.28,-0.181,-0.156,76.594,    70,0.5504,-0.024, 5.452,-3.258, 341.0,-1,3
16461,6,      0,          0,          0,-2.363, 0.236,-0.731,    70,    70,0.6123,0.2137,  5.68,-3.383,297.75,-1,3
16712,6,      0,          0,          0,  1.21,-0.484,-0.366,  87.7,    70,0.5146,-0.0221, 5.979,-3.952,315.562,-1,3
16934,6,      0,          0,          0,  0.05,-0.672,-0.036,84.003,    70,0.5881,-0.0064,  6.07,-4.041,317.688,-1,3
17132,6,      0,          0,          0, 0.321, 0.033, 0.426,83.463,    70,0.6556,-0.0077, 6.165,-4.127,316.875,-1,3
17341,6,      0,          0,          0,  -0.2, 0.789,-0.152,83.672,    70,0.5994,0.0432, 6.258,-4.215, 316.0,-1,3
17553,6,      0,          0,          0,-1.077,-1.253, 0.118,83.893,    70,0.5995,-0.0051, 6.351,-4.304,314.875,-1,3
17786,6,      0,          0,          0,-0.548,-0.356, 0.147,84.173,    70,0.5016,0.0016, 6.439,-4.393,315.812,-1,3
18002,6,      0,          0,          0, 1.897, -0.24, 0.436, 83.94,    70,0.5811,0.0655, 6.529, -4.48,313.188,-1,3
18143,6,      0,          0,          0, 0.638, 0.602,  0.46,84.582,    70,0.5739,-0.0056, 6.584,-4.539,309.625,-1,3
18282,6,      0,          0,          0, 0.111, 0.113,-0.198,85.405,    70,0.5721,-0.0005, 6.634,  -4.6,309.75,-1,3
18414,6,      0,          0,          0,-0.553,-2.496, 0.571,85.377,    70,0.6107,-0.0045, 6.686,-4.662, 308.5,-1,3
18544,6,      0,          0,          0,-0.147,-1.628,-0.197,85.652,    70, 0.646,-0.0059, 6.738,-4.727,309.562,-1,3
18676,6,      0,          0,          0,-0.049, 1.442, 0.443,85.419,    70,0.6195,0.0735,  6.79, -4.79,307.875,-1,3
18810,6,      0,          0,          0, 0.559, -1.23,-0.417,85.787,    70,0.6499,0.0255, 6.844,-4.859, 306.5,-1,3
18938,6,      0,          0,          0,-0.456, 1.703, 0.031,86.077,    70,0.6704,0.0894, 6.895,-4.929, 304.5,-1,3
19066,6,      0,          0,          0,-0.584,-0.777,-0.289,86.483,    70,0.6614,-0.0043, 6.943,-4.998,305.812,-1,3
19190,6,      0,          0,          0, 0.617,  0.96, 0.792,86.219,    70,0.6779,0.0512, 6.992,-5.066,304.938,-1,3
19315,6,      0,          0,          0,-0.529, 0.569, 0.192,86.396,    70,0.6745,0.0627,  7.04,-5.135,302.188,-1,3
19437,6,      0,          0,          0,-0.282,-0.674, 0.324,86.926,    70,0.6974,0.0594, 7.086,-5.208,300.812,-1,3
19559,6,      0,          0,          0, 0.311, 1.097, 0.557,87.177,    70,0.7117,0.0986,  7.13,-5.282,296.625,-1,3
19689,6,      0,          0,          0,  0.26,-0.737,-0.177,87.879,    70,0.6411,0.0245, 7.168,-5.357,296.875,-1,3
19820,6,      0,          0,          0,-0.337, 1.331, 0.066, 87.84,    70,0.6607,0.0555, 7.206,-5.432,296.25,-1,3
19972,6,      0,          0,          0,-0.103,  0.29, 0.464,87.937,    70,0.6891,0.0488, 7.253,-5.528,294.312,-1,3
20109,6,      0,          0,          0, 0.421,-0.003, 0.048,88.226,    70,0.6623,0.0367,  7.29, -5.61,293.125,-1,3
20242,6,      0,          0,          0, 0.061, 1.481,  0.61,88.393,    70,0.6212,0.0821, 7.323,-5.686,289.438,-1,3
20373,6,      0,          0,          0, 1.184,  0.43, 0.262, 88.86,    70,0.6065,0.0294, 7.349,-5.761, 287.5,-1,3
20504,6,      0,          0,          0, 1.199,-0.404,-0.421,89.074,    70, 0.618,0.0239, 7.373,-5.838,288.375,-1,3
20639,6,      0,          0,          0,-0.463,-0.693, 0.008, 88.98,    70,0.6055,-0.0158, 7.399,-5.916,290.125,-1,3
20771,6,      0,          0,          0,-0.769,-1.009,-0.009,88.779,    70,  0.63,-0.0021, 7.428,-5.994,289.562,-1,3
20899,6,      0,          0,          0,-2.122, -0.06, 1.099,88.846,    70,0.6542,0.1081, 7.456,-6.073,285.75,-1,3
21037,6,      0,          0,          0, 1.399, -0.03,-1.088,89.249,    70, 0.565,0.0657, 7.477,-6.148, 282.5,-1,3
21225,6,      0,          0,          0,-0.311,-0.228,-0.413,89.526,    70,0.3921,-0.0071, 7.493, -6.22,283.688,-1,3
21364,6,      0,          0,          0,  0.25,-0.017, 0.098,89.432,    70,0.5623,0.0818, 7.511,-6.296,283.938,-1,3
21500,6,      0,          0,          0,-0.231,-0.093,-0.103,89.411,    70,0.5882,0.0942, 7.531,-6.373, 284.0,-1,3
21641,6,      0,          0,          0,-0.092,-0.046,-0.264,89.406,    70,0.5457,0.0606, 7.549,-6.448, 284.0,-1,3
21782,6,      0,          0,          0, 0.253, -0.04,-0.054,89.406,    70,0.5633,0.0532, 7.569,-6.525,284.25,-1,3
23510,6,      0,          0,          0,-0.218, 0.057,-0.089,    70,    70,0.5823,0.1851, 7.634,-6.782,281.625,-1,3
23725,6,      0,          0,          0, 0.424, 0.144,-0.178, 89.59,    70,0.6139,0.0807, 7.773,-7.456,281.938,-1,3
23946,6,      0,          0,          0,   0.1,-0.026,-0.003,89.567,    70,0.5572,0.0561, 7.799, -7.58,281.938,-1,3
24164,6,      0,          0,          0,-0.373, 0.124, 0.177,89.567,    70, 0.605,0.0505, 7.825,-7.703, 282.0,-1,3
24381,6,      0,          0,          0, 0.146, 0.026, -0.02,89.563,    70,0.6415,0.1047, 7.854,-7.839,282.125,-1,3
24589,6,      0,          0,          0, 0.007, -0.05,-0.043,89.554,    70,0.6103,0.0575, 7.881,-7.965,282.062,-1,3
24818,6,      0,          0,          0, -0.45, -0.08, 0.239,89.558,    70,0.5797,0.0483, 7.907,-8.086,282.188,-1,3
25026,6,      0,          0,          0,-0.189,-0.016,-0.018,89.549,    70,0.6229,0.0985, 7.934,-8.211,282.438,-1,3
26747,6,      0,          0,          0, 2.427, 0.403,-0.594,    70,    70,0.5682, 0.136, 7.969,-8.367,283.125,-1,3
27007,6,      0,          0,          0, 0.012, 0.213, -0.75,89.478,    70,0.4907,0.1187,  8.11,-8.969,287.438,-1,3
27240,6,      0,          0,          0,  0.04, 0.052,-0.131,89.081,    70,0.5554,0.2149,  8.15,-9.098, 287.5,-1,3
27450,6,      0,          0,          0, 0.096,-0.056, 0.047,89.074,    70,0.6171,0.1148, 8.188, -9.22,287.375,-1,3
27662,6,      0,          0,          0, -0.12, 0.034,-0.004,89.087,    70,0.6246,0.1042, 8.227,-9.341,287.25,-1,3
27860,6,      0,          0,          0,-0.073,-0.003,-0.093,  89.1,    70,0.6578,0.1127, 8.265,-9.467,287.25,-1,3
28067,6,      0,          0,          0, 0.113, 0.046,-0.051,  89.1,    70, 0.639,0.1249, 8.305,-9.595,287.25,-1,3
28296,6,      0,          0,          0, 0.268, 0.461, 0.199,  89.1,    70,0.5061,-0.004, 8.344,-9.719,286.375,-1,3
30028,6,      0,          0,          0,-0.046, 0.043,-0.042,    70,    70,0.5222,0.0484, 8.378,-9.845,281.875,-1,3
30248,6,      0,          0,          0,-0.217, 0.034, 0.064,89.572,    70,0.6038,0.1227, 8.515,-10.496, 282.0,-1,3
30465,6,      0,          0,          0, 0.134,-0.174, 0.003,89.563,    70,0.5808,0.0827, 8.541,-10.618,282.125,-1,3
30677,6,      0,          0,          0,-0.021,-0.014, 0.021,89.554,    70,0.6234,0.1012, 8.568,-10.744,282.062,-1,3
30886,6,      0,          0,          0, 0.078, 0.069,-0.046,89.558,    70,0.6144, 0.132, 8.595,-10.87,282.188,-1,3
31099,6,      0,          0,          0,-0.059, 0.114,-0.032,89.549,    70,0.6003,0.1035, 8.622,-10.996,282.25,-1,3
31311,6,      0,          0,          0, 0.163, 0.054,-0.022,89.545,    70,0.6141,0.0901,  8.65,-11.124,282.312,-1,3
31523,6,      0,          0,          0, 0.002, 0.056,  0.04, 89.54,    70,0.6308,0.1281, 8.678,-11.255,282.25,-1,3
33244,6,      0,          0,          0, 0.274,-0.048, 0.247,    70,    70,0.5621,0.1362,  8.71, -11.4,243.688,-1,3
33533,6,      0,          0,          0, 0.374, 0.026, 0.153,87.928,    70,0.4221,-0.1455, 8.475,-11.875,243.75,-1,3
33811,6,      0,          0,          0, 0.586, 0.212, -0.34,87.937,    70,0.4411,-0.0853, 8.422,-11.982,244.938,-1,3
34046,6,      0,          0,          0, 0.123,-0.128,-0.158,88.117,    70,0.5362,0.0111, 8.369,-12.094,245.562,-1,3
34289,6,      0,          0,          0,-0.158,-0.047, 0.094,88.208,    70, 0.484,-0.0769, 8.319,-12.206,245.125,-1,3
34541,6,      0,          0,          0,  1.57, -0.22, 0.467,88.145,    70,0.4654,-0.0843, 8.267,-12.316,245.375,-1,3
34874,6,      0,          0,          0,-0.326,-0.188, 0.536,88.181,    70,0.3322,-0.1993, 8.215,-12.431,238.25,-1,3
35354,6,      0,          0,          0,-0.457, -0.04,-0.352,87.007,    70,0.4277,-0.056, 8.119,-12.586,242.75,-1,3
37293,6,      0,          0,          0, 2.233, 0.069,-0.597,    70,    70,0.4491,-0.1543,  8.08,-12.688,232.125,-1,3
37872,6,      0,          0,          0,  0.58, -0.17,-0.986,85.787,    70, 0.412,-0.1528, 7.742,-13.123,247.688,-1,3
38159,6,      0,          0,          0, 0.291,-0.116,-1.139,88.503,    70,0.3935,-0.0349, 7.697,-13.231,258.188,-1,3
40056,6,      0,          0,          0, 0.581,  0.02, -0.01,89.576,    70,0.1761,-0.0673, 7.619,-13.606,264.562,-1,3
40591,6,      0,          0,          0, 2.302, 0.132,-0.003, 89.91,    70,0.4805, 0.042, 7.602,-13.788,265.438,-1,3
