17623,6,      0,          0,          0, 0.264, 0.337,-0.056,90.698,    90,0.7744,-0.0613, 7.496,-2.964,357.875,-1,3
18420,6,      0,          0,          0,-35.88,  0.72,-0.022,    90,    90,0.7035,0.1945, 7.163,-2.953,356.688,-1,3
18626,6,      0,          0,          0,   0.0, 0.019, 0.188,91.156,    90,0.7913,-0.0999, 7.404,-2.967,357.875,-1,3
18826,6,      0,          0,          0,-0.139,-0.016, 0.109,90.742,    90,0.8175,-0.0417,  7.56,-2.973,357.875,-1,3
19000,6,      0,          0,          0,-0.013, 0.017,-0.108,90.742,    90,0.8253,-0.035, 7.705,-2.978,357.938,-1,3
19231,6,      0,          0,          0, 0.171,-0.078,-0.103, 90.72,    90,0.7855,-0.0792, 7.884,-2.984,357.938,-1,3
19407,6,      0,          0,          0,-0.177, 0.166,-0.153, 90.72,    90,0.8475,-0.0625, 8.029, -2.99,357.875,-1,3
19583,6,      0,          0,          0,-0.118,-0.124,-0.053,90.742,    90,0.8124,-0.0345, 8.174,-2.995,357.938,-1,3
19772,6,      0,          0,          0,  0.14, 0.028,-0.108, 90.72,    90,0.7802,-0.0665, 8.321,  -3.0,357.875,-1,3
20572,6,      0,          0,          0, 0.813, 0.007,-0.109,    90,    90, 0.726,0.2253, 7.931,-2.986, 356.5,-1,3
20763,6,      0,          0,          0,-0.619, 0.064,-0.217,91.221,    90,0.7527,-0.0863, 8.147,  -3.0,356.875,-1,3
20947,6,      0,          0,          0, 0.168, 0.006,-0.061, 91.09,    90,0.8165,-0.0492, 8.289,-3.007,356.938,-1,3
21118,6,      0,          0,          0, 0.103,-0.163,-0.054,91.069,    90,0.8248,-0.0378,  8.43,-3.015,357.125,-1,3
21304,6,      0,          0,          0, 0.193,-0.022,-0.006,91.003,    90,0.7666,-0.0987, 8.571,-3.022,357.125,-1,3
21486,6,      0,          0,          0, 0.006, 0.216, 0.118,91.003,    90,0.8035,-0.0739, 8.713,-3.029,357.062,-1,3
21663,6,      0,          0,          0,-0.863,-0.394, 0.084,91.025,    90, 0.814,-0.0435, 8.858,-3.037,357.062,-1,3
21850,6,      0,          0,          0,-0.128, -0.02,-0.051,91.025,    90,0.7654,-0.0956, 9.003,-3.044,357.188,-1,3
22649,6,      0,          0,          0, 0.328, 0.018,-0.266,    90,    90, 0.708,0.2083, 8.651,-3.025,356.688,-1,3
22834,6,      0,          0,          0, 0.246, 0.111,-0.231,91.156,    90,0.7488,-0.0877, 8.874,-3.038,356.812,-1,3
23024,6,      0,          0,          0,-0.343,-0.098, -0.02,91.112,    90,0.7645,-0.126, 9.019,-3.046,356.688,-1,3
23209,6,      0,          0,          0, 0.026,-0.148,-0.021,91.156,    90,0.8187,-0.0529,  9.17,-3.055,356.75,-1,3
23385,6,      0,          0,          0, 0.108, 0.007,-0.004,91.134,    90,0.7802,-0.093, 9.311,-3.063,356.812,-1,3
23564,6,      0,          0,          0,-0.048,-0.027,-0.094,91.112,    90,0.7719,-0.0805, 9.448, -3.07,356.688,-1,3
23736,6,      0,          0,          0, 0.218,-0.062, 0.038,91.156,    90,0.8191,-0.0405, 9.588,-3.078,356.688,-1,3
23931,6,      0,          0,          0,-0.111, 0.062,-0.007,91.156,    90,0.7471,-0.1331,  9.74,-3.087,356.812,-1,3
24734,6,      0,          0,          0,  0.35, 0.051,-0.178,    90,    90,0.6784,0.1733, 9.358,-3.065,356.188,-1,3
