4267,2,10:50:08, 0.00000000, 0.00000000, 0.001,-0.004, 0.006,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4323,2,10:50:08, 0.00000000, 0.00000000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4378,2,10:50:08, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4433,2,10:50:08, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4489,2,10:50:08, 0.00000000, 0.00000000,-0.014, 0.002,-0.008,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4544,2,10:50:08, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4601,2,10:50:08, 0.00000000, 0.00000000, 0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4655,2,10:50:08, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4709,2,10:50:08, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4764,2,10:50:08, 0.00000000, 0.00000000,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4820,2,10:50:08, 0.00000000, 0.00000000,-0.002,-0.004, 0.003,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4875,2,10:50:09, 0.00000000, 0.00000000, 0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4931,2,10:50:09, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
4986,2,10:50:09, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5046,2,10:50:09, 0.00000000, 0.00000000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5103,2,10:50:09, 0.00000000, 0.00000000,-0.003, 0.007,-0.006,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5157,2,10:50:09, 0.00000000, 0.00000000, 0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5211,2,10:50:09, 0.00000000, 0.00000000, 0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5267,2,10:50:09, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5323,2,10:50:09, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5377,2,10:50:09, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5434,2,10:50:09, 0.00000000, 0.00000000,   0.0,-0.003, 0.006,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5488,2,10:50:09, 0.00000000, 0.00000000, 0.004,-0.006, 0.007,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5544,2,10:50:09, 0.00000000, 0.00000000, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5598,2,10:50:09, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5655,2,10:50:09, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5709,2,10:50:09, 0.00000000, 0.00000000,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5763,2,10:50:09, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5818,2,10:50:09, 0.00000000, 0.00000000, 0.003,-0.001, 0.006,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5874,3,10:50:10, 0.00000000, 0.00000000, 0.004, 0.001, 0.006,     0,     0,     0,     0,     0,     0,178.625,-1,-1
6180,3,10:50:10, 0.00000000, 0.00000000,-0.003,   0.0,-0.004,     0,     0,     0,     0,     0,     0,178.625,-1,-1
6487,3,10:50:10, 0.00000000, 0.00000000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,178.75,-1,-1
6792,3,10:50:10, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,178.75,-1,-1
7098,3,10:50:11, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,178.75,-1,-1
7404,3,10:50:11, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,178.75,-1,-1
7710,3,10:50:11, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,178.75,-1,-1
8016,3,10:50:12, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,178.75,-1,-1
8320,3,10:50:12, 0.00000000, 0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,178.75,-1,-1
8626,3,10:50:12, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,178.75,-1,-1
8930,3,10:50:13, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,178.75,-1,-1
8989,3,10:50:13, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,  -100,   -70,     0,     0,     0,     0,178.75,-1,-1
9046,3,10:50:13, 0.00000000, 0.00000000,-0.254, 0.004,-0.013,  -100,   -70,     0,     0,     0,     0,178.688,-1,-1
9101,3,10:50:13, 0.00000000, 0.00000000,-7.986,-0.786, 1.352,  -100,   -70,     0,     0,     0,     0,180.625,-1,-1
9158,3,10:50:13, 0.00000000, 0.00000000,-6.401,-1.221, 0.812,  -100,   -70,     0,     0,     0,     0, 5.312,-1,-1
9213,3,10:50:13, 0.00000000, 0.00000000,-3.511,-1.594, 0.624,  -100,   -70,     0,     0,     0,     0,  10.5,-1,-1
9270,3,10:50:13, 0.00000000, 0.00000000,-0.973,-0.516, 0.279,  -100,   -70,     0,     0,     0,     0,11.438,-1,-1
9324,3,10:50:13, 0.00000000, 0.00000000, 3.111,-0.132,-0.554,  -100,   -70,     0,     0,     0,     0,12.688,-1,-1
9379,3,10:50:13, 0.00000000, 0.00000000, 1.438,-1.397,  0.22,  -100,   -70,     0,     0,     0,     0,16.312,-1,-1
9433,3,10:50:13, 0.00000000, 0.00000000, 3.401, -0.68, 0.138,  -100,   -70,     0,     0,     0,     0,19.312,-1,-1
9487,3,10:50:13, 0.00000000, 0.00000000, 1.873, -1.26, 0.268,  -100,   -70,     0,     0,     0,     0,23.438,-1,-1
9543,3,10:50:13, 0.00000000, 0.00000000, 0.714,-1.596, 0.682,  -100,   -70,     0,     0,     0,     0,28.125,-1,-1
9600,3,10:50:13, 0.00000000, 0.00000000, 0.794,-1.497, 0.921,  -100,   -70,     0,     0,     0,     0,32.688,-1,-1
9655,3,10:50:13, 0.00000000, 0.00000000, 0.538,-1.353, 1.107,  -100,   -70,     0,     0,     0,     0, 37.75,-1,-1
9712,3,10:50:13, 0.00000000, 0.00000000,-0.166,-1.109, 1.393,  -100,   -70,     0,     0,     0,     0, 42.75,-1,-1
9769,3,10:50:13, 0.00000000, 0.00000000,-0.811,-1.358,  1.25,  -100,   -70,     0,     0,     0,     0,47.438,-1,-1
9824,3,10:50:13, 0.00000000, 0.00000000,-0.677, -1.45, 1.094,  -100,   -70,     0,     0,     0,     0, 52.25,-1,-1
9878,3,10:50:14, 0.00000000, 0.00000000,-0.586,-1.329, 1.388,  -100,   -70,     0,     0,     0,     0,57.625,-1,-1
9936,3,10:50:14, 0.00000000, 0.00000000, 0.152,-1.541, 0.707,  -100,   -70,     0,     0,     0,     0, 63.25,-1,-1
