13878,2,12:24:35,35.55500000,139.65607667,-0.106, 0.002, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
13933,2,12:24:35,35.55500000,139.65607667,-0.032,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
13990,2,12:24:35,35.55500000,139.65607667, 0.054, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14044,2,12:24:35,35.55500000,139.65607667,-0.017, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14098,2,12:24:35,35.55500000,139.65607667,-0.038,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14153,2,12:24:35,35.55500000,139.65607667, 0.032,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14207,2,12:24:36,35.55500000,139.65607500, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14262,2,12:24:36,35.55500000,139.65607500,-0.023, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14319,2,12:24:36,35.55500000,139.65607500, 0.018,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14373,2,12:24:36,35.55500000,139.65607500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14430,2,12:24:36,35.55500000,139.65607500,-0.011,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14485,2,12:24:36,35.55500000,139.65607500, 0.011,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14541,2,12:24:36,35.55500000,139.65607500,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14595,2,12:24:36,35.55500000,139.65607500,-0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14651,2,12:24:36,35.55500000,139.65607500, 0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14707,2,12:24:36,35.55500000,139.65607500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14763,2,12:24:36,35.55500000,139.65607500,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14820,2,12:24:36,35.55500000,139.65607500, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14877,2,12:24:36,35.55500000,139.65607500,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14932,2,12:24:36,35.55500000,139.65607500,   0.0, 0.003,-0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14989,2,12:24:36,35.55500000,139.65607500, 0.072, 0.001, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15044,2,12:24:36,35.55500000,139.65607500,  0.05, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15099,2,12:24:36,35.55500000,139.65607500,-0.042, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15153,2,12:24:36,35.55500000,139.65607500, -0.01, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15211,2,12:24:37,35.55500000,139.65607333,  0.03,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15267,2,12:24:37,35.55500000,139.65607333,-0.026,-0.007, 0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15324,2,12:24:37,35.55500000,139.65607333,-0.092, 0.006,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15381,2,12:24:37,35.55500000,139.65607333, 0.051, 0.006,-0.027,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15438,2,12:24:37,35.55500000,139.65607333,  0.13, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15492,2,12:24:37,35.55500000,139.65607333,-0.016,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15546,2,12:24:37,35.55500000,139.65607333,-0.073, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15600,2,12:24:37,35.55500000,139.65607333, 0.038, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15655,2,12:24:37,35.55500000,139.65607333,-0.062, 0.001,  0.03,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15709,2,12:24:37,35.55500000,139.65607333,-0.062, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15764,2,12:24:37,35.55500000,139.65607333, 0.096, 0.001,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15820,2,12:24:37,35.55500000,139.65607333, 0.083,-0.006,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15875,2,12:24:37,35.55500000,139.65607333,-0.047, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15931,2,12:24:37,35.55500000,139.65607333,-0.049, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15988,2,12:24:37,35.55500000,139.65607333, 0.037,-0.013, 0.027,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16042,2,12:24:37,35.55500000,139.65607333,-0.068,-0.008,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
16096,2,12:24:37,35.55500000,139.65607333,-0.039, 0.004,-0.021,     0,     0,     0,     0,     0,     0,359.75,-1,-1
16150,2,12:24:37,35.55500000,139.65607333, 0.127,-0.001,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16204,2,12:24:38,35.55500167,139.65607167,  0.05,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16259,2,12:24:38,35.55500167,139.65607167,-0.078, 0.003, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16312,2,12:24:38,35.55500167,139.65607167,-0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16370,2,12:24:38,35.55500167,139.65607167, 0.034,-0.013, 0.031,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16426,2,12:24:38,35.55500167,139.65607167,-0.094, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
16481,3,12:24:38,35.55500167,139.65607167,  0.02, 0.009,-0.029,     0,     0,     0,     0,     0,     0,359.812,-1,-1
16788,3,12:24:38,35.55500167,139.65607167, 0.048,-0.007, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
17093,3,12:24:38,35.55500167,139.65607167,  -1.1,-0.036,-0.233,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17397,3,12:24:39,35.55500333,139.65607167,  1.19, 0.386,-2.513,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
17704,3,12:24:39,35.55500333,139.65607167,-0.626, 0.818,-1.819,     0,     0,     0,     0,     0,     0, 37.25,-1,-1
18010,3,12:24:39,35.55500333,139.65607167,-0.471,-0.326,-0.602,     0,     0,     0,     0,     0,     0,52.438,-1,-1
18315,3,12:24:40,35.55500333,139.65607167,-0.049, 1.451,-1.062,     0,     0,     0,     0,     0,     0, 60.25,-1,-1
18620,3,12:24:40,35.55500333,139.65607167,  0.88,-0.712,-2.774,     0,     0,     0,     0,     0,     0,105.125,-1,-1
18927,3,12:24:40,35.55500333,139.65607167, 0.824, 1.762,-0.212,     0,     0,     0,     0,     0,     0,128.875,-1,-1
19232,3,12:24:41,35.55500333,139.65607000, 0.316,-0.514,-1.218,     0,     0,     0,     0,     0,     0,145.875,-1,-1
19539,3,12:24:41,35.55500333,139.65607000, 0.378, 1.938, 0.357,     0,     0,     0,     0,     0,     0,151.938,-1,-1
19593,3,12:24:41,35.55500333,139.65607000,-0.176,-33.862, 0.571,   100,   100,     0,     0,     0,     0,151.375,-1,-1
19650,3,12:24:41,35.55500333,139.65607000, 0.444,  1.62, 0.613,   100,   100,     0,     0,     0,     0,150.25,-1,-1
19710,3,12:24:41,35.55500333,139.65607000,-0.762,-0.749, 0.127,   100,   100,     0,     0,     0,     0,149.312,-1,-1
19768,3,12:24:41,35.55500333,139.65607000,-0.479, -2.45,-0.284,   100,   100,     0,     0,     0,     0,149.125,-1,-1
19823,3,12:24:41,35.55500333,139.65607000,-0.482,-2.344,-0.222,   100,   100,     0,     0,     0,     0,148.875,-1,-1
19880,3,12:24:41,35.55500333,139.65607000,-0.249,-1.598,-0.138,   100,   100,     0,     0,     0,     0,148.688,-1,-1
19936,3,12:24:41,35.55500333,139.65607000,-0.212, -0.69,-0.342,   100,   100,     0,     0,     0,     0,149.125,-1,-1
19992,3,12:24:41,35.55500333,139.65607000, -0.12, 0.172,-0.509,   100,   100,     0,     0,     0,     0,150.375,-1,-1
20048,3,12:24:41,35.55500333,139.65607000, 0.212, 1.224,-0.308,   100,   100,     0,     0,     0,     0,152.062,-1,-1
20103,3,12:24:41,35.55500333,139.65607000, 0.313, 2.234,-0.103,   100,   100,     0,     0,     0,     0,153.188,-1,-1
20159,3,12:24:41,35.55500333,139.65607000, 0.567, 1.303, -0.12,   100,   100,     0,     0,     0,     0, 154.0,-1,-1
20215,3,12:24:42,35.55500333,139.65606833, 0.069,-0.068,-0.938,   100,   100,     0,     0,     0,     0,156.375,-1,-1
20272,3,12:24:42,35.55500333,139.65606833,-0.703,-1.489,-1.129,   100,   100,     0,     0,     0,     0,158.875,-1,-1
20331,3,12:24:42,35.55500333,139.65606833, 0.034,-2.459,-1.457,   100,   100,     0,     0,     0,     0,162.688,-1,-1
20390,3,12:24:42,35.55500333,139.65606833, 0.063,-1.856,-1.067,   100,   100,     0,     0,     0,     0, 166.0,-1,-1
20444,3,12:24:42,35.55500333,139.65606833,  0.13,-0.854,-0.671,   100,   100,     0,     0,     0,     0,167.875,-1,-1
20500,3,12:24:42,35.55500333,139.65606833, 0.373, 0.242,-0.421,   100,   100,     0,     0,     0,     0,169.375,-1,-1
20554,3,12:24:42,35.55500333,139.65606833,-0.049, 1.227,-0.371,   100,   100,     0,     0,     0,     0,170.438,-1,-1
20609,3,12:24:42,35.55500333,139.65606833,-0.119,  2.46,-0.189,   100,   100,     0,     0,     0,     0,172.125,-1,-1
20665,3,12:24:42,35.55500333,139.65606833, 0.341, 2.041,-0.027,   100,   100,     0,     0,     0,     0,172.625,-1,-1
20722,3,12:24:42,35.55500333,139.65606833,  0.66,-0.589,-0.438,   100,   100,     0,     0,     0,     0,173.25,-1,-1
20781,3,12:24:42,35.55500333,139.65606833,  0.12,-2.791,-1.046,   100,   100,     0,     0,     0,     0,175.75,-1,-1
20839,3,12:24:42,35.55500333,139.65606833,-0.321,-1.887, -0.71,   100,   100,     0,     0,     0,     0,178.625,-1,-1
20894,3,12:24:42,35.55500333,139.65606833,-0.807,-0.272,-0.419,   100,   100,     0,     0,     0,     0,180.25,-1,-1
20948,3,12:24:42,35.55500333,139.65606833,-0.954, 0.877, -0.29,   100,   100,     0,     0,     0,     0,182.188,-1,-1
21003,3,12:24:42,35.55500333,139.65606833,-0.747, 1.226,-0.356,   100,   100,     0,     0,     0,     0,183.75,-1,-1
21058,3,12:24:42,35.55500333,139.65606833,-0.318, 1.658,-0.221,   100,   100,     0,     0,     0,     0,185.438,-1,-1
21115,3,12:24:42,35.55500333,139.65606833,-0.543,  1.81,-0.299,   100,   100,     0,     0,     0,     0,187.188,-1,-1
21170,3,12:24:42,35.55500333,139.65606833,-0.171, 2.123, -0.52,   100,   100,     0,     0,     0,     0,188.875,-1,-1
21226,3,12:24:43,35.55500333,139.65606667, 0.041, 1.732,-0.888,   100,   100,     0,     0,     0,     0,192.062,-1,-1
21281,3,12:24:43,35.55500333,139.65606667,  0.16, 0.569,-1.639,   100,   100,     0,     0,     0,     0,196.062,-1,-1
21340,3,12:24:43,35.55500333,139.65606667,-0.173,-0.374, -1.85,   100,   100,     0,     0,     0,     0,201.875,-1,-1
21393,3,12:24:43,35.55500333,139.65606667,-0.268,-0.393,-2.087,   100,   100,     0,     0,     0,     0,207.25,-1,-1
21447,3,12:24:43,35.55500333,139.65606667, -0.36,-0.299,-2.184,   100,   100,     0,     0,     0,     0,214.125,-1,-1
21501,3,12:24:43,35.55500333,139.65606667,-0.303,-0.259,-2.137,   100,   100,     0,     0,     0,     0, 220.0,-1,-1
21555,3,12:24:43,35.55500333,139.65606667,-0.251,-0.533,-1.958,   100,   100,     0,     0,     0,     0,226.438,-1,-1
21610,3,12:24:43,35.55500333,139.65606667,-0.271,-0.349,-1.531,   100,   100,     0,     0,     0,     0, 231.0,-1,-1
21665,3,12:24:43,35.55500333,139.65606667,-0.023, 0.242,-1.152,   100,   100,     0,     0,     0,     0,235.188,-1,-1
21722,3,12:24:43,35.55500333,139.65606667, 0.029, 0.911,-0.868,   100,   100,     0,     0,     0,     0, 238.0,-1,-1
21778,3,12:24:43,35.55500333,139.65606667,-0.134, 0.859,-0.984,   100,   100,     0,     0,     0,     0,241.812,-1,-1
21841,3,12:24:43,35.55500333,139.65606667,-0.208, 0.293, -1.56,   100,   100,     0,     0,     0,     0,245.625,-1,-1
21896,3,12:24:43,35.55500333,139.65606667, 0.016, 0.172,-1.751,   100,   100,     0,     0,     0,     0,251.375,-1,-1
21950,3,12:24:43,35.55500333,139.65606667, 0.264, 0.257,-1.736,   100,   100,     0,     0,     0,     0,256.125,-1,-1
22004,3,12:24:43,35.55500333,139.65606667, 0.413,-0.079,-1.818,   100,   100,     0,     0,     0,     0,260.938,-1,-1
22058,3,12:24:43,35.55500333,139.65606667,-0.041,-0.277,-1.939,   100,   100,     0,     0,     0,     0, 267.0,-1,-1
22112,3,12:24:43,35.55500333,139.65606667, -0.04, 0.007,-1.958,   100,   100,     0,     0,     0,     0,272.312,-1,-1
22169,3,12:24:43,35.55500333,139.65606667,-0.041, 0.427,-1.834,   100,   100,     0,     0,     0,     0, 278.5,-1,-1
