26969,5,14:46:45,35.55507500,139.65611833,   0.0, 0.003,-0.001,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
28604,5,14:46:46,35.55507500,139.65612000,-0.003, 0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
30240,5,14:46:48,35.55507667,139.65612000, 0.001, 0.002, 0.002,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
31877,5,14:46:50,35.55507833,139.65612333,   0.0,-0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
33514,5,14:46:51,35.55508000,139.65612333,-0.004,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
35152,5,14:46:53,35.55508167,139.65612667,-0.002, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
36787,5,14:46:55,35.55508500,139.65612833,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662,   0.0,-1,-1
53444,5,14:47:11,35.55506833,139.65614500, 0.001,-0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
55078,5,14:47:13,35.55506500,139.65614500, 0.002, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
56714,5,14:47:15,35.55506500,139.65614333,   0.0,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
58348,5,14:47:16,35.55506500,139.65614167,-0.001,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
59985,5,14:47:18,35.55506500,139.65614167, 0.001,-0.003,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
61626,5,14:47:19,35.55506500,139.65614000, 0.002,-0.003,-0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
63263,5,14:47:21,35.55506333,139.65614000, 0.001, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
64898,5,14:47:23,35.55506333,139.65614000, 0.001, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
66536,5,14:47:24,35.55506167,139.65614000, 0.001,-0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
68174,5,14:47:26,35.55506167,139.65613833,-0.001,-0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
69814,5,14:47:28,35.55506000,139.65613833, 0.001,-0.003,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
71450,5,14:47:29,35.55506000,139.65613667, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
73087,5,14:47:31,35.55506000,139.65613500,   0.0,-0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
74722,5,14:47:33,35.55506000,139.65613333, 0.001,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
76358,5,14:47:34,35.55506000,139.65613167,   0.0, 0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
77991,5,14:47:36,35.55506000,139.65613000,-0.002,-0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
79628,5,14:47:37,35.55506000,139.65612833,   0.0,-0.003, 0.003,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
81264,5,14:47:39,35.55505833,139.65612667, 0.001,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
82899,5,14:47:41,35.55505833,139.65612500,-0.001,   0.0, 0.002,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
84536,5,14:47:42,35.55505833,139.65612500,-0.001,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
86170,5,14:47:44,35.55506000,139.65612333,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 0.188,-1,-1
102827,5,14:48:01,35.55504500,139.65612000, 0.289,-0.097, 0.148,     0,     0,     0,     0, 5.921, 1.662,   1.5,-1,-1
104465,5,14:48:02,35.55504000,139.65612167, 0.037,-0.011,-0.006,     0,     0,     0,     0, 5.921, 1.662, 1.812,-1,-1
106102,5,14:48:04,35.55503167,139.65612000,   0.0, 0.003, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
107742,5,14:48:06,35.55502833,139.65612000, 0.003,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
109380,5,14:48:07,35.55502833,139.65611833,   0.0,-0.003,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
111015,5,14:48:09,35.55502833,139.65612000,-0.003,-0.002,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
112650,5,14:48:10,35.55502833,139.65612000, 0.002, 0.001,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
114284,5,14:48:12,35.55502833,139.65612000,   0.0, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
115922,5,14:48:14,35.55502833,139.65612000, 0.001,-0.004, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
117558,5,14:48:15,35.55502667,139.65611833,-0.001,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
119193,5,14:48:17,35.55502500,139.65611833,   0.0,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
120829,5,14:48:19,35.55502500,139.65611833,   0.0,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
122465,5,14:48:20,35.55502500,139.65611833, 0.004, 0.003,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
124099,5,14:48:22,35.55502500,139.65611833,-0.002, 0.004,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
125733,5,14:48:24,35.55502500,139.65611833,-0.004,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
127367,5,14:48:25,35.55502500,139.65611833,-0.001,-0.003,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
129002,5,14:48:27,35.55502500,139.65611833, 0.001, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
130639,5,14:48:28,35.55502500,139.65611833, 0.002,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
132275,5,14:48:30,35.55502500,139.65611833, 0.001, 0.003,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
133922,5,14:48:32,35.55502500,139.65611833,   0.0, 0.001,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
135563,5,14:48:33,35.55502500,139.65611833, 0.001,-0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
152222,5,14:48:50,35.55502333,139.65611833,-0.003, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
153857,5,14:48:52,35.55502333,139.65611833, 0.003,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
155492,5,14:48:53,35.55502333,139.65611833,   0.0,   0.0, 0.002,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
157127,5,14:48:55,35.55502333,139.65611833, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
158764,5,14:48:57,35.55502333,139.65611833, 0.002, 0.003, 0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
160403,5,14:48:58,35.55502333,139.65611833, 0.003,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
162039,5,14:49:00,35.55502333,139.65611833,-0.001, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
163673,5,14:49:01,35.55502333,139.65611833, 0.001,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
165312,5,14:49:03,35.55502333,139.65611833,-0.001,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
166952,5,14:49:05,35.55502333,139.65611833,-0.002, 0.006,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
168588,5,14:49:06,35.55502333,139.65611833,-0.001,-0.002,-0.002,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
170223,5,14:49:08,35.55502333,139.65611833, 0.001,-0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
171858,5,14:49:10,35.55502333,139.65611833,-0.001,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
173496,5,14:49:11,35.55502333,139.65611833,-0.001, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
175137,5,14:49:13,35.55502333,139.65611833, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
176776,5,14:49:15,35.55502333,139.65611833,-0.003,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
178415,5,14:49:16,35.55502333,139.65611833,-0.001,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
180099,5,14:49:18,35.55502333,139.65611833,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
181737,5,14:49:20,35.55502167,139.65611833,   0.0, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
183373,5,14:49:21,35.55502167,139.65611833,-0.001,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
185017,5,14:49:23,35.55502167,139.65611833,-0.001, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662,  1.25,-1,-1
201672,5,14:49:40,35.55502167,139.65611833, 0.038,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
203310,5,14:49:41,35.55502167,139.65611833,-0.002,-0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
204948,5,14:49:43,35.55502167,139.65611833,-0.001,-0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
206585,5,14:49:44,35.55502167,139.65611833, 0.002, 0.003,-0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
208227,5,14:49:46,35.55502167,139.65611833,-0.003,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
209867,5,14:49:48,35.55502167,139.65611833,-0.001, 0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
211506,5,14:49:49,35.55502167,139.65611833, 0.001,-0.003, 0.002,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
213145,5,14:49:51,35.55502167,139.65611667, 0.003, 0.003,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
214783,5,14:49:53,35.55502000,139.65611667, 0.023,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
216417,5,14:49:54,35.55502000,139.65611667,-0.003, 0.001,-0.002,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
218053,5,14:49:56,35.55501833,139.65611667,-0.002,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
219689,5,14:49:58,35.55501833,139.65611667,   0.0,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
221326,5,14:49:59,35.55501667,139.65611667, 0.001,-0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
222962,5,14:50:01,35.55501667,139.65611667, 0.001, 0.004,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
224595,5,14:50:02,35.55501667,139.65611667,-0.001, 0.001,-0.002,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
226234,5,14:50:04,35.55501667,139.65611667,-0.001,-0.004, 0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
227871,5,14:50:06,35.55501667,139.65611667,-0.001,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
229509,5,14:50:07,35.55501667,139.65611667,-0.001, 0.001, 0.002,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
231148,5,14:50:09,35.55501667,139.65611667,-0.004,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
232790,5,14:50:11,35.55501667,139.65611667, 0.001,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
234429,5,14:50:12,35.55501667,139.65611667,   0.0,   0.0, 0.002,     0,     0,     0,     0, 5.921, 1.662,359.812,-1,-1
251088,5,14:50:29,35.55501333,139.65611833,   0.0, 0.004, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
252725,5,14:50:31,35.55501333,139.65611667, 0.002, 0.004, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
254358,5,14:50:32,35.55501167,139.65611667,-0.002,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
255995,5,14:50:34,35.55501167,139.65611667,-0.002, 0.002,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
257632,5,14:50:35,35.55501000,139.65611500, 0.002,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
259267,5,14:50:37,35.55500833,139.65611500, 0.001, 0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
260904,5,14:50:39,35.55500667,139.65611333,-0.004, 0.001, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
262540,5,14:50:40,35.55500667,139.65611167,-0.003, 0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
264179,5,14:50:42,35.55500500,139.65611167,   0.0,-0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
265821,5,14:50:44,35.55500333,139.65611000,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
267460,5,14:50:45,35.55500333,139.65611000,-0.001,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
269099,5,14:50:47,35.55500333,139.65611000, 0.003, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
270741,5,14:50:49,35.55500333,139.65611000,-0.001,-0.003, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
272377,5,14:50:50,35.55500333,139.65611000,-0.002, 0.002,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
274011,5,14:50:52,35.55500333,139.65611000, 0.001,-0.002,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
275646,5,14:50:53,35.55500333,139.65611000, 0.002, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
277283,5,14:50:55,35.55500333,139.65611000,   0.0,-0.001, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
278917,5,14:50:57,35.55500333,139.65611000,-0.002,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
280554,5,14:50:58,35.55500333,139.65611000,   0.0, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
282191,5,14:51:00,35.55500333,139.65610833, 0.001,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
283830,5,14:51:02,35.55500167,139.65610833,   0.0, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
300491,5,14:51:18,35.55500167,139.65610833,   0.0,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
302126,5,14:51:20,35.55500167,139.65610833,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
303758,5,14:51:22,35.55500167,139.65610833, 0.002,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
305393,5,14:51:23,35.55500167,139.65610833,-0.001,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
307028,5,14:51:25,35.55500167,139.65610833,   0.0, 0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
308669,5,14:51:27,35.55500167,139.65610833,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
310308,5,14:51:28,35.55500000,139.65610833, 0.001, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
311945,5,14:51:30,35.55500000,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
313583,5,14:51:31,35.55500000,139.65610667,   0.0,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
315218,5,14:51:33,35.55499833,139.65610667,-0.002, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
316855,5,14:51:35,35.55499833,139.65610667, 0.001,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
318492,5,14:51:36,35.55499833,139.65610667,-0.002,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
320130,5,14:51:38,35.55499833,139.65610667,-0.001,-0.004,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
321774,5,14:51:40,35.55499833,139.65610667, 0.001,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
323411,5,14:51:41,35.55499833,139.65610667,   0.0,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
325049,5,14:51:43,35.55499833,139.65610667,   0.0, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
326690,5,14:51:45,35.55499833,139.65610667,-0.001,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
328326,5,14:51:46,35.55499833,139.65610667,-0.002,-0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
329961,5,14:51:48,35.55499833,139.65610667, 0.001, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
331597,5,14:51:49,35.55499833,139.65610667,   0.0, 0.002,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
333232,5,14:51:51,35.55499833,139.65610667,   0.0, 0.002, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.312,-1,-1
349885,5,14:52:08,35.55499667,139.65610667,   0.0,-0.004,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
351521,5,14:52:09,35.55499667,139.65610667, 0.001,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
353156,5,14:52:11,35.55499667,139.65610500, 0.001, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
354798,5,14:52:13,35.55499500,139.65610500,   0.0,-0.001,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
356435,5,14:52:14,35.55499500,139.65610333,   0.0, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
358075,5,14:52:16,35.55499333,139.65610167, 0.001,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
359715,5,14:52:18,35.55499167,139.65610000,   0.0, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
361352,5,14:52:19,35.55499000,139.65610000,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
362990,5,14:52:21,35.55498833,139.65609833,-0.001, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
364629,5,14:52:22,35.55498833,139.65609833,-0.002,   0.0, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
366267,5,14:52:24,35.55498833,139.65609833,-0.003, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
367905,5,14:52:26,35.55498833,139.65609833, 0.001,-0.003,-0.003,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
369544,5,14:52:27,35.55498833,139.65609833, 0.001, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
371182,5,14:52:29,35.55498833,139.65609667,   0.0,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
372820,5,14:52:31,35.55498833,139.65609667, 0.004, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
374457,5,14:52:32,35.55498833,139.65609667, 0.002, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
376098,5,14:52:34,35.55498833,139.65609667,-0.001, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
377738,5,14:52:36,35.55498833,139.65609667,   0.0,   0.0,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
379377,5,14:52:37,35.55498833,139.65609833,-0.002, 0.004,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
381019,5,14:52:39,35.55498833,139.65609833, 0.002, 0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
382660,5,14:52:40,35.55498833,139.65609833, 0.006, 0.003,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.875,-1,-1
399316,5,14:52:57,35.55498833,139.65609833, 0.002,-0.001, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
400958,5,14:52:59,35.55498667,139.65609833, 0.002,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
402595,5,14:53:00,35.55498667,139.65609833, 0.001,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
404235,5,14:53:02,35.55498667,139.65609667,-0.001, 0.004,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
405872,5,14:53:04,35.55498500,139.65609667,-0.001, 0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
407508,5,14:53:05,35.55498500,139.65609667,-0.001,   0.0,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
409144,5,14:53:07,35.55498333,139.65609500,-0.001,-0.004,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
410782,5,14:53:09,35.55498167,139.65609500,   0.0, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
412422,5,14:53:10,35.55498167,139.65609333,-0.001,-0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
414059,5,14:53:12,35.55498000,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
415694,5,14:53:14,35.55498000,139.65609333,-0.001,-0.002,-0.003,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
417332,5,14:53:15,35.55498000,139.65609333, 0.001, 0.002, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
418972,5,14:53:17,35.55498000,139.65609333, 0.002,-0.004,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
420608,5,14:53:18,35.55498000,139.65609333,   0.0,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
422243,5,14:53:20,35.55498000,139.65609333,   0.0,-0.003, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
423880,5,14:53:22,35.55498000,139.65609333,-0.001,-0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
425519,5,14:53:23,35.55498000,139.65609333,-0.001, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
427155,5,14:53:25,35.55498000,139.65609333,-0.001, 0.002,   0.0,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
428791,5,14:53:27,35.55498000,139.65609333,-0.001,-0.006, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
430429,5,14:53:28,35.55498000,139.65609333,   0.0,-0.001, 0.002,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
432071,5,14:53:30,35.55497833,139.65609333,   0.0,   0.0,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.062,-1,-1
448718,5,14:53:47,35.55497667,139.65609333,-0.001, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
450352,5,14:53:48,35.55497667,139.65609333,   0.0,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
451990,5,14:53:50,35.55497500,139.65609167,-0.001, 0.001, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
453630,5,14:53:51,35.55497333,139.65609167,-0.002,   0.0,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
455274,5,14:53:53,35.55497167,139.65609000, 0.003, 0.001,-0.001,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
456913,5,14:53:55,35.55497000,139.65608833, 0.001,-0.002,-0.002,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
458553,5,14:53:56,35.55497000,139.65608667,-0.001,   0.0, 0.001,     0,     0,     0,     0, 5.921, 1.662, 1.938,-1,-1
