27833,0,16:57:29,35.55507167,139.65619500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
28895,0,16:57:30,35.55507167,139.65619500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
29954,0,16:57:31,35.55507333,139.65619333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
31014,0,16:57:32,35.55507333,139.65619333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
32076,0,16:57:34,35.55507500,139.65619167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
33133,0,16:57:35,35.55507500,139.65619167, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
34190,0,16:57:36,35.55507667,139.65619000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
35254,0,16:57:37,35.55507667,139.65619000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
36314,0,16:57:38,35.55507667,139.65618833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
37373,0,16:57:39,35.55507667,139.65618833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
38433,0,16:57:40,35.55507667,139.65618667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
39492,0,16:57:41,35.55507667,139.65618667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
40549,0,16:57:42,35.55507667,139.65618500, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
41608,0,16:57:43,35.55507667,139.65618500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
42668,0,16:57:44,35.55507667,139.65618333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
43726,0,16:57:45,35.55507667,139.65618167, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
44784,0,16:57:46,35.55507667,139.65618167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
45843,0,16:57:47,35.55507667,139.65618000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
46901,0,16:57:48,35.55507667,139.65617833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
47961,0,16:57:49,35.55507667,139.65617667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
49019,0,16:57:50,35.55507500,139.65617667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
50081,0,16:57:52,35.55507500,139.65617500, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
51143,0,16:57:53,35.55507333,139.65617500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
52202,0,16:57:54,35.55507333,139.65617500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
53260,0,16:57:55,35.55507333,139.65617500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
54318,0,16:57:56,35.55507167,139.65617333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
55376,0,16:57:57,35.55507000,139.65617333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56436,0,16:57:58,35.55506833,139.65617333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56494,0,16:57:58,35.55506833,139.65617333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56550,0,16:57:58,35.55506833,139.65617333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56606,0,16:57:58,35.55506833,139.65617333,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56660,0,16:57:58,35.55506833,139.65617333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56715,0,16:57:58,35.55506833,139.65617333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56771,0,16:57:58,35.55506833,139.65617333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56826,0,16:57:58,35.55506833,139.65617333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56882,0,16:57:58,35.55506833,139.65617333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56937,0,16:57:58,35.55506833,139.65617333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
56994,0,16:57:58,35.55506833,139.65617333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57048,0,16:57:59,35.55506833,139.65617333,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57105,0,16:57:59,35.55506833,139.65617333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57161,0,16:57:59,35.55506833,139.65617333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57217,0,16:57:59,35.55506833,139.65617333,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57274,0,16:57:59,35.55506833,139.65617333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57329,0,16:57:59,35.55506833,139.65617333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57386,0,16:57:59,35.55506833,139.65617333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57442,0,16:57:59,35.55506833,139.65617333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57497,0,16:57:59,35.55506833,139.65617333, 0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57556,0,16:57:59,35.55506833,139.65617333,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57610,0,16:57:59,35.55506833,139.65617333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57667,0,16:57:59,35.55506833,139.65617333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57723,0,16:57:59,35.55506833,139.65617333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57778,0,16:57:59,35.55506833,139.65617333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57836,0,16:57:59,35.55506833,139.65617333, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57891,0,16:57:59,35.55506833,139.65617333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
57947,0,16:57:59,35.55506833,139.65617333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
58003,0,16:57:59,35.55506833,139.65617333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
58059,0,16:58:00,35.55506833,139.65617167, 0.023,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58114,0,16:58:00,35.55506833,139.65617167,-0.026,-0.003, 0.034,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58169,0,16:58:00,35.55506833,139.65617167,  0.07, 0.001, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
58223,0,16:58:00,35.55506833,139.65617167, 0.309,-0.009,-0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58279,0,16:58:00,35.55506833,139.65617167,-0.301, 0.018, 0.109,     0,     0,     0,     0,     0,     0,359.688,-1,-1
58337,0,16:58:00,35.55506833,139.65617167, 0.047, -0.02, 0.072,     0,     0,     0,     0,     0,     0,359.25,-1,-1
58393,0,16:58:00,35.55506833,139.65617167, 0.348, 0.012, 0.054,     0,     0,     0,     0,     0,     0,359.188,-1,-1
58448,0,16:58:00,35.55506833,139.65617167, 0.038, 0.194, 0.133,     0,     0,     0,     0,     0,     0,358.875,-1,-1
58507,0,16:58:00,35.55506833,139.65617167, -0.02, 1.069, 0.434,     0,     0,     0,     0,     0,     0,358.062,-1,-1
58561,0,16:58:00,35.55506833,139.65617167, -0.48,  1.47, 0.731,     0,     0,     0,     0,     0,     0,356.125,-1,-1
58616,0,16:58:00,35.55506833,139.65617167, 0.091, 0.486, 0.204,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
58670,0,16:58:00,35.55506833,139.65617167, 0.409, 0.008,-0.944,     0,     0,     0,     0,     0,     0,356.188,-1,-1
58724,0,16:58:00,35.55506833,139.65617167,-0.227, 0.334,-0.737,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
58779,0,16:58:00,35.55506833,139.65617167, 0.237, 0.151,-0.046,     0,     0,     0,     0,     0,     0,359.562,-1,-1
58836,0,16:58:00,35.55506833,139.65617167,-35.476,-0.131,-0.118,     0,     0,     0,     0,     0,     0,359.562,-1,-1
58891,0,16:58:00,35.55506833,139.65617167,-0.706, 0.361,-1.228,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
58947,0,16:58:00,35.55506833,139.65617167, 0.094,  0.75,-0.699,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
59003,0,16:58:00,35.55506833,139.65617167, 0.478,-0.241,-0.607,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
59061,0,16:58:01,35.55506667,139.65617167, 0.266,-0.807,-0.651,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
59115,0,16:58:01,35.55506667,139.65617167,  1.22,-0.982,-1.257,     0,     0,     0,     0,     0,     0,12.562,-1,-1
59170,0,16:58:01,35.55506667,139.65617167, 0.798,-0.281,-1.827,     0,     0,     0,     0,     0,     0,17.688,-1,-1
59224,0,16:58:01,35.55506667,139.65617167,  1.17, 0.167,-0.991,     0,     0,     0,     0,     0,     0, 21.75,-1,-1
59280,0,16:58:01,35.55506667,139.65617167, 1.037,-0.097,-0.733,     0,     0,     0,     0,     0,     0,  23.5,-1,-1
59337,0,16:58:01,35.55506667,139.65617167, 0.727,-0.094,-0.938,     0,     0,     0,     0,     0,     0,26.875,-1,-1
59393,0,16:58:01,35.55506667,139.65617167, 0.922,-0.567,-0.583,     0,     0,     0,     0,     0,     0,29.438,-1,-1
59448,0,16:58:01,35.55506667,139.65617167, 0.252,-0.702,-0.314,     0,     0,     0,     0,     0,     0,  31.0,-1,-1
59505,0,16:58:01,35.55506667,139.65617167,-0.724,-0.609, 0.046,     0,     0,     0,     0,     0,     0,31.688,-1,-1
59560,0,16:58:01,35.55506667,139.65617167, 1.684,-0.536,-0.382,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
59614,0,16:58:01,35.55506667,139.65617167, 0.429, -0.53,-0.493,     0,     0,     0,     0,     0,     0,34.375,-1,-1
59668,0,16:58:01,35.55506667,139.65617167, 0.777, -0.92,-0.804,     0,     0,     0,     0,     0,     0,37.062,-1,-1
59722,0,16:58:01,35.55506667,139.65617167, 1.213,-1.354,-1.434,     0,     0,     0,     0,     0,     0,40.938,-1,-1
59777,0,16:58:01,35.55506667,139.65617167, 0.858,-1.419,-1.868,     0,     0,     0,     0,     0,     0,47.688,-1,-1
59831,0,16:58:01,35.55506667,139.65617167, 1.568,-1.178,-1.767,     0,     0,     0,     0,     0,     0,53.562,-1,-1
59888,0,16:58:01,35.55506667,139.65617167, 0.706,-0.288,-1.794,     0,     0,     0,     0,     0,     0,60.375,-1,-1
59943,0,16:58:01,35.55506667,139.65617167, 0.348, 0.181, -1.21,     0,     0,     0,     0,     0,     0,64.875,-1,-1
59999,0,16:58:01,35.55506667,139.65617167, 0.081, 0.151, -0.81,     0,     0,     0,     0,     0,     0, 67.25,-1,-1
60056,0,16:58:02,35.55506667,139.65617167,-0.404,-0.687,-0.596,     0,     0,     0,     0,     0,     0, 69.75,-1,-1
60111,0,16:58:02,35.55506667,139.65617167, -0.86,-1.178,-0.599,     0,     0,     0,     0,     0,     0,72.188,-1,-1
60166,0,16:58:02,35.55506667,139.65617167,-0.941,-1.019,-0.503,     0,     0,     0,     0,     0,     0,74.938,-1,-1
60221,0,16:58:02,35.55506667,139.65617167,-0.991, 0.006,-0.343,     0,     0,     0,     0,     0,     0, 76.25,-1,-1
60275,0,16:58:02,35.55506667,139.65617167,-1.072, 0.929,-0.241,     0,     0,     0,     0,     0,     0,  76.5,-1,-1
60329,0,16:58:02,35.55506667,139.65617167,-1.261, 1.089,-0.263,     0,     0,     0,     0,     0,     0,76.375,-1,-1
60385,0,16:58:02,35.55506667,139.65617167, -1.46, 1.076,-0.741,     0,     0,     0,     0,     0,     0,77.312,-1,-1
60441,0,16:58:02,35.55506667,139.65617167,-1.388, 0.988,-0.722,     0,     0,     0,     0,     0,     0,78.812,-1,-1
60499,0,16:58:02,35.55506667,139.65617167,-1.567, 0.369,-0.478,     0,     0,     0,     0,     0,     0,79.562,-1,-1
60555,0,16:58:02,35.55506667,139.65617167,-1.763, 0.172,-0.281,     0,     0,     0,     0,     0,     0,79.938,-1,-1
60610,0,16:58:02,35.55506667,139.65617167,-1.643, -0.28, 0.141,     0,     0,     0,     0,     0,     0,79.188,-1,-1
60665,0,16:58:02,35.55506667,139.65617167, -0.97, 0.117,-0.359,     0,     0,     0,     0,     0,     0,  79.0,-1,-1
60720,0,16:58:02,35.55506667,139.65617167,-0.789, 0.822,-0.187,     0,     0,     0,     0,     0,     0,79.438,-1,-1
60774,0,16:58:02,35.55506667,139.65617167, -0.28, 0.579,-0.139,     0,     0,     0,     0,     0,     0,79.875,-1,-1
60829,0,16:58:02,35.55506667,139.65617167, 0.699,-0.318, 0.116,     0,     0,     0,     0,     0,     0,80.125,-1,-1
60884,0,16:58:02,35.55506667,139.65617167, 0.804,-0.941, 0.611,     0,     0,     0,     0,     0,     0,78.938,-1,-1
60940,0,16:58:02,35.55506667,139.65617167, 1.614,-1.409, 0.442,     0,     0,     0,     0,     0,     0,77.812,-1,-1
60997,0,16:58:02,35.55506667,139.65617167, 1.291,-0.906, 0.132,     0,     0,     0,     0,     0,     0,  77.5,-1,-1
61052,0,16:58:03,35.55506500,139.65617167,   2.1, 0.079, 0.256,     0,     0,     0,     0,     0,     0,77.625,-1,-1
61109,0,16:58:03,35.55506500,139.65617167, 2.083, 0.242, 0.212,     0,     0,     0,     0,     0,     0,  77.0,-1,-1
61163,0,16:58:03,35.55506500,139.65617167, 1.636,  -0.1, 0.134,     0,     0,     0,     0,     0,     0,77.188,-1,-1
61219,0,16:58:03,35.55506500,139.65617167, 1.296,-0.208, 0.092,     0,     0,     0,     0,     0,     0,77.188,-1,-1
61274,0,16:58:03,35.55506500,139.65617167, 1.196,-0.149, 0.096,     0,     0,     0,     0,     0,     0,77.375,-1,-1
61328,0,16:58:03,35.55506500,139.65617167,  1.24,-0.414, 0.072,     0,     0,     0,     0,     0,     0,77.938,-1,-1
61383,0,16:58:03,35.55506500,139.65617167,  1.09,-0.089, -0.63,     0,     0,     0,     0,     0,     0,79.438,-1,-1
61441,0,16:58:03,35.55506500,139.65617167, 1.093,-0.087,-0.029,     0,     0,     0,     0,     0,     0,80.688,-1,-1
61497,0,16:58:03,35.55506500,139.65617167,  0.57,-0.257, 0.003,     0,     0,     0,     0,     0,     0,81.062,-1,-1
61553,0,16:58:03,35.55506500,139.65617167, 0.439,-0.532,-0.269,     0,     0,     0,     0,     0,     0,82.125,-1,-1
61610,0,16:58:03,35.55506500,139.65617167,  0.57,-0.798,-0.214,     0,     0,     0,     0,     0,     0,  84.0,-1,-1
61664,0,16:58:03,35.55506500,139.65617167, 0.394,-0.761,-0.003,     0,     0,     0,     0,     0,     0,85.188,-1,-1
61719,0,16:58:03,35.55506500,139.65617167, 0.127,  -0.4,-0.012,     0,     0,     0,     0,     0,     0, 83.75,-1,-1
61773,0,16:58:03,35.55506500,139.65617167,-0.061, 0.072,  0.16,     0,     0,     0,     0,     0,     0,83.625,-1,-1
61828,0,16:58:03,35.55506500,139.65617167,-0.201, 0.338, 0.337,     0,     0,     0,     0,     0,     0, 82.25,-1,-1
61882,0,16:58:03,35.55506500,139.65617167,-0.156, 0.257, 0.354,     0,     0,     0,     0,     0,     0,80.938,-1,-1
61939,0,16:58:03,35.55506500,139.65617167,-0.631,-0.026, 0.457,     0,     0,     0,     0,     0,     0,79.438,-1,-1
61993,0,16:58:03,35.55506500,139.65617167,-0.781,-0.154, 0.693,     0,     0,     0,     0,     0,     0, 77.75,-1,-1
62050,0,16:58:04,35.55506500,139.65617333,-1.236, 0.127,  0.51,     0,     0,     0,     0,     0,     0,75.562,-1,-1
62106,0,16:58:04,35.55506500,139.65617333,-1.563, 0.657, 0.128,     0,     0,     0,     0,     0,     0,74.312,-1,-1
62162,0,16:58:04,35.55506500,139.65617333,-1.626, 1.249,-0.348,     0,     0,     0,     0,     0,     0,74.125,-1,-1
62217,0,16:58:04,35.55506500,139.65617333,-1.522, 1.296,-0.169,     0,     0,     0,     0,     0,     0,73.188,-1,-1
62276,0,16:58:04,35.55506500,139.65617333, -1.64, 1.073,-0.562,     0,     0,     0,     0,     0,     0,73.312,-1,-1
62330,0,16:58:04,35.55506500,139.65617333,-1.486, 0.943,-0.517,     0,     0,     0,     0,     0,     0,  74.0,-1,-1
62384,0,16:58:04,35.55506500,139.65617333,-1.399,  0.72,-0.878,     0,     0,     0,     0,     0,     0,  75.0,-1,-1
62441,0,16:58:04,35.55506500,139.65617333,-1.848, 0.628,-1.187,     0,     0,     0,     0,     0,     0,77.562,-1,-1
62498,1,16:58:04,35.55506500,139.65617333,-2.182,-0.001,-0.679,     0,     0,     0,     0,     0,     0,-1969.125,-1,-1
62553,1,16:58:04,35.55506500,139.65617333,-1.334,-0.938,-0.759,     0,     0,     0,     0,     0,     0,80.625,-1,-1
62610,1,16:58:04,35.55506500,139.65617333,-0.984,-0.753, -0.13,     0,     0,     0,     0,     0,     0,81.312,-1,-1
62664,1,16:58:04,35.55506500,139.65617333, 0.194,-0.371, 0.366,     0,     0,     0,     0,     0,     0,80.562,-1,-1
62718,1,16:58:04,35.55506500,139.65617333, 1.203,  0.06, 0.577,     0,     0,     0,     0,     0,     0, 79.25,-1,-1
62772,1,16:58:04,35.55506500,139.65617333, 1.963,-0.216, 0.861,     0,     0,     0,     0,     0,     0,77.562,-1,-1
62826,1,16:58:04,35.55506500,139.65617333, 1.917,-0.984, 0.917,     0,     0,     0,     0,     0,     0,75.562,-1,-1
62881,1,16:58:04,35.55506500,139.65617333, 2.597,-1.518, 0.916,     0,     0,     0,     0,     0,     0,  74.0,-1,-1
62936,1,16:58:04,35.55506500,139.65617333, 1.442,-0.992, 1.031,     0,     0,     0,     0,     0,     0,71.125,-1,-1
62992,1,16:58:04,35.55506500,139.65617333, 2.041,-1.073,   0.2,     0,     0,     0,     0,     0,     0,70.812,-1,-1
63048,1,16:58:05,35.55506333,139.65618167, 1.142,-0.667, 0.257,     0,     0,     0,     0,     0,     0, 71.25,-1,-1
63103,2,16:58:05,35.55506333,139.65618167,  1.12,-0.107, 0.053,     0,     0,     0,     0,     0,     0, 71.25,-1,-1
63159,2,16:58:05,35.55506333,139.65618167,  0.72,-0.057,-0.021,     0,     0,     0,     0,     0,     0, 71.25,-1,-1
63214,2,16:58:05,35.55506333,139.65618167, 0.702, 0.063,-0.788,     0,     0,     0,     0,     0,     0,72.625,-1,-1
63268,2,16:58:05,35.55506333,139.65618167, 0.739,-0.034,-0.644,     0,     0,     0,     0,     0,     0,  75.0,-1,-1
63323,2,16:58:05,35.55506333,139.65618167, 0.757,-0.259,-0.887,     0,     0,     0,     0,     0,     0,77.375,-1,-1
63377,2,16:58:05,35.55506333,139.65618167, 0.764,-0.727, -0.58,     0,     0,     0,     0,     0,     0,79.812,-1,-1
63431,2,16:58:05,35.55506333,139.65618167, 0.059,-0.627,-0.218,     0,     0,     0,     0,     0,     0,82.125,-1,-1
63485,2,16:58:05,35.55506333,139.65618167,  1.16,-0.673, -0.42,     0,     0,     0,     0,     0,     0,  84.0,-1,-1
63543,2,16:58:05,35.55506333,139.65618167,-0.133,-0.632, 0.236,     0,     0,     0,     0,     0,     0,84.312,-1,-1
63598,2,16:58:05,35.55506333,139.65618167,-0.232,-0.496,-0.744,     0,     0,     0,     0,     0,     0,86.562,-1,-1
63653,2,16:58:05,35.55506333,139.65618167, -0.41,-0.627,-1.444,     0,     0,     0,     0,     0,     0,90.375,-1,-1
63710,2,16:58:05,35.55506333,139.65618167, -0.69,-0.524,-0.723,     0,     0,     0,     0,     0,     0,94.562,-1,-1
63766,2,16:58:05,35.55506333,139.65618167,-1.271,-0.098,  0.39,     0,     0,     0,     0,     0,     0,94.562,-1,-1
63820,2,16:58:05,35.55506333,139.65618167,-1.166, 0.217, 0.992,     0,     0,     0,     0,     0,     0,91.688,-1,-1
63874,2,16:58:05,35.55506333,139.65618167, -1.87, 0.583, 0.672,     0,     0,     0,     0,     0,     0,89.438,-1,-1
63928,2,16:58:05,35.55506333,139.65618167,-2.327, 0.788, 0.489,     0,     0,     0,     0,     0,     0,87.688,-1,-1
63982,2,16:58:05,35.55506333,139.65618167,-2.561, 0.927,  0.16,     0,     0,     0,     0,     0,     0,86.062,-1,-1
64037,2,16:58:06,35.55506167,139.65619167,-2.788, 1.214,-0.094,     0,     0,     0,     0,     0,     0,85.438,-1,-1
64093,2,16:58:06,35.55506167,139.65619167,-3.117, 0.999,-0.441,     0,     0,     0,     0,     0,     0, 86.25,-1,-1
64149,2,16:58:06,35.55506167,139.65619167,-2.593, 0.349,-0.379,     0,     0,     0,     0,     0,     0,86.812,-1,-1
64204,2,16:58:06,35.55506167,139.65619167,-2.341,-0.054,-0.538,     0,     0,     0,     0,     0,     0,88.188,-1,-1
64261,2,16:58:06,35.55506167,139.65619167,-1.337, 0.056, -0.34,     0,     0,     0,     0,     0,     0,88.875,-1,-1
64316,2,16:58:06,35.55506167,139.65619167,-0.446,-0.164,-0.043,     0,     0,     0,     0,     0,     0,89.125,-1,-1
64369,2,16:58:06,35.55506167,139.65619167,  0.52,-0.311, 0.059,     0,     0,     0,     0,     0,     0,88.688,-1,-1
64424,2,16:58:06,35.55506167,139.65619167, 1.081,-0.232,-0.474,     0,     0,     0,     0,     0,     0,89.562,-1,-1
64478,2,16:58:06,35.55506167,139.65619167, 1.384,-0.141,-0.444,     0,     0,     0,     0,     0,     0,90.875,-1,-1
64533,2,16:58:06,35.55506167,139.65619167, 2.217,-0.207,-0.276,     0,     0,     0,     0,     0,     0,92.438,-1,-1
64589,2,16:58:06,35.55506167,139.65619167, 1.911, -0.43,-0.659,     0,     0,     0,     0,     0,     0,93.812,-1,-1
64646,2,16:58:06,35.55506167,139.65619167, 1.848,-0.358,-0.333,     0,     0,     0,     0,     0,     0,95.312,-1,-1
64704,2,16:58:06,35.55506167,139.65619167, 2.163,-0.367,  -0.8,     0,     0,     0,     0,     0,     0,97.312,-1,-1
64759,2,16:58:06,35.55506167,139.65619167, 1.794,-0.568,-0.289,     0,     0,     0,     0,     0,     0,  99.0,-1,-1
64815,2,16:58:06,35.55506167,139.65619167, 1.692,-0.689, -0.11,     0,     0,     0,     0,     0,     0,  99.5,-1,-1
64869,2,16:58:06,35.55506167,139.65619167, 1.394,-0.714,-0.239,     0,     0,     0,     0,     0,     0,100.062,-1,-1
64924,2,16:58:06,35.55506167,139.65619167, 1.543,-0.674,-0.334,     0,     0,     0,     0,     0,     0, 101.5,-1,-1
64979,2,16:58:06,35.55506167,139.65619167, 1.107,-0.747, 0.062,     0,     0,     0,     0,     0,     0, 102.0,-1,-1
65033,2,16:58:06,35.55506167,139.65619167, 1.037,-0.832, 0.286,     0,     0,     0,     0,     0,     0,101.562,-1,-1
65088,2,16:58:07,35.55505833,139.65620333, 0.829,-0.264,-0.601,     0,     0,     0,     0,     0,     0,102.562,-1,-1
65145,2,16:58:07,35.55505833,139.65620333, 0.113, 0.951,-0.814,     0,     0,     0,     0,     0,     0,103.125,-1,-1
65200,2,16:58:07,35.55505833,139.65620333, 0.462, 0.898, 0.541,     0,     0,     0,     0,     0,     0, 101.0,-1,-1
