56930,0,12:36:34,35.55497500,139.65611500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56985,0,12:36:34,35.55497500,139.65611500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57040,0,12:36:34,35.55497500,139.65611500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57095,0,12:36:34,35.55497500,139.65611500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57151,0,12:36:34,35.55497500,139.65611500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57205,0,12:36:34,35.55497500,139.65611500, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57263,0,12:36:34,35.55497500,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57320,0,12:36:34,35.55497500,139.65611500, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57375,0,12:36:34,35.55497500,139.65611500,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57434,0,12:36:34,35.55497500,139.65611500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57491,0,12:36:35,35.55497333,139.65611667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57559,0,12:36:35,35.55497333,139.65611667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57617,0,12:36:35,35.55497333,139.65611667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57675,0,12:36:35,35.55497333,139.65611667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57734,0,12:36:35,35.55497333,139.65611667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57789,0,12:36:35,35.55497333,139.65611667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57845,0,12:36:35,35.55497333,139.65611667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57904,0,12:36:35,35.55497333,139.65611667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57962,0,12:36:35,35.55497333,139.65611667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58016,0,12:36:35,35.55497333,139.65611667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58073,0,12:36:35,35.55497333,139.65611667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58128,0,12:36:35,35.55497333,139.65611667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58184,0,12:36:35,35.55497333,139.65611667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58238,0,12:36:35,35.55497333,139.65611667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58294,0,12:36:35,35.55497333,139.65611667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58350,0,12:36:35,35.55497333,139.65611667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58405,0,12:36:35,35.55497333,139.65611667,-0.002,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58462,0,12:36:36,35.55497333,139.65611667, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58517,0,12:36:36,35.55497333,139.65611667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58574,0,12:36:36,35.55497333,139.65611667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58630,0,12:36:36,35.55497333,139.65611667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58685,0,12:36:36,35.55497333,139.65611667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58739,0,12:36:36,35.55497333,139.65611667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58797,0,12:36:36,35.55497333,139.65611667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58853,0,12:36:36,35.55497333,139.65611667,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58910,0,12:36:36,35.55497333,139.65611667, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58965,0,12:36:36,35.55497333,139.65611667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59022,0,12:36:36,35.55497333,139.65611667,-0.174, -0.01, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59077,0,12:36:36,35.55497333,139.65611667, 0.064,-0.019, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59133,0,12:36:36,35.55497333,139.65611667,-0.629, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59188,0,12:36:36,35.55497333,139.65611667, 0.951, 0.018, 0.108,     0,     0,     0,     0,     0,     0,359.875,-1,-1
59242,0,12:36:36,35.55497333,139.65611667,-0.266,-0.019,-0.026,     0,     0,     0,     0,     0,     0,359.688,-1,-1
59297,0,12:36:36,35.55497333,139.65611667, 0.128, 0.823,-0.212,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59351,0,12:36:36,35.55497333,139.65611667, 0.631, 1.317,-0.577,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
59405,0,12:36:36,35.55497333,139.65611667, 0.144, 0.523,-0.883,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
59462,0,12:36:37,35.55497333,139.65611667,-0.223,-0.057, 1.098,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
59518,0,12:36:37,35.55497333,139.65611667,-1.702,-0.483,  1.66,     0,     0,     0,     0,     0,     0,357.375,-1,-1
59575,0,12:36:37,35.55497333,139.65611667,-0.773,-0.304, 0.997,     0,     0,     0,     0,     0,     0,354.25,-1,-1
59633,0,12:36:37,35.55497333,139.65611667, 0.574,-1.083,-0.304,     0,     0,     0,     0,     0,     0,353.25,-1,-1
59687,0,12:36:37,35.55497333,139.65611667, 1.023, -1.66,-0.451,     0,     0,     0,     0,     0,     0,354.375,-1,-1
59741,0,12:36:37,35.55497333,139.65611667, 0.164,-1.283,-0.779,     0,     0,     0,     0,     0,     0,356.875,-1,-1
59796,0,12:36:37,35.55497333,139.65611667,-0.159,-0.614,-0.786,     0,     0,     0,     0,     0,     0,359.312,-1,-1
59850,0,12:36:37,35.55497333,139.65611667,-0.506,-1.301,-0.297,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
59904,0,12:36:37,35.55497333,139.65611667,-1.528,-1.102,-0.649,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
59962,0,12:36:37,35.55497333,139.65611667,-1.222,-0.117,-0.278,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
60018,0,12:36:37,35.55497333,139.65611667,-0.277, 0.416,-0.369,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
60074,0,12:36:37,35.55497333,139.65611667,  0.25, 0.522,-0.756,     0,     0,     0,     0,     0,     0, 8.812,-1,-1
60131,0,12:36:37,35.55497333,139.65611667,-0.292, 0.357,-0.622,     0,     0,     0,     0,     0,     0,10.812,-1,-1
60185,0,12:36:37,35.55497333,139.65611667,-0.197, 0.429,-0.102,     0,     0,     0,     0,     0,     0,11.812,-1,-1
60240,0,12:36:37,35.55497333,139.65611667, 0.542, 0.346, 0.009,     0,     0,     0,     0,     0,     0, 11.75,-1,-1
60294,0,12:36:37,35.55497333,139.65611667, 0.444, 0.146, 0.629,     0,     0,     0,     0,     0,     0,10.688,-1,-1
60348,0,12:36:37,35.55497333,139.65611667, 0.537, -0.16,  0.92,     0,     0,     0,     0,     0,     0, 7.438,-1,-1
60404,0,12:36:37,35.55497333,139.65611667, 1.054,-0.279, 1.353,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
60463,0,12:36:38,35.55497333,139.65611833,-0.084,-0.372, 1.441,     0,     0,     0,     0,     0,     0,359.25,-1,-1
60520,0,12:36:38,35.55497333,139.65611833,-1.226,-0.974, 0.771,     0,     0,     0,     0,     0,     0,356.062,-1,-1
60577,0,12:36:38,35.55497333,139.65611833,-0.863,-0.919, 0.093,     0,     0,     0,     0,     0,     0,355.625,-1,-1
60635,0,12:36:38,35.55497333,139.65611833,-0.749,-0.538,-0.382,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
60692,0,12:36:38,35.55497333,139.65611833,-1.549, 0.057,-0.753,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
60747,0,12:36:38,35.55497333,139.65611833,-0.516, 0.442,-0.861,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
60802,0,12:36:38,35.55497333,139.65611833,-0.583, 1.213,-0.966,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
60857,0,12:36:38,35.55497333,139.65611833, 0.212, 2.437,-0.672,     0,     0,     0,     0,     0,     0, 8.875,-1,-1
60914,0,12:36:38,35.55497333,139.65611833, 1.158, 2.887,-0.698,     0,     0,     0,     0,     0,     0,10.875,-1,-1
60971,0,12:36:38,35.55497333,139.65611833, 0.858, 1.833,-0.398,     0,     0,     0,     0,     0,     0,12.938,-1,-1
61026,0,12:36:38,35.55497333,139.65611833, 0.411, 0.259,-0.349,     0,     0,     0,     0,     0,     0,14.375,-1,-1
61083,0,12:36:38,35.55497333,139.65611833, 0.341,-0.462,-0.584,     0,     0,     0,     0,     0,     0,15.625,-1,-1
61139,0,12:36:38,35.55497333,139.65611833,-0.038,-0.582,-1.262,     0,     0,     0,     0,     0,     0,  19.0,-1,-1
61194,0,12:36:38,35.55497333,139.65611833,-0.338,-1.429,-1.733,     0,     0,     0,     0,     0,     0,23.438,-1,-1
61248,0,12:36:38,35.55497333,139.65611833,-0.429,-1.778,-1.352,     0,     0,     0,     0,     0,     0,28.375,-1,-1
61303,0,12:36:38,35.55497333,139.65611833, -0.83,-2.322,-1.109,     0,     0,     0,     0,     0,     0,  31.5,-1,-1
61360,0,12:36:38,35.55497333,139.65611833,-0.516,-1.608,-1.038,     0,     0,     0,     0,     0,     0,34.938,-1,-1
61417,0,12:36:38,35.55497333,139.65611833,-0.167,-0.341,-0.917,     0,     0,     0,     0,     0,     0,38.188,-1,-1
61475,0,12:36:39,35.55497333,139.65611833, 0.074,  0.69,-0.692,     0,     0,     0,     0,     0,     0, 40.25,-1,-1
61533,0,12:36:39,35.55497333,139.65611833, 0.411, 1.538, -0.54,     0,     0,     0,     0,     0,     0, 42.25,-1,-1
61589,0,12:36:39,35.55497333,139.65611833, 0.692, 1.998,-0.612,     0,     0,     0,     0,     0,     0,  44.0,-1,-1
61644,0,12:36:39,35.55497333,139.65611833, 0.501, 1.857,-0.527,     0,     0,     0,     0,     0,     0,45.438,-1,-1
61700,0,12:36:39,35.55497333,139.65611833, 0.844, 0.779,-0.163,     0,     0,     0,     0,     0,     0, 46.25,-1,-1
61755,0,12:36:39,35.55497333,139.65611833, 0.332,-0.262, -0.11,     0,     0,     0,     0,     0,     0,46.562,-1,-1
61812,0,12:36:39,35.55497333,139.65611833, 0.516,-1.452, -0.13,     0,     0,     0,     0,     0,     0,47.125,-1,-1
61868,0,12:36:39,35.55497333,139.65611833, 0.112,-2.353, 0.052,     0,     0,     0,     0,     0,     0,  47.5,-1,-1
61923,0,12:36:39,35.55497333,139.65611833,-1.021,-2.567,-0.044,     0,     0,     0,     0,     0,     0,48.312,-1,-1
61981,0,12:36:39,35.55497333,139.65611833,-0.667,-1.224, 0.182,     0,     0,     0,     0,     0,     0,48.688,-1,-1
62036,0,12:36:39,35.55497333,139.65611833,-1.161,-0.064, 0.273,     0,     0,     0,     0,     0,     0,48.562,-1,-1
62090,0,12:36:39,35.55497333,139.65611833,-0.697, 0.534, 0.342,     0,     0,     0,     0,     0,     0, 48.25,-1,-1
62145,0,12:36:39,35.55497333,139.65611833,-0.304, 0.839, 0.418,     0,     0,     0,     0,     0,     0,  47.5,-1,-1
62199,0,12:36:39,35.55497333,139.65611833, 0.294, 1.261,  0.48,     0,     0,     0,     0,     0,     0,34.062,-1,-1
62254,0,12:36:39,35.55497333,139.65611833,-0.048, 1.484,  0.54,     0,     0,     0,     0,     0,     0,32.688,-1,-1
62312,0,12:36:39,35.55497333,139.65611833,-0.009,  2.22, 0.508,     0,     0,     0,     0,     0,     0,31.438,-1,-1
62367,0,12:36:39,35.55497333,139.65611833,  0.67, 2.111, 0.044,     0,     0,     0,     0,     0,     0,30.938,-1,-1
62424,0,12:36:39,35.55497333,139.65611833,  0.49, 0.187,-0.642,     0,     0,     0,     0,     0,     0,32.062,-1,-1
62482,0,12:36:40,35.55497333,139.65611833, 0.277, -2.28,-0.937,     0,     0,     0,     0,     0,     0,34.875,-1,-1
62537,1,12:36:40,35.55497333,139.65611833,-0.474,-3.023,-0.901,     0,     0,     0,     0,     0,     0,37.562,-1,-1
62591,1,12:36:40,35.55497333,139.65611833,-0.549, -2.06,-0.764,     0,     0,     0,     0,     0,     0,40.312,-1,-1
62645,1,12:36:40,35.55497333,139.65611833,-0.932,-0.816,-0.697,     0,     0,     0,     0,     0,     0,  42.5,-1,-1
62699,1,12:36:40,35.55497333,139.65611833,-0.796,-0.031,-0.613,     0,     0,     0,     0,     0,     0,45.188,-1,-1
62753,1,12:36:40,35.55497333,139.65611833,-0.288, 0.167,-0.539,     0,     0,     0,     0,     0,     0,47.062,-1,-1
62811,1,12:36:40,35.55497333,139.65611833,-0.407, 0.709,-0.218,     0,     0,     0,     0,     0,     0,48.562,-1,-1
62866,1,12:36:40,35.55497333,139.65611833,-0.084, 1.527, 0.173,     0,     0,     0,     0,     0,     0,48.812,-1,-1
62921,1,12:36:40,35.55497333,139.65611833, 0.034, 2.294, 0.644,     0,     0,     0,     0,     0,     0,47.875,-1,-1
62976,1,12:36:40,35.55497333,139.65611833, -0.42, 1.717, 0.782,     0,     0,     0,     0,     0,     0,45.938,-1,-1
63032,1,12:36:40,35.55497333,139.65611833,-0.172, 0.647, 0.897,     0,     0,     0,     0,     0,     0,43.875,-1,-1
63086,1,12:36:40,35.55497333,139.65611833,-0.164,-0.334,  0.23,     0,     0,     0,     0,     0,     0,42.188,-1,-1
63141,2,12:36:40,35.55497333,139.65611833,-0.253,-1.833,-0.406,     0,     0,     0,     0,     0,     0,42.812,-1,-1
63195,2,12:36:40,35.55497333,139.65611833,-0.033,-2.021,-0.266,     0,     0,     0,     0,     0,     0, 43.25,-1,-1
63249,2,12:36:40,35.55497333,139.65611833,-0.444, -1.26,-0.088,     0,     0,     0,     0,     0,     0,43.188,-1,-1
63303,2,12:36:40,35.55497333,139.65611833,-0.939,-0.542,-0.051,     0,     0,     0,     0,     0,     0,  43.5,-1,-1
63360,2,12:36:40,35.55497333,139.65611833,-0.254, 0.276, 0.264,     0,     0,     0,     0,     0,     0,43.438,-1,-1
63417,2,12:36:40,35.55497333,139.65611833,-0.209, 0.859,  0.37,     0,     0,     0,     0,     0,     0,42.562,-1,-1
63472,2,12:36:41,35.55497333,139.65612000, 0.116, 1.297, 0.672,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
63528,2,12:36:41,35.55497333,139.65612000, 0.114, 1.496, 0.676,     0,     0,     0,     0,     0,     0,  40.0,-1,-1
63583,2,12:36:41,35.55497333,139.65612000, 0.362,  1.71, 0.571,     0,     0,     0,     0,     0,     0,  39.0,-1,-1
63637,2,12:36:41,35.55497333,139.65612000, 0.207, 1.276, 0.194,     0,     0,     0,     0,     0,     0,38.688,-1,-1
63691,2,12:36:41,35.55497333,139.65612000, 1.138, 0.537,-0.138,     0,     0,     0,     0,     0,     0,  39.0,-1,-1
63745,2,12:36:41,35.55497333,139.65612000, 0.109,-1.141,-0.603,     0,     0,     0,     0,     0,     0,39.938,-1,-1
63800,2,12:36:41,35.55497333,139.65612000,-0.766,-2.307,-1.136,     0,     0,     0,     0,     0,     0, 42.25,-1,-1
63854,2,12:36:41,35.55497333,139.65612000,-0.446,-1.916,-1.032,     0,     0,     0,     0,     0,     0,  44.5,-1,-1
63911,2,12:36:41,35.55497333,139.65612000, 0.451,-0.792,-0.718,     0,     0,     0,     0,     0,     0, 46.75,-1,-1
63967,2,12:36:41,35.55497333,139.65612000, 0.659,-0.058,-0.478,     0,     0,     0,     0,     0,     0,48.125,-1,-1
64022,2,12:36:41,35.55497333,139.65612000,-0.007, 0.729,-0.376,     0,     0,     0,     0,     0,     0,49.375,-1,-1
64080,2,12:36:41,35.55497333,139.65612000, 0.477, 1.313,-0.224,     0,     0,     0,     0,     0,     0,50.562,-1,-1
64133,2,12:36:41,35.55497333,139.65612000, 0.324, 1.544,-0.089,     0,     0,     0,     0,     0,     0,51.188,-1,-1
64188,2,12:36:41,35.55497333,139.65612000, 0.526, 1.618, 0.304,     0,     0,     0,     0,     0,     0,50.938,-1,-1
64242,2,12:36:41,35.55497333,139.65612000, 0.559, 1.288, 0.399,     0,     0,     0,     0,     0,     0,50.062,-1,-1
64296,2,12:36:41,35.55497333,139.65612000, 0.023, 0.428, 0.262,     0,     0,     0,     0,     0,     0,49.375,-1,-1
64350,2,12:36:41,35.55497333,139.65612000, 0.302,-0.443, 0.149,     0,     0,     0,     0,     0,     0,48.812,-1,-1
64404,2,12:36:41,35.55497333,139.65612000, 0.362, -1.74,-0.302,     0,     0,     0,     0,     0,     0, 49.25,-1,-1
64460,2,12:36:42,35.55497167,139.65612000,-0.494,  -2.3, 0.058,     0,     0,     0,     0,     0,     0,49.438,-1,-1
64515,2,12:36:42,35.55497167,139.65612000,-0.004,-1.721, 0.657,     0,     0,     0,     0,     0,     0,47.562,-1,-1
64571,2,12:36:42,35.55497167,139.65612000,-0.921,-0.397, 0.749,     0,     0,     0,     0,     0,     0,45.562,-1,-1
64626,2,12:36:42,35.55497167,139.65612000,-0.702, 0.386, 0.651,     0,     0,     0,     0,     0,     0,43.688,-1,-1
64682,2,12:36:42,35.55497167,139.65612000,-0.279, 1.031, 0.637,     0,     0,     0,     0,     0,     0,42.312,-1,-1
64735,2,12:36:42,35.55497167,139.65612000,  0.06, 1.257, 0.666,     0,     0,     0,     0,     0,     0,40.812,-1,-1
64789,2,12:36:42,35.55497167,139.65612000, 0.474,  1.63, 0.668,     0,     0,     0,     0,     0,     0,39.062,-1,-1
64845,2,12:36:42,35.55497167,139.65612000, 0.566, 1.749, 0.523,     0,     0,     0,     0,     0,     0,  38.0,-1,-1
64899,2,12:36:42,35.55497167,139.65612000,-0.018, 0.917, 0.139,     0,     0,     0,     0,     0,     0,37.438,-1,-1
64953,2,12:36:42,35.55497167,139.65612000, 0.374, 0.537, 0.064,     0,     0,     0,     0,     0,     0,37.375,-1,-1
65010,2,12:36:42,35.55497167,139.65612000,-0.316,-0.528,-0.232,     0,     0,     0,     0,     0,     0,37.875,-1,-1
65064,2,12:36:42,35.55497167,139.65612000,-0.551,-1.342,-0.458,     0,     0,     0,     0,     0,     0,38.562,-1,-1
65120,2,12:36:42,35.55497167,139.65612000,-0.099,-1.494, -0.66,     0,     0,     0,     0,     0,     0,39.938,-1,-1
65176,2,12:36:42,35.55497167,139.65612000,-0.242, -1.18,-0.733,     0,     0,     0,     0,     0,     0,41.812,-1,-1
65231,2,12:36:42,35.55497167,139.65612000, 0.219,-0.786,-0.717,     0,     0,     0,     0,     0,     0,43.562,-1,-1
65285,2,12:36:42,35.55497167,139.65612000, 0.217,-0.389,-0.637,     0,     0,     0,     0,     0,     0,45.188,-1,-1
