87610,5,11:12:37,35.55505333,139.65622667,-0.001, 0.001,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
89248,5,11:12:39,35.55505500,139.65622667,   0.0,-0.004, 0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
90888,5,11:12:40,35.55505667,139.65622833, 0.003,-0.004,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
92526,5,11:12:42,35.55505833,139.65623000,-0.002, 0.003,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
94164,5,11:12:43,35.55506000,139.65622833,-0.002,   0.0,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
95802,5,11:12:45,35.55506167,139.65623000, 0.001, 0.003,-0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
97443,5,11:12:47,35.55506333,139.65623000,-0.001,-0.001, 0.002,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
99078,5,11:12:48,35.55506500,139.65622833,-0.001, 0.002, 0.003,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
100716,5,11:12:50,35.55506833,139.65622833,-0.001,-0.001, 0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
102353,5,11:12:52,35.55507000,139.65622833,   0.0,   0.0,-0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
103989,5,11:12:53,35.55507000,139.65623000,   0.0, 0.001,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
105629,5,11:12:55,35.55507333,139.65623000,   0.0, 0.004,-0.002,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
107276,5,11:12:57,35.55507500,139.65622500, 0.001, 0.004,-0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
108915,5,11:12:58,35.55507500,139.65622333, 0.001,-0.001,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
110555,5,11:13:00,35.55507667,139.65622167,   0.0,-0.002, 0.003,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
112193,5,11:13:01,35.55507667,139.65622000,-0.001,-0.001,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
113833,5,11:13:03,35.55507667,139.65621833,-0.001, 0.003, 0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
115471,5,11:13:05,35.55507667,139.65621667, 0.001,-0.002,-0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
117107,5,11:13:06,35.55507667,139.65621833, 0.002, 0.002,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
118746,5,11:13:08,35.55508000,139.65622167, 0.001, 0.004,   0.0,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
120382,5,11:13:10,35.55508167,139.65622333,-0.001, 0.002, 0.002,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
122015,5,11:13:11,35.55508167,139.65622333,   0.0,   0.0, 0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
123651,5,11:13:13,35.55508333,139.65622500, 0.001,-0.003, 0.002,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
125289,5,11:13:15,35.55508333,139.65622500,   0.0,   0.0, 0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
126931,5,11:13:16,35.55508500,139.65622333, 0.002, 0.001,-0.001,     0,     0,     0,     0,-0.185,19.644,359.938,-1,-1
