56717,5,15:04:38,35.55504833,139.65617000,-0.001,-0.002,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
58352,5,15:04:39,35.55504833,139.65617000,-0.001,-0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
59992,5,15:04:41,35.55505000,139.65617000,-0.003,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
61633,5,15:04:43,35.55505167,139.65617000,-0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
63273,5,15:04:44,35.55505167,139.65617167,-0.001, 0.003, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
64913,5,15:04:46,35.55505000,139.65617167, 0.002,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
66549,5,15:04:48,35.55504833,139.65617000,   0.0, 0.002,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
68189,5,15:04:49,35.55504667,139.65616833, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
69826,5,15:04:51,35.55504500,139.65616833, 0.002, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
71467,5,15:04:53,35.55504333,139.65616833,-0.002, 0.006,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
73107,5,15:04:54,35.55504333,139.65616833,-0.001, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
74745,5,15:04:56,35.55504167,139.65616833, 0.001,   0.0, 0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
76385,5,15:04:57,35.55504167,139.65617000, 0.001, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
78020,5,15:04:59,35.55504000,139.65617333, 0.001, 0.004, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
79655,5,15:05:01,35.55503833,139.65617333,   0.0, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
81291,5,15:05:02,35.55503833,139.65617333,-0.002,   0.0,-0.002,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
82929,5,15:05:04,35.55503667,139.65617333,-0.002, 0.002,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
84569,5,15:05:06,35.55503667,139.65617333,-0.001,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
86203,5,15:05:07,35.55503833,139.65617333, 0.001,-0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.312,-1,-1
102860,5,15:05:24,35.55505000,139.65617833,   0.0,   0.0,-0.002,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
104495,5,15:05:26,35.55505000,139.65618000,-0.001, 0.004,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
106133,5,15:05:27,35.55505167,139.65618000,-0.001,-0.003,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
107767,5,15:05:29,35.55505167,139.65618167,-0.001,-0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
109404,5,15:05:30,35.55505167,139.65618167,-0.001, 0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
111040,5,15:05:32,35.55505167,139.65618167, 0.001,-0.004, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
112677,5,15:05:34,35.55505000,139.65618167,   0.0,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
114309,5,15:05:35,35.55505167,139.65618167,-0.001,   0.0,-0.002,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
115946,5,15:05:37,35.55505167,139.65618333,   0.0,   0.0,-0.002,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
117580,5,15:05:39,35.55505167,139.65618333,-0.002, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
119213,5,15:05:40,35.55505167,139.65618500,   0.0, 0.003,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
120850,5,15:05:42,35.55505167,139.65618500,   0.0, 0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
122486,5,15:05:44,35.55505167,139.65618500, 0.001,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
124121,5,15:05:45,35.55505167,139.65618500, 0.001,-0.002,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
125756,5,15:05:47,35.55505167,139.65618500,   0.0,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
127394,5,15:05:48,35.55505167,139.65618667,-0.004, 0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
129033,5,15:05:50,35.55505167,139.65618500, 0.002,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
130670,5,15:05:52,35.55505167,139.65618667,-0.002,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
132308,5,15:05:53,35.55505167,139.65618500,-0.002, 0.002, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
133947,5,15:05:55,35.55505000,139.65618500, 0.001,-0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
135587,5,15:05:57,35.55505000,139.65618500, 0.001, 0.003,-0.002,     0,     0,     0,     0, 5.367, 5.289,359.062,-1,-1
152243,5,15:06:13,35.55503333,139.65621000, 0.002,-0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
153878,5,15:06:15,35.55503500,139.65621000,-0.001, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
155515,5,15:06:17,35.55503333,139.65621333,-0.002,-0.003,-0.003,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
157150,5,15:06:18,35.55503333,139.65621333,-0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
158785,5,15:06:20,35.55503167,139.65621500,   0.0, 0.006, 0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
160423,5,15:06:22,35.55503167,139.65621500, 0.001,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
162060,5,15:06:23,35.55503167,139.65621500, 0.001, 0.001, 0.003,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
163700,5,15:06:25,35.55503333,139.65621667, 0.002,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
165334,5,15:06:26,35.55503333,139.65621833, 0.002, 0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
166972,5,15:06:28,35.55503500,139.65621833,   0.0,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
168608,5,15:06:30,35.55503667,139.65621833, 0.004,-0.002, 0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
170243,5,15:06:31,35.55503667,139.65621833,-0.001, 0.002, 0.002,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
171881,5,15:06:33,35.55503667,139.65622000, 0.003,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
173514,5,15:06:35,35.55503500,139.65622167,   0.0,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
175156,5,15:06:36,35.55503333,139.65622167,   0.0, 0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
176796,5,15:06:38,35.55503333,139.65622333,   0.0, 0.001, 0.003,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
178439,5,15:06:40,35.55503167,139.65622500,-0.001, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
180080,5,15:06:41,35.55503333,139.65622500,   0.0,-0.003,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
181716,5,15:06:43,35.55503167,139.65622500, 0.002,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
183353,5,15:06:44,35.55503167,139.65622667, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
184987,5,15:06:46,35.55503000,139.65622667,-0.001,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,   1.5,-1,-1
201632,5,15:07:03,35.55503667,139.65623000, 0.002, 0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
203266,5,15:07:04,35.55503667,139.65623000,-0.002,   0.0,-0.001,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
204900,5,15:07:06,35.55503667,139.65623000,-0.002,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
206536,5,15:07:08,35.55503833,139.65623000,-0.001, 0.003, 0.003,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
208171,5,15:07:09,35.55503833,139.65623000,-0.002,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
209810,5,15:07:11,35.55503833,139.65623000,   0.0,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
211445,5,15:07:13,35.55504000,139.65623000, 0.003,   0.0, 0.001,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
213082,5,15:07:14,35.55504000,139.65623167, 0.001, 0.004,-0.001,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
214721,5,15:07:16,35.55504167,139.65623167,-0.001,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
216358,5,15:07:17,35.55504333,139.65623333, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
217991,5,15:07:19,35.55504333,139.65623500,   0.0, 0.002, 0.002,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
219629,5,15:07:21,35.55504167,139.65623667,-0.002, 0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
221266,5,15:07:22,35.55504167,139.65623667,-0.001, 0.003,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
222905,5,15:07:24,35.55504167,139.65623833,-0.001,-0.001,-0.002,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
224541,5,15:07:26,35.55504000,139.65623667, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
226181,5,15:07:27,35.55504167,139.65623500,   0.0,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
227819,5,15:07:29,35.55504167,139.65623667,   0.0, 0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
229459,5,15:07:31,35.55504167,139.65623500,-0.001,-0.003,-0.002,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
231098,5,15:07:32,35.55504167,139.65623500,-0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
232741,5,15:07:34,35.55504000,139.65623333, 0.001,   0.0,-0.002,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
234378,5,15:07:35,35.55503833,139.65623333,-0.001,   0.0,-0.001,     0,     0,     0,     0, 5.367, 5.289,  1.25,-1,-1
251029,5,15:07:52,35.55502000,139.65624000,   0.0,-0.002,-0.002,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
252666,5,15:07:54,35.55502000,139.65624000, 0.001,-0.008,   0.0,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
254305,5,15:07:55,35.55502000,139.65624000,-0.001,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
255945,5,15:07:57,35.55501833,139.65624000, 0.002,-0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
257584,5,15:07:59,35.55502000,139.65624000,-0.004,-0.003, 0.002,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
259223,5,15:08:00,35.55502000,139.65624000,-0.001, 0.001,-0.002,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
260863,5,15:08:02,35.55502000,139.65624000,   0.0, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
262505,5,15:08:04,35.55502000,139.65624000,   0.0,-0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
264141,5,15:08:05,35.55502000,139.65624000, 0.001, 0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
265776,5,15:08:07,35.55502000,139.65624167,-0.001, 0.001,-0.003,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
267412,5,15:08:09,35.55501833,139.65624167,   0.0, 0.003,   0.0,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
269047,5,15:08:10,35.55502000,139.65624000,   0.0,   0.0,-0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
270683,5,15:08:12,35.55501833,139.65624000, 0.002,-0.002, 0.002,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
272319,5,15:08:13,35.55501833,139.65624167,   0.0, 0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
273955,5,15:08:15,35.55501667,139.65624167,   0.0,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
275590,5,15:08:17,35.55501667,139.65624167,   0.0,-0.003,-0.002,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
277234,5,15:08:18,35.55501667,139.65624167, 0.002, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
278868,5,15:08:20,35.55501667,139.65624167, 0.002,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
280506,5,15:08:22,35.55501500,139.65624000, 0.001,   0.0, 0.001,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
282141,5,15:08:23,35.55501500,139.65624167,   0.0, 0.006,   0.0,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
283779,5,15:08:25,35.55501333,139.65624333, 0.002, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,   0.0,-1,-1
300430,5,15:08:42,35.55501167,139.65625000, 0.001, 0.004,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
302068,5,15:08:43,35.55501167,139.65625000,-0.002,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
303708,5,15:08:45,35.55501000,139.65624833,   0.0,-0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
305347,5,15:08:46,35.55501000,139.65624833, 0.001, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
306985,5,15:08:48,35.55500833,139.65624833,   0.0,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
308624,5,15:08:50,35.55501167,139.65625000,   0.0,   0.0, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
310262,5,15:08:51,35.55501167,139.65625000, 0.002,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
311902,5,15:08:53,35.55501167,139.65625000, 0.002,-0.002,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
313542,5,15:08:55,35.55501333,139.65625000,-0.001, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
315180,5,15:08:56,35.55501333,139.65624833, 0.001, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
316823,5,15:08:58,35.55501333,139.65625000,   0.0, 0.002, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
318462,5,15:09:00,35.55501500,139.65624833,   0.0,   0.0, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
320104,5,15:09:01,35.55501500,139.65624833,   0.0,   0.0,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
321742,5,15:09:03,35.55501667,139.65624667, 0.002,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
323383,5,15:09:04,35.55501667,139.65624500,-0.001,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
325025,5,15:09:06,35.55501833,139.65624500, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
326667,5,15:09:08,35.55502167,139.65624333, 0.001, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
328305,5,15:09:09,35.55502167,139.65624500,-0.001,   0.0,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
329941,5,15:09:11,35.55502333,139.65624667,   0.0, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
331583,5,15:09:13,35.55502500,139.65624833, 0.001, 0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
333222,5,15:09:14,35.55502500,139.65625000, 0.003, 0.003, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.125,-1,-1
349873,5,15:09:31,35.55502333,139.65626000, 0.001, 0.001,-0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
351511,5,15:09:33,35.55502333,139.65626000,   0.0,-0.002, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
353149,5,15:09:34,35.55502333,139.65626000,   0.0, 0.003,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
354786,5,15:09:36,35.55502500,139.65626167,-0.002, 0.002, 0.001,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
356427,5,15:09:38,35.55502833,139.65626000,-0.002,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
358069,5,15:09:39,35.55502833,139.65626000,   0.0,-0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
359709,5,15:09:41,35.55502833,139.65626000,   0.0, 0.002, 0.003,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
361347,5,15:09:42,35.55503000,139.65626000,   0.0, 0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
362988,5,15:09:44,35.55502833,139.65626167, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
364630,5,15:09:46,35.55502833,139.65626333,   0.0,-0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
366268,5,15:09:47,35.55502833,139.65626333,-0.001,-0.004, 0.001,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
367905,5,15:09:49,35.55502833,139.65626333, 0.001, 0.002,-0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
369538,5,15:09:51,35.55502833,139.65626500,-0.001,-0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
371176,5,15:09:52,35.55502833,139.65626500,   0.0,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
372810,5,15:09:54,35.55503000,139.65626667, 0.001,-0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
374445,5,15:09:56,35.55503000,139.65627000,-0.001,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
376079,5,15:09:57,35.55503000,139.65627000, 0.003,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
377719,5,15:09:59,35.55503167,139.65627000, 0.001,-0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
379359,5,15:10:00,35.55503167,139.65627167,   0.0, 0.002, 0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
380995,5,15:10:02,35.55503000,139.65627500,-0.001, 0.001,-0.002,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
382634,5,15:10:04,35.55502833,139.65627500, 0.001,-0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289, 0.125,-1,-1
399292,5,15:10:20,35.55502000,139.65627833,-0.002,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
400931,5,15:10:22,35.55502167,139.65627833,-0.003, 0.002, 0.002,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
402572,5,15:10:24,35.55502000,139.65627833,-0.001,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
404213,5,15:10:25,35.55502000,139.65627833,   0.0,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
405851,5,15:10:27,35.55502000,139.65627833,   0.0, 0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
407487,5,15:10:29,35.55502167,139.65627833,-0.001, 0.004,-0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
409127,5,15:10:30,35.55502167,139.65627667,-0.001,-0.002, 0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
410762,5,15:10:32,35.55502167,139.65627667,   0.0,-0.002,-0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
412398,5,15:10:33,35.55502167,139.65627667,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
414038,5,15:10:35,35.55502000,139.65627667,-0.001, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
415676,5,15:10:37,35.55502167,139.65627667,   0.0, 0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
417315,5,15:10:38,35.55502167,139.65627833,   0.0,-0.003,-0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
418951,5,15:10:40,35.55502167,139.65627833,-0.001,   0.0, 0.002,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
420589,5,15:10:42,35.55502000,139.65627833,   0.0,-0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
422230,5,15:10:43,35.55502000,139.65627833, 0.001,-0.002,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
423866,5,15:10:45,35.55502000,139.65627667,   0.0, 0.004,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
425503,5,15:10:47,35.55502000,139.65627833, 0.001, 0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
427138,5,15:10:48,35.55502000,139.65627667, 0.001,   0.0,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
428775,5,15:10:50,35.55502000,139.65627500,   0.0,-0.001,   0.0,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
430414,5,15:10:52,35.55502000,139.65627333,-0.003,   0.0,-0.001,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
432055,5,15:10:53,35.55502000,139.65627333,-0.002,-0.003,-0.003,     0,     0,     0,     0, 5.367, 5.289, 358.5,-1,-1
448703,5,15:11:10,35.55501333,139.65628667, 0.004,-0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.25,-1,-1
450345,5,15:11:11,35.55501333,139.65628667, 0.001, 0.001,-0.001,     0,     0,     0,     0, 5.367, 5.289,359.25,-1,-1
451988,5,15:11:13,35.55501333,139.65628667,-0.004,   0.0,-0.003,     0,     0,     0,     0, 5.367, 5.289,359.25,-1,-1
453624,5,15:11:15,35.55501167,139.65628667, 0.001, 0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.25,-1,-1
455258,5,15:11:16,35.55501167,139.65628667,-0.001, 0.001, 0.002,     0,     0,     0,     0, 5.367, 5.289,359.25,-1,-1
456894,5,15:11:18,35.55501167,139.65628667, 0.003,-0.001, 0.001,     0,     0,     0,     0, 5.367, 5.289,359.25,-1,-1
