36296,0,17:20:29,35.55501167,139.65607667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37355,0,17:20:30,35.55501167,139.65607667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38414,0,17:20:31,35.55501167,139.65607667, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39470,0,17:20:32,35.55501167,139.65607500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40530,0,17:20:34,35.55501167,139.65607333,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41589,0,17:20:35,35.55501167,139.65607333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42646,0,17:20:36,35.55501167,139.65607333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43703,0,17:20:37,35.55501333,139.65607167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44763,0,17:20:38,35.55501333,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45821,0,17:20:39,35.55501333,139.65607000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46877,0,17:20:40,35.55501333,139.65607000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47937,0,17:20:41,35.55501333,139.65607167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48996,0,17:20:42,35.55501333,139.65607167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50052,0,17:20:43,35.55501333,139.65607167, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51110,0,17:20:44,35.55501333,139.65607167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52170,0,17:20:45,35.55501500,139.65607167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53231,0,17:20:46,35.55501500,139.65607167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54289,0,17:20:47,35.55501500,139.65607333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55346,0,17:20:48,35.55501500,139.65607333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56405,0,17:20:49,35.55501500,139.65607333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56461,0,17:20:49,35.55501500,139.65607333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56519,0,17:20:50,35.55501500,139.65607333,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56577,0,17:20:50,35.55501500,139.65607333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56634,0,17:20:50,35.55501500,139.65607333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56688,0,17:20:50,35.55501500,139.65607333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56745,0,17:20:50,35.55501500,139.65607333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56802,0,17:20:50,35.55501500,139.65607333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56856,0,17:20:50,35.55501500,139.65607333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56911,0,17:20:50,35.55501500,139.65607333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56966,0,17:20:50,35.55501500,139.65607333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57023,0,17:20:50,35.55501500,139.65607333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57078,0,17:20:50,35.55501500,139.65607333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57134,0,17:20:50,35.55501500,139.65607333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57189,0,17:20:50,35.55501500,139.65607333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57245,0,17:20:50,35.55501500,139.65607333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57301,0,17:20:50,35.55501500,139.65607333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57357,0,17:20:50,35.55501500,139.65607333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57411,0,17:20:50,35.55501500,139.65607333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57466,0,17:20:50,35.55501500,139.65607333, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57525,0,17:20:51,35.55501667,139.65607333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57580,0,17:20:51,35.55501667,139.65607333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57636,0,17:20:51,35.55501667,139.65607333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57692,0,17:20:51,35.55501667,139.65607333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57747,0,17:20:51,35.55501667,139.65607333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57805,0,17:20:51,35.55501667,139.65607333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57859,0,17:20:51,35.55501667,139.65607333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57915,0,17:20:51,35.55501667,139.65607333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57970,0,17:20:51,35.55501667,139.65607333,-0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58026,0,17:20:51,35.55501667,139.65607333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58083,0,17:20:51,35.55501667,139.65607333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58138,0,17:20:51,35.55501667,139.65607333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58195,0,17:20:51,35.55501667,139.65607333, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58250,0,17:20:51,35.55501667,139.65607333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58306,0,17:20:51,35.55501667,139.65607333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58360,0,17:20:51,35.55501667,139.65607333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58416,0,17:20:51,35.55501667,139.65607333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58472,0,17:20:51,35.55501667,139.65607333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58527,0,17:20:52,35.55501667,139.65607500, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58584,0,17:20:52,35.55501667,139.65607500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58638,0,17:20:52,35.55501667,139.65607500, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58695,0,17:20:52,35.55501667,139.65607500,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58751,0,17:20:52,35.55501667,139.65607500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58807,0,17:20:52,35.55501667,139.65607500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58862,0,17:20:52,35.55501667,139.65607500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58917,0,17:20:52,35.55501667,139.65607500, 0.001,-0.007,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58976,0,17:20:52,35.55501667,139.65607500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59030,0,17:20:52,35.55501667,139.65607500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59087,0,17:20:52,35.55501667,139.65607500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59143,0,17:20:52,35.55501667,139.65607500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59198,0,17:20:52,35.55501667,139.65607500, 0.017,-0.006, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59255,0,17:20:52,35.55501667,139.65607500,-0.111,-0.006,-0.013,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59310,0,17:20:52,35.55501667,139.65607500, 0.434,-0.001,  0.06,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59364,0,17:20:52,35.55501667,139.65607500, 0.352,-0.012, 0.023,     0,     0,     0,     0,     0,     0,359.875,-1,-1
59418,0,17:20:52,35.55501667,139.65607500,-0.048, 0.128, 0.018,     0,     0,     0,     0,     0,     0,359.812,-1,-1
59472,0,17:20:52,35.55501667,139.65607500,-0.027, 0.616, 0.062,     0,     0,     0,     0,     0,     0,359.688,-1,-1
59527,0,17:20:53,35.55501833,139.65607500,-0.108, 1.519, 0.309,     0,     0,     0,     0,     0,     0,358.938,-1,-1
59582,0,17:20:53,35.55501833,139.65607500,-0.207, 1.499, 0.448,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
59639,0,17:20:53,35.55501833,139.65607500,-0.956, 0.311, 0.342,     0,     0,     0,     0,     0,     0,356.062,-1,-1
59696,0,17:20:53,35.55501833,139.65607500,-0.648, -0.34, 0.261,     0,     0,     0,     0,     0,     0,354.938,-1,-1
59752,0,17:20:53,35.55501833,139.65607500,-0.832,-0.258, 0.282,     0,     0,     0,     0,     0,     0,353.812,-1,-1
59809,0,17:20:53,35.55501833,139.65607500,-0.623,-0.099, 0.182,     0,     0,     0,     0,     0,     0, 353.0,-1,-1
59863,0,17:20:53,35.55501833,139.65607500, 0.017,-0.587, 0.318,     0,     0,     0,     0,     0,     0,352.125,-1,-1
59918,0,17:20:53,35.55501833,139.65607500,-0.464,-0.458,-0.211,     0,     0,     0,     0,     0,     0,351.875,-1,-1
59972,0,17:20:53,35.55501833,139.65607500,-0.308,-0.238,-0.147,     0,     0,     0,     0,     0,     0,352.312,-1,-1
60026,0,17:20:53,35.55501833,139.65607500,-0.261,-0.086, 0.003,     0,     0,     0,     0,     0,     0,352.375,-1,-1
60080,0,17:20:53,35.55501833,139.65607500,-0.277,-0.037, 0.382,     0,     0,     0,     0,     0,     0,351.75,-1,-1
60137,0,17:20:53,35.55501833,139.65607500,-0.591,-0.023, 0.461,     0,     0,     0,     0,     0,     0,350.25,-1,-1
60192,0,17:20:53,35.55501833,139.65607500,-0.543,-0.538,  0.91,     0,     0,     0,     0,     0,     0,347.438,-1,-1
60248,0,17:20:53,35.55501833,139.65607500,-0.712,-0.758, 0.758,     0,     0,     0,     0,     0,     0, 345.0,-1,-1
60304,0,17:20:53,35.55501833,139.65607500,-0.166,-1.054, 1.032,     0,     0,     0,     0,     0,     0,341.375,-1,-1
60360,0,17:20:53,35.55501833,139.65607500,-0.219,-1.004, 0.822,     0,     0,     0,     0,     0,     0,338.688,-1,-1
60414,0,17:20:53,35.55501833,139.65607500,-0.038, -0.89, 0.837,     0,     0,     0,     0,     0,     0,335.938,-1,-1
60469,0,17:20:53,35.55501833,139.65607500, 0.148,-0.604, 0.567,     0,     0,     0,     0,     0,     0,333.375,-1,-1
60523,0,17:20:54,35.55502000,139.65607500, 0.533,-0.408,  0.48,     0,     0,     0,     0,     0,     0,331.75,-1,-1
60578,0,17:20:54,35.55502000,139.65607500,-0.272, 0.176, 0.159,     0,     0,     0,     0,     0,     0,330.688,-1,-1
60634,0,17:20:54,35.55502000,139.65607500,-0.523, 0.374, 0.067,     0,     0,     0,     0,     0,     0,330.562,-1,-1
60692,0,17:20:54,35.55502000,139.65607500,-0.164, 0.848, 0.159,     0,     0,     0,     0,     0,     0, 330.5,-1,-1
60749,0,17:20:54,35.55502000,139.65607500, 0.154, 1.049,  0.11,     0,     0,     0,     0,     0,     0, 330.5,-1,-1
60804,0,17:20:54,35.55502000,139.65607500,-0.418, 0.687,-0.199,     0,     0,     0,     0,     0,     0,331.188,-1,-1
60860,0,17:20:54,35.55502000,139.65607500,-0.739, 0.098, -0.74,     0,     0,     0,     0,     0,     0,332.938,-1,-1
60914,0,17:20:54,35.55502000,139.65607500,-0.149,-0.401,-0.548,     0,     0,     0,     0,     0,     0,334.75,-1,-1
60969,0,17:20:54,35.55502000,139.65607500, 0.086,-1.098,-0.021,     0,     0,     0,     0,     0,     0,334.812,-1,-1
61023,0,17:20:54,35.55502000,139.65607500, 0.144,-1.677, 0.204,     0,     0,     0,     0,     0,     0,333.688,-1,-1
61077,0,17:20:54,35.55502000,139.65607500, 0.222,-1.918, 0.208,     0,     0,     0,     0,     0,     0,331.938,-1,-1
61131,0,17:20:54,35.55502000,139.65607500,  0.42,-1.728, 0.732,     0,     0,     0,     0,     0,     0,329.562,-1,-1
61189,0,17:20:54,35.55502000,139.65607500, 0.918,-1.264, 1.397,     0,     0,     0,     0,     0,     0,324.812,-1,-1
61244,0,17:20:54,35.55502000,139.65607500, 1.169,-1.132,  1.57,     0,     0,     0,     0,     0,     0,318.625,-1,-1
61301,0,17:20:54,35.55502000,139.65607500, 0.807,-0.799,  1.14,     0,     0,     0,     0,     0,     0,314.375,-1,-1
61358,0,17:20:54,35.55502000,139.65607500, 0.714,-0.207, 1.279,     0,     0,     0,     0,     0,     0,309.875,-1,-1
61412,0,17:20:54,35.55502000,139.65607500, 0.499, 0.157, 1.394,     0,     0,     0,     0,     0,     0, 306.0,-1,-1
61467,0,17:20:54,35.55502000,139.65607500, 0.539,  0.17, 1.622,     0,     0,     0,     0,     0,     0,300.75,-1,-1
61521,0,17:20:55,35.55502000,139.65607333, 0.598, 0.119,  1.71,     0,     0,     0,     0,     0,     0,295.812,-1,-1
61576,0,17:20:55,35.55502000,139.65607333, 0.589, 0.154, 1.447,     0,     0,     0,     0,     0,     0,290.75,-1,-1
61631,0,17:20:55,35.55502000,139.65607333,-0.126, 0.708,  0.93,     0,     0,     0,     0,     0,     0,287.625,-1,-1
61688,0,17:20:55,35.55502000,139.65607333,-0.454, 1.293, 0.293,     0,     0,     0,     0,     0,     0,286.375,-1,-1
61742,0,17:20:55,35.55502000,139.65607333,-0.307, 1.021, -0.14,     0,     0,     0,     0,     0,     0,287.062,-1,-1
61805,0,17:20:55,35.55502000,139.65607333,-0.253, 0.204, 0.536,     0,     0,     0,     0,     0,     0,286.188,-1,-1
61863,0,17:20:55,35.55502000,139.65607333, 0.509,-1.096, 0.299,     0,     0,     0,     0,     0,     0,-1763.25,-1,-1
61918,0,17:20:55,35.55502000,139.65607333, 0.774,-1.883, 0.234,     0,     0,     0,     0,     0,     0,283.062,-1,-1
61974,0,17:20:55,35.55502000,139.65607333, 1.047,-1.883, 0.581,     0,     0,     0,     0,     0,     0,281.188,-1,-1
62030,0,17:20:55,35.55502000,139.65607333, 1.136,-1.601, 1.088,     0,     0,     0,     0,     0,     0, 277.0,-1,-1
62087,0,17:20:55,35.55502000,139.65607333,-0.531,-0.571, 1.614,     0,     0,     0,     0,     0,     0,272.375,-1,-1
62145,0,17:20:55,35.55502000,139.65607333,-1.382, 0.576,  2.18,     0,     0,     0,     0,     0,     0, 266.5,-1,-1
62201,0,17:20:55,35.55502000,139.65607333,-1.221, 0.887,  2.37,     0,     0,     0,     0,     0,     0,260.875,-1,-1
62258,0,17:20:55,35.55502000,139.65607333,-0.102, 0.677, 1.738,     0,     0,     0,     0,     0,     0, 255.0,-1,-1
62313,0,17:20:55,35.55502000,139.65607333, 0.313, 0.252, 1.196,     0,     0,     0,     0,     0,     0,251.438,-1,-1
62367,0,17:20:55,35.55502000,139.65607333,  0.39,-0.103, 1.267,     0,     0,     0,     0,     0,     0,247.438,-1,-1
62423,0,17:20:55,35.55502000,139.65607333,  0.71,-0.406, 0.267,     0,     0,     0,     0,     0,     0, 245.0,-1,-1
62477,0,17:20:55,35.55502000,139.65607333,   1.1,-0.284,-0.466,     0,     0,     0,     0,     0,     0,245.812,-1,-1
62534,1,17:20:56,35.55502167,139.65607167, 0.054,-0.152,-0.179,     0,     0,     0,     0,     0,     0,246.312,-1,-1
62591,1,17:20:56,35.55502167,139.65607167, 0.263,-0.464,-0.401,     0,     0,     0,     0,     0,     0,247.25,-1,-1
62651,1,17:20:56,35.55502167,139.65607167, 0.336,-0.726, 0.048,     0,     0,     0,     0,     0,     0,247.25,-1,-1
62707,1,17:20:56,35.55502167,139.65607167, 0.568,-0.719, 0.242,     0,     0,     0,     0,     0,     0,246.188,-1,-1
62763,1,17:20:56,35.55502167,139.65607167, 0.453,-0.567, 0.058,     0,     0,     0,     0,     0,     0,245.375,-1,-1
62818,1,17:20:56,35.55502167,139.65607167,  0.06,-0.183, 0.014,     0,     0,     0,     0,     0,     0,245.188,-1,-1
62873,1,17:20:56,35.55502167,139.65607167, -0.36, 0.651, 0.271,     0,     0,     0,     0,     0,     0,245.062,-1,-1
62930,1,17:20:56,35.55502167,139.65607167,-0.124, 1.031, 0.728,     0,     0,     0,     0,     0,     0,243.625,-1,-1
62984,1,17:20:56,35.55502167,139.65607167, 0.039,  0.94, 0.526,     0,     0,     0,     0,     0,     0, 242.0,-1,-1
63040,1,17:20:56,35.55502167,139.65607167, 0.304, 0.383, 0.069,     0,     0,     0,     0,     0,     0,241.75,-1,-1
63095,1,17:20:56,35.55502167,139.65607167, 0.418, 0.071,-0.044,     0,     0,     0,     0,     0,     0,241.812,-1,-1
63151,2,17:20:56,35.55502167,139.65607167, 0.404,-0.267,  0.07,     0,     0,     0,     0,     0,     0,241.625,-1,-1
63206,2,17:20:56,35.55502167,139.65607167, 0.542,-0.504, 0.131,     0,     0,     0,     0,     0,     0,241.062,-1,-1
63262,2,17:20:56,35.55502167,139.65607167, 0.501, -0.81, 0.162,     0,     0,     0,     0,     0,     0,240.375,-1,-1
63316,2,17:20:56,35.55502167,139.65607167,  0.49,-0.732, 0.229,     0,     0,     0,     0,     0,     0,239.625,-1,-1
63371,2,17:20:56,35.55502167,139.65607167, 0.284,-0.859, 0.623,     0,     0,     0,     0,     0,     0,237.875,-1,-1
63425,2,17:20:56,35.55502167,139.65607167, 0.009,-0.436, 1.007,     0,     0,     0,     0,     0,     0,235.375,-1,-1
63479,2,17:20:56,35.55502167,139.65607167, 0.054, 0.222, 1.021,     0,     0,     0,     0,     0,     0,231.812,-1,-1
63534,2,17:20:57,35.55502667,139.65607000,-0.023, 0.404, 0.539,     0,     0,     0,     0,     0,     0,229.812,-1,-1
63591,2,17:20:57,35.55502667,139.65607000,-0.362,  0.32, 0.153,     0,     0,     0,     0,     0,     0,229.125,-1,-1
63647,2,17:20:57,35.55502667,139.65607000,-0.417,  0.38, 0.013,     0,     0,     0,     0,     0,     0,229.125,-1,-1
63702,2,17:20:57,35.55502667,139.65607000, 0.101, 0.336,-0.207,     0,     0,     0,     0,     0,     0,229.562,-1,-1
63758,2,17:20:57,35.55502667,139.65607000, 0.301, 0.504, -0.41,     0,     0,     0,     0,     0,     0,230.812,-1,-1
63814,2,17:20:57,35.55502667,139.65607000, 0.072, 0.508,-0.423,     0,     0,     0,     0,     0,     0,232.062,-1,-1
63869,2,17:20:57,35.55502667,139.65607000,-0.128, 0.568, -0.23,     0,     0,     0,     0,     0,     0,233.125,-1,-1
63923,2,17:20:57,35.55502667,139.65607000, 0.074, 0.271,-0.636,     0,     0,     0,     0,     0,     0, 234.5,-1,-1
63977,2,17:20:57,35.55502667,139.65607000, 0.241,-0.347,-0.351,     0,     0,     0,     0,     0,     0,235.875,-1,-1
64032,2,17:20:57,35.55502667,139.65607000, 0.328, -0.98,-0.242,     0,     0,     0,     0,     0,     0,236.438,-1,-1
64087,2,17:20:57,35.55502667,139.65607000, 0.576,-1.674,-0.578,     0,     0,     0,     0,     0,     0, 237.5,-1,-1
64143,2,17:20:57,35.55502667,139.65607000, 0.829,-1.693,-0.288,     0,     0,     0,     0,     0,     0,238.375,-1,-1
64199,2,17:20:57,35.55502667,139.65607000, 0.608,-0.917, 0.564,     0,     0,     0,     0,     0,     0,237.125,-1,-1
64254,2,17:20:57,35.55502667,139.65607000, 0.558,-0.278, 0.883,     0,     0,     0,     0,     0,     0,234.625,-1,-1
64312,2,17:20:57,35.55502667,139.65607000, 0.519, 0.579, 0.477,     0,     0,     0,     0,     0,     0, 232.0,-1,-1
64366,2,17:20:57,35.55502667,139.65607000, 0.363, 0.736,  0.31,     0,     0,     0,     0,     0,     0,230.938,-1,-1
64420,2,17:20:57,35.55502667,139.65607000, 0.547, 0.702,-0.057,     0,     0,     0,     0,     0,     0,230.125,-1,-1
64475,2,17:20:57,35.55502667,139.65607000, 0.541,  0.78,  -0.3,     0,     0,     0,     0,     0,     0,230.562,-1,-1
64529,2,17:20:58,35.55502667,139.65606667, 0.209, 1.096,-0.371,     0,     0,     0,     0,     0,     0,231.438,-1,-1
64583,2,17:20:58,35.55502667,139.65606667,-0.417, 1.284,-0.178,     0,     0,     0,     0,     0,     0,232.188,-1,-1
64641,2,17:20:58,35.55502667,139.65606667,-0.714, 0.908, 0.177,     0,     0,     0,     0,     0,     0, 232.0,-1,-1
64695,2,17:20:58,35.55502667,139.65606667,-0.903, 0.383, 0.296,     0,     0,     0,     0,     0,     0,231.375,-1,-1
64752,2,17:20:58,35.55502667,139.65606667,-1.039,-0.498,  0.78,     0,     0,     0,     0,     0,     0,229.562,-1,-1
64809,2,17:20:58,35.55502667,139.65606667,-1.041,-0.761,  0.74,     0,     0,     0,     0,     0,     0,227.062,-1,-1
64864,2,17:20:58,35.55502667,139.65606667,-0.949,-0.699, 1.084,     0,     0,     0,     0,     0,     0,224.625,-1,-1
64918,2,17:20:58,35.55502667,139.65606667,-1.061, 0.096, 1.001,     0,     0,     0,     0,     0,     0,221.625,-1,-1
64973,2,17:20:58,35.55502667,139.65606667,-1.573, 1.256, 1.116,     0,     0,     0,     0,     0,     0, 219.0,-1,-1
65028,2,17:20:58,35.55502667,139.65606667,-2.003, 1.209,  1.56,     0,     0,     0,     0,     0,     0,215.938,-1,-1
65082,2,17:20:58,35.55502667,139.65606667,-0.829,-0.091, 1.664,     0,     0,     0,     0,     0,     0,210.75,-1,-1
65137,2,17:20:58,35.55502667,139.65606667, 0.587,-1.191, 1.661,     0,     0,     0,     0,     0,     0,204.688,-1,-1
65193,2,17:20:58,35.55502667,139.65606667, 1.582,-1.589, 1.829,     0,     0,     0,     0,     0,     0,199.125,-1,-1
