6616,3,11:34:52,35.55497000,139.65609500,-1.779,-2.201,-1.319,  -100,   -70,     0,     0,     0,     0,111.688,-1,-1
6674,3,11:34:52,35.55497000,139.65609500,-2.497,-1.992,-0.748,  -100,   -70,     0,     0,     0,     0,118.312,-1,-1
6729,3,11:34:52,35.55497000,139.65609500, 0.916,-1.197,-1.393,  -100,   -70,     0,     0,     0,     0,124.562,-1,-1
6785,3,11:34:52,35.55497000,139.65609500, 2.806,-1.217,-1.742,  -100,   -70,     0,     0,     0,     0,130.188,-1,-1
6842,3,11:34:52,35.55497000,139.65609500, 1.051,-2.539,-0.082,  -100,   -70,     0,     0,     0,     0,137.625,-1,-1
6897,3,11:34:52,35.55497000,139.65609500,  2.22,-2.069,-0.088,  -100,   -70,     0,     0,     0,     0,143.625,-1,-1
6951,3,11:34:52,35.55497000,139.65609500, 3.021,-1.976, 0.344,  -100,   -70,     0,     0,     0,     0, 150.5,-1,-1
7006,3,11:34:52,35.55497000,139.65609500, 1.197, -1.42, 0.366,  -100,   -70,     0,     0,     0,     0, 156.5,-1,-1
7063,3,11:34:52,35.55497000,139.65609500,  0.99,-2.043, 0.377,  -100,   -70,     0,     0,     0,     0,161.125,-1,-1
7117,3,11:34:52,35.55497000,139.65609500,-0.411,-2.673,-0.197,  -100,   -70,     0,     0,     0,     0,167.688,-1,-1
7175,3,11:34:52,35.55497000,139.65609500,  0.18,-2.036,-0.062,  -100,   -70,     0,     0,     0,     0,173.438,-1,-1
7231,3,11:34:52,35.55497000,139.65609500, 0.859,-1.944, 1.076,  -100,   -70,     0,     0,     0,     0,178.25,-1,-1
7287,3,11:34:52,35.55497000,139.65609500,-0.892,-2.408, -0.05,  -100,   -70,     0,     0,     0,     0,183.875,-1,-1
7344,3,11:34:52,35.55497000,139.65609500,-1.121,-2.302,-0.067,  -100,   -70,     0,     0,     0,     0,191.75,-1,-1
7399,3,11:34:52,35.55497000,139.65609500,-1.696,-1.879,-0.047,  -100,   -70,     0,     0,     0,     0,196.125,-1,-1
7453,3,11:34:52,35.55497000,139.65609500,-1.177,-2.567,-0.179,  -100,   -70,     0,     0,     0,     0,204.188,-1,-1
8517,3,11:34:53,35.55497000,139.65610167,-1.297,-0.383,-0.814,   100,   100,     0,     0,     0,     0,238.875,-1,-1
9574,3,11:34:55,35.55496333,139.65611667, 1.156, 0.251,-0.357,   100,   100,     0,     0,     0,     0,253.875,-1,-1
10630,3,11:34:56,35.55496333,139.65612667, 1.067, 0.182,-0.064,   100,   100,     0,     0,     0,     0,254.625,-1,-1
11687,4,11:34:57,35.55496000,139.65613333,-1.217, -0.25, 0.934,     0,     0,     0,     0,     0,     0,268.938,-1,-1
11745,4,11:34:57,35.55496000,139.65613333, 0.143, 0.464, 1.213,     0,     0,     0,     0,     0,     0,266.938,-1,-1
12801,4,11:34:58,35.55496667,139.65613667, 0.001,-0.021, 0.032,     0,     0,     0,     0,     0,     0,66.188,-1,-1
13857,4,11:34:59,35.55498000,139.65614333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,84.188,-1,-1
14916,4,11:35:00,35.55497500,139.65615333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 82.75,-1,-1
15978,4,11:35:01,35.55497333,139.65616500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 82.75,-1,-1
17036,4,11:35:02,35.55497500,139.65617333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 82.75,-1,-1
18096,4,11:35:03,35.55498000,139.65617833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 82.75,-1,-1
