10625,0,11:37:01,35.55499833,139.65607000, 0.044, 2.064, 1.328,     0,     0,     0,     0,     0,     0,209.062,-1,-1
10683,0,11:37:01,35.55499833,139.65607000, 0.394, 0.989,  0.04,     0,     0,     0,     0,     0,     0,208.25,-1,-1
10741,0,11:37:01,35.55499833,139.65607000, 0.446,-0.112, -1.16,     0,     0,     0,     0,     0,     0,211.188,-1,-1
10796,0,11:37:01,35.55499833,139.65607000, 0.176,-1.354,-1.803,     0,     0,     0,     0,     0,     0,214.812,-1,-1
10851,0,11:37:01,35.55499833,139.65607000, 0.259,-1.644,-1.891,     0,     0,     0,     0,     0,     0,219.625,-1,-1
10906,0,11:37:01,35.55499833,139.65607000, 0.336,-0.861,-1.499,     0,     0,     0,     0,     0,     0,223.312,-1,-1
10961,0,11:37:01,35.55499833,139.65607000, 0.276,-0.199,-0.956,     0,     0,     0,     0,     0,     0,226.688,-1,-1
11017,0,11:37:01,35.55499833,139.65607000, 0.336, 0.017,-0.592,     0,     0,     0,     0,     0,     0,228.812,-1,-1
11074,0,11:37:01,35.55499833,139.65607000,  0.18, 0.417,-0.179,     0,     0,     0,     0,     0,     0,229.812,-1,-1
11133,0,11:37:01,35.55499833,139.65607000, 0.222, 1.278, 0.736,     0,     0,     0,     0,     0,     0,229.125,-1,-1
11190,0,11:37:01,35.55499833,139.65607000,-0.108, 1.832, 1.076,     0,     0,     0,     0,     0,     0,226.938,-1,-1
11247,0,11:37:02,35.55500500,139.65605833,-0.014, 1.571, 1.206,     0,     0,     0,     0,     0,     0,224.625,-1,-1
11304,0,11:37:02,35.55500500,139.65605833,-0.336, 1.187, 1.311,     0,     0,     0,     0,     0,     0,221.188,-1,-1
11360,0,11:37:02,35.55500500,139.65605833,-0.727, -0.77, 0.704,     0,     0,     0,     0,     0,     0, 218.0,-1,-1
11416,0,11:37:02,35.55500500,139.65605833,-0.776,-2.283, 0.178,     0,     0,     0,     0,     0,     0,215.375,-1,-1
11474,0,11:37:02,35.55500500,139.65605833,-0.747,-2.041,-0.014,     0,     0,     0,     0,     0,     0,213.812,-1,-1
11532,0,11:37:02,35.55500500,139.65605833,-0.848,-1.319, -0.16,     0,     0,     0,     0,     0,     0,212.875,-1,-1
11588,0,11:37:02,35.55500500,139.65605833,-0.659,-0.654,-0.003,     0,     0,     0,     0,     0,     0, 212.5,-1,-1
11644,0,11:37:02,35.55500500,139.65605833,-0.464, 0.508, 0.672,     0,     0,     0,     0,     0,     0,211.438,-1,-1
11700,0,11:37:02,35.55500500,139.65605833,-0.486, 1.664, 1.061,     0,     0,     0,     0,     0,     0,209.938,-1,-1
11754,0,11:37:02,35.55500500,139.65605833,-0.387, 2.581, 1.226,     0,     0,     0,     0,     0,     0,208.875,-1,-1
11809,0,11:37:02,35.55500500,139.65605833, 0.031, 1.493, 0.727,     0,     0,     0,     0,     0,     0,208.062,-1,-1
11863,0,11:37:02,35.55500500,139.65605833, 0.918, 0.009,-0.376,     0,     0,     0,     0,     0,     0,208.812,-1,-1
11920,0,11:37:02,35.55500500,139.65605833, -0.01, -1.01,-1.399,     0,     0,     0,     0,     0,     0,211.688,-1,-1
11975,0,11:37:02,35.55500500,139.65605833, 0.159,-1.221,-1.737,     0,     0,     0,     0,     0,     0,215.188,-1,-1
12032,0,11:37:02,35.55500500,139.65605833, 0.678,-1.003,-1.489,     0,     0,     0,     0,     0,     0,219.312,-1,-1
12087,0,11:37:02,35.55500500,139.65605833,   0.7,-0.693,-1.176,     0,     0,     0,     0,     0,     0,222.25,-1,-1
12143,0,11:37:02,35.55500500,139.65605833, 0.698,-0.299,-0.718,     0,     0,     0,     0,     0,     0,223.938,-1,-1
12198,0,11:37:03,35.55501000,139.65605167, 0.674,  0.29, -0.31,     0,     0,     0,     0,     0,     0,224.938,-1,-1
12252,0,11:37:03,35.55501000,139.65605167, 0.511, 1.111, 0.414,     0,     0,     0,     0,     0,     0, 225.0,-1,-1
12308,0,11:37:03,35.55501000,139.65605167, 0.209, 1.904, 0.909,     0,     0,     0,     0,     0,     0,223.938,-1,-1
12363,0,11:37:03,35.55501000,139.65605167, 0.117,  1.78, 1.141,     0,     0,     0,     0,     0,     0,221.938,-1,-1
12420,0,11:37:03,35.55501000,139.65605167, 0.473, 1.227, 1.023,     0,     0,     0,     0,     0,     0,219.188,-1,-1
12475,0,11:37:03,35.55501000,139.65605167, 0.211,-0.293,  0.19,     0,     0,     0,     0,     0,     0,218.062,-1,-1
12533,1,11:37:03,35.55501000,139.65605167, 0.084,-1.992,-0.411,     0,     0,     0,     0,     0,     0,217.938,-1,-1
12589,1,11:37:03,35.55501000,139.65605167, 0.036,-2.203,-0.473,     0,     0,     0,     0,     0,     0, 218.0,-1,-1
12644,1,11:37:03,35.55501000,139.65605167,-0.092, -1.47,-0.404,     0,     0,     0,     0,     0,     0,218.125,-1,-1
12698,1,11:37:03,35.55501000,139.65605167,-0.512,-0.721,-0.259,     0,     0,     0,     0,     0,     0,218.188,-1,-1
12753,1,11:37:03,35.55501000,139.65605167,-0.338, 0.061,  0.13,     0,     0,     0,     0,     0,     0,218.188,-1,-1
12807,1,11:37:03,35.55501000,139.65605167,-0.334, 1.083, 0.646,     0,     0,     0,     0,     0,     0,217.438,-1,-1
12861,1,11:37:03,35.55501000,139.65605167,36.162, 2.538, 0.999,     0,     0,     0,     0,     0,     0,216.062,-1,-1
12915,1,11:37:03,35.55501000,139.65605167,  0.07, 3.847, 0.664,     0,     0,     0,     0,     0,     0,216.062,-1,-1
12973,1,11:37:03,35.55501000,139.65605167, 0.603, 2.587,-0.026,     0,     0,     0,     0,     0,     0,217.875,-1,-1
13029,1,11:37:03,35.55501000,139.65605167, 0.852, 0.681,-0.907,     0,     0,     0,     0,     0,     0,221.438,-1,-1
13083,1,11:37:03,35.55501000,139.65605167, 0.871,-1.001,-1.627,     0,     0,     0,     0,     0,     0,225.438,-1,-1
13139,2,11:37:03,35.55501000,139.65605167,  0.95,-1.327, -1.77,     0,     0,     0,     0,     0,     0,230.75,-1,-1
13194,2,11:37:03,35.55501000,139.65605167, 1.078,-1.183,-1.792,     0,     0,     0,     0,     0,     0,235.312,-1,-1
13250,2,11:37:04,35.55501333,139.65604333, 1.169,-0.926,-1.731,     0,     0,     0,     0,     0,     0,240.688,-1,-1
13304,2,11:37:04,35.55501333,139.65604333, 1.319,-0.234,-1.303,     0,     0,     0,     0,     0,     0,244.688,-1,-1
13358,2,11:37:04,35.55501333,139.65604333, 1.179, 0.278,-0.926,     0,     0,     0,     0,     0,     0,248.312,-1,-1
13413,2,11:37:04,35.55501333,139.65604333, 1.232, 1.013,-0.281,     0,     0,     0,     0,     0,     0,249.812,-1,-1
13470,2,11:37:04,35.55501333,139.65604333, 0.652, 1.983, 0.169,     0,     0,     0,     0,     0,     0, 250.0,-1,-1
13524,2,11:37:04,35.55501333,139.65604333, 0.088, 1.993, 0.538,     0,     0,     0,     0,     0,     0, 249.0,-1,-1
13582,2,11:37:04,35.55501333,139.65604333, 0.073, 0.619, 0.247,     0,     0,     0,     0,     0,     0,247.812,-1,-1
13636,2,11:37:04,35.55501333,139.65604333, 0.778,  -0.2, -0.18,     0,     0,     0,     0,     0,     0,248.25,-1,-1
13693,2,11:37:04,35.55501333,139.65604333, 0.332,-0.519,-0.777,     0,     0,     0,     0,     0,     0, 250.5,-1,-1
13748,2,11:37:04,35.55501333,139.65604333, 0.593,-0.399,-0.836,     0,     0,     0,     0,     0,     0,252.812,-1,-1
13803,2,11:37:04,35.55501333,139.65604333, 0.282,-0.819,  -0.8,     0,     0,     0,     0,     0,     0,255.438,-1,-1
13857,2,11:37:04,35.55501333,139.65604333,  0.27,-1.108,-0.978,     0,     0,     0,     0,     0,     0,258.062,-1,-1
13911,2,11:37:04,35.55501333,139.65604333,-0.284,-1.319,-1.064,     0,     0,     0,     0,     0,     0, 261.5,-1,-1
13965,2,11:37:04,35.55501333,139.65604333,-0.161,-1.458,-1.079,     0,     0,     0,     0,     0,     0, 264.5,-1,-1
14022,2,11:37:04,35.55501333,139.65604333,-0.303,-1.021,-1.008,     0,     0,     0,     0,     0,     0,267.938,-1,-1
14076,2,11:37:04,35.55501333,139.65604333,-0.022,-0.528,-0.878,     0,     0,     0,     0,     0,     0,270.938,-1,-1
14132,2,11:37:04,35.55501333,139.65604333,-0.286,-0.154,-0.701,     0,     0,     0,     0,     0,     0,273.125,-1,-1
14188,2,11:37:04,35.55501333,139.65604333,-0.413,-0.117,-0.563,     0,     0,     0,     0,     0,     0,275.125,-1,-1
14245,2,11:37:05,35.55502000,139.65603167, 0.289,-0.059, -0.31,     0,     0,     0,     0,     0,     0,276.125,-1,-1
14299,2,11:37:05,35.55502000,139.65603167, 0.586,-0.272,-0.288,     0,     0,     0,     0,     0,     0, 277.0,-1,-1
14354,2,11:37:05,35.55502000,139.65603167, 0.233,-0.431,-0.376,     0,     0,     0,     0,     0,     0,277.938,-1,-1
14408,2,11:37:05,35.55502000,139.65603167,  0.26,  -0.3,-0.224,     0,     0,     0,     0,     0,     0,278.75,-1,-1
14463,2,11:37:05,35.55502000,139.65603167,-0.622, 2.048,-0.098,     0,     0,     0,     0,     0,     0,279.375,-1,-1
14519,2,11:37:05,35.55502000,139.65603167,-0.072,-0.472,-0.484,     0,     0,     0,     0,     0,     0,279.938,-1,-1
14573,2,11:37:05,35.55502000,139.65603167,-0.103,-0.897,-0.144,     0,     0,     0,     0,     0,     0,280.188,-1,-1
14631,2,11:37:05,35.55502000,139.65603167, -0.24, -0.17,-0.447,     0,     0,     0,     0,     0,     0,281.188,-1,-1
14686,2,11:37:05,35.55502000,139.65603167, 0.312, 0.034,-0.356,     0,     0,     0,     0,     0,     0,282.188,-1,-1
14743,2,11:37:05,35.55502000,139.65603167,-0.076,-0.053,-0.356,     0,     0,     0,     0,     0,     0,283.062,-1,-1
14798,2,11:37:05,35.55502000,139.65603167,-0.241,-0.041,-0.131,     0,     0,     0,     0,     0,     0,283.75,-1,-1
14852,2,11:37:05,35.55502000,139.65603167, 0.086, 0.011,-0.217,     0,     0,     0,     0,     0,     0,284.188,-1,-1
14907,2,11:37:05,35.55502000,139.65603167,-0.017,-0.041,-0.233,     0,     0,     0,     0,     0,     0,284.875,-1,-1
14961,2,11:37:05,35.55502000,139.65603167,-0.129,-0.027,-0.118,     0,     0,     0,     0,     0,     0, 285.5,-1,-1
15015,2,11:37:05,35.55502000,139.65603167, 0.127,-0.003,-0.042,     0,     0,     0,     0,     0,     0,285.625,-1,-1
15072,2,11:37:05,35.55502000,139.65603167, 0.079, 0.007,   0.0,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15127,2,11:37:05,35.55502000,139.65603167,  -0.1,-0.017, 0.026,     0,     0,     0,     0,     0,     0,285.625,-1,-1
15184,2,11:37:05,35.55502000,139.65603167,-0.053,-0.003, 0.011,     0,     0,     0,     0,     0,     0,285.625,-1,-1
15242,2,11:37:06,35.55501833,139.65602667,  0.13, 0.007, -0.02,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15296,2,11:37:06,35.55501833,139.65602667, 0.087, 0.001,-0.002,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15352,2,11:37:06,35.55501833,139.65602667,-0.058, 0.001,-0.002,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15406,2,11:37:06,35.55501833,139.65602667, 0.027, 0.001, 0.002,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15460,2,11:37:06,35.55501833,139.65602667,-0.003,-0.008, 0.012,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15514,2,11:37:06,35.55501833,139.65602667,-0.144, 0.002,-0.029,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15572,2,11:37:06,35.55501833,139.65602667, 0.029,-0.001,-0.006,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15626,2,11:37:06,35.55501833,139.65602667, 0.116, 0.006,-0.002,     0,     0,     0,     0,     0,     0,285.75,-1,-1
15682,2,11:37:06,35.55501833,139.65602667, 0.006, 0.001, 0.006,     0,     0,     0,     0,     0,     0,285.75,-1,-1
15737,2,11:37:06,35.55501833,139.65602667,-0.039,-0.001, 0.004,     0,     0,     0,     0,     0,     0,285.75,-1,-1
15793,2,11:37:06,35.55501833,139.65602667, 0.027, 0.002, 0.001,     0,     0,     0,     0,     0,     0,285.75,-1,-1
15849,2,11:37:06,35.55501833,139.65602667,-0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,285.75,-1,-1
15903,2,11:37:06,35.55501833,139.65602667,-0.128,-0.009,-0.031,     0,     0,     0,     0,     0,     0,285.688,-1,-1
15958,2,11:37:06,35.55501833,139.65602667, 0.038, 0.003,-0.006,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16013,2,11:37:06,35.55501833,139.65602667, 0.111, 0.003,-0.007,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16073,2,11:37:06,35.55501833,139.65602667, 0.001, 0.006, 0.007,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16128,2,11:37:06,35.55501833,139.65602667,-0.032,-0.006, 0.002,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16183,2,11:37:06,35.55501833,139.65602667, 0.026, 0.001,-0.001,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16239,2,11:37:07,35.55502000,139.65602500,-0.013,-0.001,   0.0,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16294,2,11:37:07,35.55502000,139.65602500,-0.114, 0.001,-0.004,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16348,2,11:37:07,35.55502000,139.65602500,-0.027,   0.0, 0.007,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16403,2,11:37:07,35.55502000,139.65602500, 0.108, 0.006,   0.0,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16458,2,11:37:07,35.55502000,139.65602500, 0.018,   0.0, 0.002,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16514,2,11:37:07,35.55502000,139.65602500,-0.039,-0.002, 0.003,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16570,2,11:37:07,35.55502000,139.65602500, 0.023,-0.001,-0.004,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16624,2,11:37:07,35.55502000,139.65602500,-0.013,-0.002,-0.001,     0,     0,     0,     0,     0,     0,285.75,-1,-1
16681,2,11:37:07,35.55502000,139.65602500,-0.082,-0.013, 0.051,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16735,2,11:37:07,35.55502000,139.65602500,-0.092, 0.001, 0.001,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16792,2,11:37:07,35.55502000,139.65602500, 0.117, 0.003,-0.027,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16846,2,11:37:07,35.55502000,139.65602500, 0.098, 0.004, 0.001,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16900,2,11:37:07,35.55502000,139.65602500,-0.049,-0.003,-0.002,     0,     0,     0,     0,     0,     0,285.688,-1,-1
16955,2,11:37:07,35.55502000,139.65602500,  0.02, 0.001, 0.004,     0,     0,     0,     0,     0,     0,285.688,-1,-1
17013,2,11:37:07,35.55502000,139.65602500, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,285.688,-1,-1
17067,2,11:37:07,35.55502000,139.65602500,-0.016, 0.003,-0.001,     0,     0,     0,     0,     0,     0,285.688,-1,-1
17123,2,11:37:07,35.55502000,139.65602500,-0.104,-0.002,-0.029,     0,     0,     0,     0,     0,     0,285.688,-1,-1
