55081,5,15:18:23,35.55501833,139.65630167, 0.001, 0.002, 0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
56719,5,15:18:25,35.55502000,139.65630333, 0.001, 0.003, 0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
58361,5,15:18:26,35.55501833,139.65630333,-0.001,-0.002,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
60000,5,15:18:28,35.55501833,139.65630333, 0.002, 0.002,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
61637,5,15:18:30,35.55502000,139.65630333,   0.0,-0.001, 0.003,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
63272,5,15:18:31,35.55502167,139.65630333, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
64910,5,15:18:33,35.55502167,139.65630333,-0.002,-0.001,-0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
66548,5,15:18:35,35.55502167,139.65630333,-0.001, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
68185,5,15:18:36,35.55502167,139.65630333,   0.0, 0.001, 0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
69825,5,15:18:38,35.55502000,139.65630167,-0.001,-0.002,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
71464,5,15:18:40,35.55501833,139.65630167, 0.002, 0.002, 0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
73103,5,15:18:41,35.55501667,139.65630167,-0.001,-0.001,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
74741,5,15:18:43,35.55501500,139.65630167,   0.0, 0.003,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
76374,5,15:18:44,35.55501500,139.65630167,-0.002,   0.0,-0.003,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
78009,5,15:18:46,35.55501333,139.65630167,   0.0,-0.001, 0.002,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
79646,5,15:18:48,35.55501167,139.65630167,-0.001, 0.003,-0.002,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
81280,5,15:18:49,35.55501167,139.65630167,-0.001, 0.001,-0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
82916,5,15:18:51,35.55501167,139.65630333,   0.0,   0.0,   0.0,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
84549,5,15:18:53,35.55501167,139.65630333,   0.0, 0.001, 0.002,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
86186,5,15:18:54,35.55501167,139.65630167,-0.001, 0.003,-0.001,     0,     0,     0,     0, 1.668,18.587, 0.562,-1,-1
102831,5,15:19:11,35.55499667,139.65635000, 0.001, 0.002,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
104465,5,15:19:13,35.55499667,139.65635167,   0.0,-0.002, 0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
106103,5,15:19:14,35.55499667,139.65635333, 0.001,-0.004, 0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
107738,5,15:19:16,35.55499500,139.65635667,   0.0,-0.002,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
109375,5,15:19:17,35.55499500,139.65635667, 0.001,-0.001, 0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
111010,5,15:19:19,35.55499667,139.65635667,-0.001,   0.0,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
112645,5,15:19:21,35.55499667,139.65635500, 0.002, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
114288,5,15:19:22,35.55499833,139.65635500,-0.001, 0.002,-0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
115925,5,15:19:24,35.55500000,139.65635500,   0.0,-0.001,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
117560,5,15:19:26,35.55500000,139.65635500,   0.0,   0.0, 0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
119198,5,15:19:27,35.55500000,139.65635500,   0.0,   0.0,-0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
120841,5,15:19:29,35.55499833,139.65635500,-0.002,   0.0,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
122481,5,15:19:31,35.55499833,139.65635500,   0.0,-0.004,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
124119,5,15:19:32,35.55499833,139.65635333,   0.0,-0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
125759,5,15:19:34,35.55500000,139.65635167, 0.001,-0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
127399,5,15:19:35,35.55500000,139.65635000, 0.001,-0.002,   0.0,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
129035,5,15:19:37,35.55500000,139.65634667,   0.0, 0.002,   0.0,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
130673,5,15:19:39,35.55500000,139.65634667,-0.002,-0.002, 0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
132313,5,15:19:40,35.55500000,139.65634667, 0.001, 0.001,-0.002,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
133949,5,15:19:42,35.55500000,139.65634500, 0.002,-0.001,-0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
135584,5,15:19:44,35.55500000,139.65634500,   0.0, 0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,359.688,-1,-1
152242,5,15:20:00,35.55496333,139.65653500,   0.0, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
153922,5,15:20:02,35.55496333,139.65651167,-0.001,-0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
155607,5,15:20:04,35.55495833,139.65649167, 0.001, 0.001,-0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
157290,5,15:20:05,35.55495667,139.65648667,-0.002,-0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
158971,5,15:20:07,35.55495667,139.65647667, 0.001, 0.002,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
160611,5,15:20:09,35.55495667,139.65647667,-0.004, 0.002, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
162250,5,15:20:10,35.55495667,139.65647833, 0.001,-0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
163890,5,15:20:12,35.55495667,139.65648000,-0.003,   0.0,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
165530,5,15:20:14,35.55496000,139.65648333, 0.001,-0.002, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
167170,5,15:20:15,35.55496000,139.65648500,   0.0,-0.001, 0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
168808,5,15:20:17,35.55495833,139.65648500,-0.003,-0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
170450,5,15:20:19,35.55495500,139.65648500, 0.007,   0.0, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
172090,5,15:20:20,35.55495500,139.65648667,   0.0,   0.0, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
173731,5,15:20:22,35.55494667,139.65648000, 0.004,-0.001,-0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
175373,5,15:20:23,35.55494000,139.65647833, 0.004,   0.0, 0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
177057,5,15:20:25,35.55493333,139.65647000,-0.001,-0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
178698,5,15:20:27,35.55492667,139.65646167, 0.003, 0.002,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
180344,5,15:20:28,35.55492500,139.65645833,-0.002, 0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
181983,5,15:20:30,35.55492667,139.65645000, 0.001,-0.001,-0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
183621,5,15:20:32,35.55492333,139.65644000, 0.002, 0.001,-0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
185258,5,15:20:33,35.55492333,139.65643667, 0.001, 0.001, 0.003,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
201919,5,15:20:50,35.55493833,139.65643167,-0.001, 0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
203555,5,15:20:52,35.55493500,139.65643000, 0.001,-0.002, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
205194,5,15:20:53,35.55494833,139.65643167, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
206828,5,15:20:55,35.55495333,139.65643667,-0.001,-0.001, 0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
208466,5,15:20:57,35.55495333,139.65643667,   0.0,-0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
210103,5,15:20:58,35.55495333,139.65643667,   0.0, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
211740,5,15:21:00,35.55495167,139.65643333,   0.0, 0.003,-0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
213382,5,15:21:01,35.55495167,139.65643167,-0.001, 0.004, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
215021,5,15:21:03,35.55495000,139.65642667,-0.002,-0.003,-0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
216656,5,15:21:05,35.55495000,139.65642500, 0.001,-0.002,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
218294,5,15:21:06,35.55495000,139.65642500,-0.001, 0.002,-0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
219930,5,15:21:08,35.55495000,139.65642333, 0.002,-0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
221566,5,15:21:10,35.55494833,139.65642167,   0.0,-0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
223251,5,15:21:11,35.55494833,139.65642167,-0.003, 0.003, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
224935,5,15:21:13,35.55494833,139.65642333,-0.002, 0.002,-0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
226571,5,15:21:15,35.55495167,139.65642167, 0.001,-0.001, 0.001,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
228213,5,15:21:16,35.55495333,139.65642000,-0.001, 0.001, 0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
229893,5,15:21:18,35.55495333,139.65642000, 0.003,-0.001,-0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
231532,5,15:21:20,35.55495000,139.65641833,   0.0, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
233167,5,15:21:21,35.55494833,139.65641667,-0.002, 0.002, 0.002,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
234848,5,15:21:23,35.55494833,139.65642000, 0.001, 0.001,   0.0,     0,     0,     0,     0, 1.668,18.587,   0.0,-1,-1
