3976,2,      0,          0,          0, 0.101, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4033,2,      0,          0,          0,  0.02,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4087,2,      0,          0,          0,-0.049, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4142,2,      0,          0,          0, 0.009, -0.01,  0.02,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4197,2,      0,          0,          0,-0.084,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4252,2,      0,          0,          0, 0.058,  0.01,-0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4306,2,      0,          0,          0, 0.088, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4360,2,      0,          0,          0,-0.059, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4414,2,      0,          0,          0,-0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4474,2,      0,          0,          0,-0.044,-0.003,  0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4527,2,      0,          0,          0,-0.066, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4584,2,      0,          0,          0, 0.114, 0.007,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4638,2,      0,          0,          0, 0.051, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4695,2,      0,          0,          0,-0.079, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4749,2,      0,          0,          0, 0.022, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4803,2,      0,          0,          0,-0.049, -0.01, 0.021,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4858,2,      0,          0,          0,-0.067, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4912,2,      0,          0,          0, 0.116, 0.004,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4966,2,      0,          0,          0, 0.032, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5022,2,      0,          0,          0,-0.082, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5078,2,      0,          0,          0, 0.033, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5133,2,      0,          0,          0,-0.049, -0.01, 0.032,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5188,2,      0,          0,          0,-0.079, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5244,3,      0,          0,          0, 0.121,  0.01, -0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5549,3,      0,          0,          0,-0.048,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5853,3,      0,          0,          0,-0.008, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6162,3,      0,          0,          0,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6468,3,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6774,3,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7079,3,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7385,3,      0,          0,          0,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7691,3,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7997,3,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8302,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8357,3,      0,          0,          0,-0.001, 0.002, 0.001,   100,   100,     0,     0,     0,     0,359.875,-1,-1
8419,3,      0,          0,          0, 0.893,-0.051, 0.001,   100,   100,     0,     0,     0,     0,359.812,-1,-1
8474,3,      0,          0,          0,  0.99, 0.161,-0.221,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
8531,3,      0,          0,          0,  2.27,-0.158, 0.547,   100,   100,     0,     0,     0,     0, 0.812,-1,-1
8588,3,      0,          0,          0,-1.711, 0.488,-0.194,   100,   100,     0,     0,     0,     0, 0.875,-1,-1
8646,3,      0,          0,          0,  1.29,-0.168, 0.543,   100,   100,     0,     0,     0,     0,359.562,-1,-1
8702,3,      0,          0,          0, 0.783,-0.482,-0.017,   100,   100,     0,     0,     0,     0, 359.5,-1,-1
8757,3,      0,          0,          0,-1.599,-0.677, 0.252,   100,   100,     0,     0,     0,     0,358.562,-1,-1
8812,3,      0,          0,          0, 3.317,-0.274,-0.042,   100,   100,     0,     0,     0,     0,358.438,-1,-1
8867,3,      0,          0,          0,-1.523,-0.884, 0.051,   100,   100,     0,     0,     0,     0,358.062,-1,-1
8923,3,      0,          0,          0,-0.391,-0.244,-0.089,   100,   100,     0,     0,     0,     0,358.25,-1,-1
8980,3,      0,          0,          0, 0.382, 0.784,-0.023,   100,   100,     0,     0,     0,     0,358.188,-1,-1
9035,3,      0,          0,          0, 0.253, 0.469, 0.208,   100,   100,     0,     0,     0,     0,357.562,-1,-1
9091,3,      0,          0,          0, -1.23, 0.067, 0.194,   100,   100,     0,     0,     0,     0, 357.0,-1,-1
9148,3,      0,          0,          0,-1.683,-1.074,-0.041,   100,   100,     0,     0,     0,     0,356.688,-1,-1
9214,3,      0,          0,          0,-0.098, 1.448, 0.488,   100,   100,     0,     0,     0,     0,356.25,-1,-1
9268,3,      0,          0,          0, -0.53,-0.149, 0.272,   100,   100,     0,     0,     0,     0,356.375,-1,-1
9323,3,      0,          0,          0, 0.299,-0.546,-0.349,   100,   100,     0,     0,     0,     0,357.812,-1,-1
9380,3,      0,          0,          0, 0.299, 0.098,-0.103,   100,   100,     0,     0,     0,     0,358.125,-1,-1
9434,3,      0,          0,          0, 0.274, 0.252,-0.243,   100,   100,     0,     0,     0,     0,358.188,-1,-1
9491,3,      0,          0,          0, 0.311,-1.158,-0.261,   100,   100,     0,     0,     0,     0,358.938,-1,-1
9547,3,      0,          0,          0,  0.76,-0.487, -0.13,   100,   100,     0,     0,     0,     0,359.312,-1,-1
9603,3,      0,          0,          0,-0.798, 0.409,-0.032,   100,   100,     0,     0,     0,     0,359.812,-1,-1
9657,3,      0,          0,          0, 0.052,-0.272, 0.072,   100,   100,     0,     0,     0,     0,359.688,-1,-1
9712,3,      0,          0,          0,-0.777,-0.054, 0.204,   100,   100,     0,     0,     0,     0, 359.5,-1,-1
9766,3,      0,          0,          0, -0.55,  1.77, 0.022,   100,   100,     0,     0,     0,     0,359.875,-1,-1
9821,3,      0,          0,          0, 0.354,-1.458,-0.023,   100,   100,     0,     0,     0,     0,359.188,-1,-1
9875,3,      0,          0,          0,-1.241,-0.714, 0.264,   100,   100,     0,     0,     0,     0, 359.0,-1,-1
9932,3,      0,          0,          0,-1.001, 0.743, 0.546,   100,   100,     0,     0,     0,     0,357.812,-1,-1
9989,3,      0,          0,          0,  0.21,-0.364, 0.149,   100,   100,     0,     0,     0,     0,357.625,-1,-1
10044,3,      0,          0,          0, 0.892,-0.781,-0.477,   100,   100,     0,     0,     0,     0,358.125,-1,-1
10101,3,      0,          0,          0, 0.711,-0.082,-0.311,   100,   100,     0,     0,     0,     0,359.438,-1,-1
10156,3,      0,          0,          0,-0.316,-0.164, -0.26,   100,   100,     0,     0,     0,     0, 0.562,-1,-1
10211,3,      0,          0,          0, 1.148,-0.454,-0.078,   100,   100,     0,     0,     0,     0,359.938,-1,-1
