3706,2,17:07:06,35.55502000,139.65609667, 0.002,   0.0,-0.006,     0,     0,     0,     0,     0,     0,178.688,-1,-1
3762,2,17:07:06,35.55502000,139.65609667,-0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
3817,2,17:07:06,35.55502000,139.65609667,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
3872,2,17:07:06,35.55502000,139.65609667,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
3927,2,17:07:06,35.55502000,139.65609667,-0.016, 0.002,-0.002,     0,     0,     0,     0,     0,     0,178.688,-1,-1
3983,2,17:07:06,35.55502000,139.65609667,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4038,2,17:07:06,35.55502000,139.65609667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4094,2,17:07:06,35.55502000,139.65609667,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4148,2,17:07:06,35.55502000,139.65609667, 0.004, 0.006,-0.003,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4203,2,17:07:06,35.55502000,139.65609667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4258,2,17:07:06,35.55502000,139.65609667,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4316,2,17:07:06,35.55502000,139.65609667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4370,2,17:07:07,35.55501833,139.65609833,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4426,2,17:07:07,35.55501833,139.65609833,-0.004, 0.002,-0.003,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4480,2,17:07:07,35.55501833,139.65609833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4537,2,17:07:07,35.55501833,139.65609833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4591,2,17:07:07,35.55501833,139.65609833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4648,2,17:07:07,35.55501833,139.65609833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4702,2,17:07:07,35.55501833,139.65609833,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4757,2,17:07:07,35.55501833,139.65609833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4812,2,17:07:07,35.55501833,139.65609833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4868,2,17:07:07,35.55501833,139.65609833, 0.006, 0.007,-0.008,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4923,2,17:07:07,35.55501833,139.65609833,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,178.688,-1,-1
4978,2,17:07:07,35.55501833,139.65609833,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
5035,2,17:07:07,35.55501833,139.65609833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
5089,2,17:07:07,35.55501833,139.65609833,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,178.688,-1,-1
5147,2,17:07:07,35.55501833,139.65609833,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,178.688,-1,-1
5201,2,17:07:07,35.55501833,139.65609833,-0.007, 0.004,   0.0,     0,     0,     0,     0,     0,     0,178.688,-1,-1
5256,3,17:07:07,35.55501833,139.65609833,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,178.688,-1,-1
5560,3,17:07:08,35.55501833,139.65610000, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,178.625,-1,-1
5868,3,17:07:08,35.55501833,139.65610000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
6172,3,17:07:08,35.55501833,139.65610000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.625,-1,-1
6479,3,17:07:09,35.55501833,139.65610333,  0.04, 0.033,-0.058,     0,     0,     0,     0,     0,     0,178.875,-1,-1
6785,3,17:07:09,35.55501833,139.65610333,-0.003, 0.006,-0.003,     0,     0,     0,     0,     0,     0,178.875,-1,-1
7094,3,17:07:09,35.55501833,139.65610333,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.875,-1,-1
7400,3,17:07:10,35.55501833,139.65610500,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,178.875,-1,-1
7705,3,17:07:10,35.55501833,139.65610500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,178.875,-1,-1
8011,3,17:07:10,35.55501833,139.65610500,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,178.875,-1,-1
8316,3,17:07:10,35.55501833,139.65610500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.875,-1,-1
8374,3,17:07:11,35.55501833,139.65610833,   0.0,-0.001, 0.001,   100,   100,     0,     0,     0,     0,178.875,-1,-1
8432,3,17:07:11,35.55501833,139.65610833, 0.381,-0.011, 0.016,   100,   100,     0,     0,     0,     0,178.875,-1,-1
8487,3,17:07:11,35.55501833,139.65610833, 2.492, 0.824,-0.738,   100,   100,     0,     0,     0,     0,177.375,-1,-1
8543,3,17:07:11,35.55501833,139.65610833, 3.778,  1.19,-1.923,   100,   100,     0,     0,     0,     0,172.375,-1,-1
8601,3,17:07:11,35.55501833,139.65610833, 3.889,-0.191,-0.691,   100,   100,     0,     0,     0,     0,169.438,-1,-1
8655,3,17:07:11,35.55501833,139.65610833, 6.008, -0.08,-0.298,   100,   100,     0,     0,     0,     0,168.25,-1,-1
8708,3,17:07:11,35.55501833,139.65610833, 5.242, 0.652, 0.148,   100,   100,     0,     0,     0,     0,168.375,-1,-1
8763,3,17:07:11,35.55501833,139.65610833, 0.026, 0.717, 0.281,   100,   100,     0,     0,     0,     0,169.75,-1,-1
8817,3,17:07:11,35.55501833,139.65610833,  2.05,-0.028, 0.519,   100,   100,     0,     0,     0,     0,169.375,-1,-1
8872,3,17:07:11,35.55501833,139.65610833, 2.648, 0.174, 0.089,   100,   100,     0,     0,     0,     0,347.125,-1,-1
8927,3,17:07:11,35.55501833,139.65610833, 1.904,-0.346,-0.252,   100,   100,     0,     0,     0,     0,346.688,-1,-1
8983,3,17:07:11,35.55501833,139.65610833, 2.562, 0.576,-0.264,   100,   100,     0,     0,     0,     0,348.312,-1,-1
9039,3,17:07:11,35.55501833,139.65610833, 0.522,  1.15, 0.022,   100,   100,     0,     0,     0,     0, 353.5,-1,-1
9094,3,17:07:11,35.55501833,139.65610833, 4.386, 1.592,-0.251,   100,   100,     0,     0,     0,     0,357.75,-1,-1
9151,3,17:07:11,35.55501833,139.65610833, 3.493, 1.061, 0.538,   100,   100,     0,     0,     0,     0, 2.125,-1,-1
9205,3,17:07:11,35.55501833,139.65610833, 5.597,  0.78, 0.018,   100,   100,     0,     0,     0,     0, 4.062,-1,-1
9259,3,17:07:11,35.55501833,139.65610833, 6.257, -0.28,-0.837,   100,   100,     0,     0,     0,     0, 5.375,-1,-1
9314,3,17:07:11,35.55501833,139.65610833, 8.217, 0.404, -1.03,   100,   100,     0,     0,     0,     0, 7.688,-1,-1
9370,3,17:07:12,35.55501833,139.65611000, 8.944, 0.063,-0.827,   100,   100,     0,     0,     0,     0, 10.75,-1,-1
9425,3,17:07:12,35.55501833,139.65611000,-4.804,-0.603,-1.284,   100,   100,     0,     0,     0,     0, 13.75,-1,-1
