8318,0,11:30:31,35.55499167,139.65611167, 0.024, 0.003, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8378,0,11:30:31,35.55499167,139.65611167, 0.054, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8438,0,11:30:31,35.55499167,139.65611167, -0.26, 0.012, 0.043,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8495,0,11:30:31,35.55499167,139.65611167,-0.219, 0.037, 0.373,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8550,0,11:30:31,35.55499167,139.65611167,-0.063, 0.357, 0.328,     0,     0,     0,     0,     0,     0,358.125,-1,-1
8606,0,11:30:31,35.55499167,139.65611167,-1.142, 0.976,   0.7,     0,     0,     0,     0,     0,     0,356.562,-1,-1
8660,0,11:30:31,35.55499167,139.65611167,-2.037, 1.032, 1.423,     0,     0,     0,     0,     0,     0,353.312,-1,-1
8716,0,11:30:31,35.55499167,139.65611167,-2.088, 0.332, 2.461,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
8771,0,11:30:31,35.55499167,139.65611167,-0.167,-0.817, 2.713,     0,     0,     0,     0,     0,     0,337.125,-1,-1
8827,0,11:30:31,35.55499167,139.65611167, 1.219, -1.67, 2.987,     0,     0,     0,     0,     0,     0,329.688,-1,-1
8883,0,11:30:31,35.55499167,139.65611167, 0.897,-1.951, 2.994,     0,     0,     0,     0,     0,     0,319.562,-1,-1
8937,0,11:30:31,35.55499167,139.65611167,  0.71,-1.921, 2.206,     0,     0,     0,     0,     0,     0,312.875,-1,-1
8995,0,11:30:31,35.55499167,139.65611167,  0.41,-1.257, 1.708,     0,     0,     0,     0,     0,     0,306.438,-1,-1
9049,0,11:30:31,35.55499167,139.65611167,-0.172, -0.43, 1.347,     0,     0,     0,     0,     0,     0, 302.5,-1,-1
9104,0,11:30:31,35.55499167,139.65611167,-0.263,-0.351, 1.292,     0,     0,     0,     0,     0,     0,298.375,-1,-1
9159,0,11:30:31,35.55499167,139.65611167,   0.0,-0.414, 1.388,     0,     0,     0,     0,     0,     0,294.625,-1,-1
9213,0,11:30:31,35.55499167,139.65611167,  0.59, -0.19, 1.312,     0,     0,     0,     0,     0,     0,290.125,-1,-1
9269,0,11:30:32,35.55499000,139.65611333, 1.198,-0.743,  1.35,     0,     0,     0,     0,     0,     0,285.125,-1,-1
9326,0,11:30:32,35.55499000,139.65611333, 1.486,-0.874, 0.831,     0,     0,     0,     0,     0,     0,282.062,-1,-1
9382,0,11:30:32,35.55499000,139.65611333, 0.996,-0.691, 0.833,     0,     0,     0,     0,     0,     0,278.938,-1,-1
9438,0,11:30:32,35.55499000,139.65611333,-0.341, 0.024, 0.756,     0,     0,     0,     0,     0,     0,277.062,-1,-1
9496,0,11:30:32,35.55499000,139.65611333, 0.218, 1.193, 1.672,     0,     0,     0,     0,     0,     0,272.25,-1,-1
9550,0,11:30:32,35.55499000,139.65611333, 0.609, 1.898, 1.506,     0,     0,     0,     0,     0,     0, 267.5,-1,-1
9605,0,11:30:32,35.55499000,139.65611333,  0.08,  2.26, 1.238,     0,     0,     0,     0,     0,     0,262.625,-1,-1
9660,0,11:30:32,35.55499000,139.65611333, 0.133, 2.008, 0.693,     0,     0,     0,     0,     0,     0,259.875,-1,-1
9714,0,11:30:32,35.55499000,139.65611333,  0.78, 1.086, 0.676,     0,     0,     0,     0,     0,     0,257.688,-1,-1
9768,0,11:30:32,35.55499000,139.65611333, 0.693, 0.642, 0.848,     0,     0,     0,     0,     0,     0,254.938,-1,-1
9828,0,11:30:32,35.55499000,139.65611333,-0.591,-0.339, 0.577,     0,     0,     0,     0,     0,     0,252.875,-1,-1
9887,0,11:30:32,35.55499000,139.65611333, -0.22,-1.623,  0.53,     0,     0,     0,     0,     0,     0,251.312,-1,-1
9943,0,11:30:32,35.55499000,139.65611333, 0.708,-2.246, 0.803,     0,     0,     0,     0,     0,     0, 249.5,-1,-1
9998,0,11:30:32,35.55499000,139.65611333, 1.077,-2.049, 1.847,     0,     0,     0,     0,     0,     0,245.938,-1,-1
10052,0,11:30:32,35.55499000,139.65611333, 1.106,-1.549, 1.851,     0,     0,     0,     0,     0,     0,239.562,-1,-1
10107,0,11:30:32,35.55499000,139.65611333, 0.763,-0.837, 1.434,     0,     0,     0,     0,     0,     0,235.188,-1,-1
10161,0,11:30:32,35.55499000,139.65611333,-0.229,-0.087, 0.713,     0,     0,     0,     0,     0,     0,232.312,-1,-1
10217,0,11:30:33,35.55498833,139.65611333, -0.37, 1.339, 0.079,     0,     0,     0,     0,     0,     0,231.812,-1,-1
10274,0,11:30:33,35.55498833,139.65611333, 1.201, 1.471,-0.517,     0,     0,     0,     0,     0,     0,231.812,-1,-1
10329,0,11:30:33,35.55498833,139.65611333, 0.354, 0.344, -0.73,     0,     0,     0,     0,     0,     0,232.875,-1,-1
10389,0,11:30:33,35.55498833,139.65611333,-0.221, 0.218,-0.312,     0,     0,     0,     0,     0,     0,235.375,-1,-1
10448,0,11:30:33,35.55498833,139.65611333,-0.393, 0.554,-0.431,     0,     0,     0,     0,     0,     0,235.938,-1,-1
10504,0,11:30:33,35.55498833,139.65611333,-1.087,-0.607, 0.134,     0,     0,     0,     0,     0,     0,236.875,-1,-1
10560,0,11:30:33,35.55498833,139.65611333,-0.597,-0.649, 0.126,     0,     0,     0,     0,     0,     0,236.938,-1,-1
10615,0,11:30:33,35.55498833,139.65611333,-0.233,-0.888, 0.321,     0,     0,     0,     0,     0,     0,236.438,-1,-1
10671,0,11:30:33,35.55498833,139.65611333,-0.256,-0.863, -0.02,     0,     0,     0,     0,     0,     0,236.438,-1,-1
10728,0,11:30:33,35.55498833,139.65611333,-0.384, -0.54, 0.504,     0,     0,     0,     0,     0,     0,235.625,-1,-1
10787,0,11:30:33,35.55498833,139.65611333, -0.13,-0.032,   0.4,     0,     0,     0,     0,     0,     0,234.375,-1,-1
10845,0,11:30:33,35.55498833,139.65611333,-0.581, 0.793, 0.573,     0,     0,     0,     0,     0,     0,232.75,-1,-1
10900,0,11:30:33,35.55498833,139.65611333,-1.742, 1.434, 0.456,     0,     0,     0,     0,     0,     0,232.125,-1,-1
10955,0,11:30:33,35.55498833,139.65611333,-0.612, 1.957, 0.569,     0,     0,     0,     0,     0,     0,231.188,-1,-1
11009,0,11:30:33,35.55498833,139.65611333,-0.523,  2.28, 1.313,     0,     0,     0,     0,     0,     0,228.938,-1,-1
11065,0,11:30:33,35.55498833,139.65611333, -0.76, 1.341, 0.837,     0,     0,     0,     0,     0,     0,225.812,-1,-1
11120,0,11:30:33,35.55498833,139.65611333,-0.734,  0.18, 0.437,     0,     0,     0,     0,     0,     0,224.188,-1,-1
11178,0,11:30:33,35.55498833,139.65611333,-0.823,-1.376, 0.019,     0,     0,     0,     0,     0,     0,223.562,-1,-1
11234,0,11:30:34,35.55498667,139.65611167,-0.361,-2.194, 0.106,     0,     0,     0,     0,     0,     0,222.438,-1,-1
11289,0,11:30:34,35.55498667,139.65611167,-0.239,-1.841,-0.023,     0,     0,     0,     0,     0,     0,221.812,-1,-1
11348,0,11:30:34,35.55498667,139.65611167,-0.146,-0.732, 0.043,     0,     0,     0,     0,     0,     0,221.125,-1,-1
11403,0,11:30:34,35.55498667,139.65611167,-0.126,-0.131, 0.002,     0,     0,     0,     0,     0,     0,221.062,-1,-1
11459,0,11:30:34,35.55498667,139.65611167,  0.35, 0.237,-0.081,     0,     0,     0,     0,     0,     0,220.938,-1,-1
11513,0,11:30:34,35.55498667,139.65611167, 1.283, 0.807,-0.018,     0,     0,     0,     0,     0,     0,220.312,-1,-1
11570,0,11:30:34,35.55498667,139.65611167,-0.188, 2.173,-0.816,     0,     0,     0,     0,     0,     0,222.375,-1,-1
11628,0,11:30:34,35.55498667,139.65611167,-0.037, 1.948,-0.016,     0,     0,     0,     0,     0,     0,223.938,-1,-1
11687,0,11:30:34,35.55498667,139.65611167,-0.194, 0.673, 0.277,     0,     0,     0,     0,     0,     0,224.25,-1,-1
11742,0,11:30:34,35.55498667,139.65611167, 0.703,-0.801,-0.554,     0,     0,     0,     0,     0,     0,225.125,-1,-1
11799,0,11:30:34,35.55498667,139.65611167, -0.05,-2.079,-1.144,     0,     0,     0,     0,     0,     0,228.188,-1,-1
11854,0,11:30:34,35.55498667,139.65611167, 0.154,-1.828,-1.004,     0,     0,     0,     0,     0,     0,230.75,-1,-1
11909,0,11:30:34,35.55498667,139.65611167,-0.396, -0.54,-0.698,     0,     0,     0,     0,     0,     0,232.438,-1,-1
11964,0,11:30:34,35.55498667,139.65611167,-0.751, 0.286,-0.363,     0,     0,     0,     0,     0,     0,233.312,-1,-1
12019,0,11:30:34,35.55498667,139.65611167,-0.282, 1.211,-0.224,     0,     0,     0,     0,     0,     0,235.062,-1,-1
12076,0,11:30:34,35.55498667,139.65611167, -0.18, 0.488, 0.374,     0,     0,     0,     0,     0,     0,234.75,-1,-1
12131,0,11:30:34,35.55498667,139.65611167,-0.118, 0.378, 0.119,     0,     0,     0,     0,     0,     0,234.312,-1,-1
12188,0,11:30:34,35.55498667,139.65611167,  0.65, 1.607, 0.891,     0,     0,     0,     0,     0,     0,233.75,-1,-1
12244,0,11:30:35,35.55498667,139.65611000,-0.412,  1.68, 0.879,     0,     0,     0,     0,     0,     0,230.625,-1,-1
12299,0,11:30:35,35.55498667,139.65611000,-1.716,-0.128, 0.798,     0,     0,     0,     0,     0,     0,228.625,-1,-1
12353,0,11:30:35,35.55498667,139.65611000,-1.512,-1.383, 0.559,     0,     0,     0,     0,     0,     0,226.062,-1,-1
12408,0,11:30:35,35.55498667,139.65611000,-0.869,-1.161, 0.453,     0,     0,     0,     0,     0,     0,224.25,-1,-1
12463,0,11:30:35,35.55498667,139.65611000,-0.562,-0.852, 0.516,     0,     0,     0,     0,     0,     0, 222.5,-1,-1
12519,1,11:30:35,35.55498667,139.65611000,  0.74,-1.033, 0.577,     0,     0,     0,     0,     0,     0,219.938,-1,-1
12574,1,11:30:35,35.55498667,139.65611000, 1.128,-0.898, 0.391,     0,     0,     0,     0,     0,     0,217.562,-1,-1
12629,1,11:30:35,35.55498667,139.65611000, 1.387, 0.306, 0.212,     0,     0,     0,     0,     0,     0,216.375,-1,-1
12686,1,11:30:35,35.55498667,139.65611000, 1.678, 1.529, 0.206,     0,     0,     0,     0,     0,     0,215.938,-1,-1
12741,1,11:30:35,35.55498667,139.65611000, 1.047, 1.278,-0.183,     0,     0,     0,     0,     0,     0,216.375,-1,-1
12797,1,11:30:35,35.55498667,139.65611000, 0.451, 0.169,-0.121,     0,     0,     0,     0,     0,     0,216.875,-1,-1
12851,1,11:30:35,35.55498667,139.65611000,-0.889,-1.219,-0.291,     0,     0,     0,     0,     0,     0,217.438,-1,-1
12905,1,11:30:35,35.55498667,139.65611000, -1.12,-1.671,-0.611,     0,     0,     0,     0,     0,     0,218.875,-1,-1
12960,1,11:30:35,35.55498667,139.65611000,-1.008,-1.153,-0.683,     0,     0,     0,     0,     0,     0,220.562,-1,-1
13014,1,11:30:35,35.55498667,139.65611000, -0.64,-0.779,-0.628,     0,     0,     0,     0,     0,     0,222.625,-1,-1
13068,1,11:30:35,35.55498667,139.65611000,-0.054,-0.822,-0.553,     0,     0,     0,     0,     0,     0,223.875,-1,-1
13123,2,11:30:35,35.55498667,139.65611000, 0.462,-0.577,-0.576,     0,     0,     0,     0,     0,     0,225.312,-1,-1
13178,2,11:30:35,35.55498667,139.65611000, 1.042, 0.784,-0.133,     0,     0,     0,     0,     0,     0,225.75,-1,-1
13235,2,11:30:36,35.55498667,139.65610833, 1.162, 1.979, 0.434,     0,     0,     0,     0,     0,     0,224.75,-1,-1
13290,2,11:30:36,35.55498667,139.65610833, 1.191, 1.791,   0.5,     0,     0,     0,     0,     0,     0,223.438,-1,-1
13347,2,11:30:36,35.55498667,139.65610833,  0.35, 1.552, 0.841,     0,     0,     0,     0,     0,     0,220.875,-1,-1
13401,2,11:30:36,35.55498667,139.65610833,-0.179, 0.146, 0.797,     0,     0,     0,     0,     0,     0,218.812,-1,-1
13455,2,11:30:36,35.55498667,139.65610833,-0.389,-1.488, 0.698,     0,     0,     0,     0,     0,     0,216.25,-1,-1
13509,2,11:30:36,35.55498667,139.65610833, -0.73, -1.27,  0.63,     0,     0,     0,     0,     0,     0,214.375,-1,-1
13564,2,11:30:36,35.55498667,139.65610833,-1.094,-0.661,  0.46,     0,     0,     0,     0,     0,     0,212.75,-1,-1
13619,2,11:30:36,35.55498667,139.65610833,-0.757,-0.451, 0.273,     0,     0,     0,     0,     0,     0, 212.0,-1,-1
13675,2,11:30:36,35.55498667,139.65610833,-0.218,-0.287, 0.363,     0,     0,     0,     0,     0,     0,211.062,-1,-1
13729,2,11:30:36,35.55498667,139.65610833, 0.213, 0.157,  0.47,     0,     0,     0,     0,     0,     0,209.75,-1,-1
13787,2,11:30:36,35.55498667,139.65610833,  0.64,  1.16, 0.492,     0,     0,     0,     0,     0,     0,208.312,-1,-1
13841,2,11:30:36,35.55498667,139.65610833,  1.21,  1.84, 0.371,     0,     0,     0,     0,     0,     0,207.562,-1,-1
13898,2,11:30:36,35.55498667,139.65610833,  0.27,  1.08,  0.01,     0,     0,     0,     0,     0,     0,207.438,-1,-1
13952,2,11:30:36,35.55498667,139.65610833,-0.036, 0.247,-0.224,     0,     0,     0,     0,     0,     0, 208.0,-1,-1
14007,2,11:30:36,35.55498667,139.65610833,-1.142,-1.512,-0.668,     0,     0,     0,     0,     0,     0,209.25,-1,-1
14060,2,11:30:36,35.55498667,139.65610833,-1.066,-1.992,-0.884,     0,     0,     0,     0,     0,     0,211.062,-1,-1
14114,2,11:30:36,35.55498667,139.65610833,-1.207,-1.601,-0.828,     0,     0,     0,     0,     0,     0, 213.5,-1,-1
14169,2,11:30:36,35.55498667,139.65610833,-0.757,-0.758,-0.644,     0,     0,     0,     0,     0,     0,215.375,-1,-1
14225,2,11:30:36,35.55498667,139.65610833,-0.137,-0.361,-0.491,     0,     0,     0,     0,     0,     0,217.062,-1,-1
14280,2,11:30:37,35.55498833,139.65610500, 0.208, 0.032,-0.464,     0,     0,     0,     0,     0,     0,218.188,-1,-1
14338,2,11:30:37,35.55498833,139.65610500, 0.197,  0.88,-0.373,     0,     0,     0,     0,     0,     0,219.875,-1,-1
14392,2,11:30:37,35.55498833,139.65610500, 0.042, 1.727, 0.348,     0,     0,     0,     0,     0,     0,220.125,-1,-1
14448,2,11:30:37,35.55498833,139.65610500, 0.739, 1.513, 0.409,     0,     0,     0,     0,     0,     0,219.812,-1,-1
14504,2,11:30:37,35.55498833,139.65610500, 0.143, 0.468, 0.701,     0,     0,     0,     0,     0,     0,218.25,-1,-1
14558,2,11:30:37,35.55498833,139.65610500,-0.732,-0.873, 0.601,     0,     0,     0,     0,     0,     0,215.938,-1,-1
14617,2,11:30:37,35.55498833,139.65610500,-0.812,  -1.8, 0.074,     0,     0,     0,     0,     0,     0,214.562,-1,-1
14672,2,11:30:37,35.55498833,139.65610500,-0.689,-1.644,-0.108,     0,     0,     0,     0,     0,     0, 214.0,-1,-1
14729,2,11:30:37,35.55498833,139.65610500,-0.527,-0.993,-0.249,     0,     0,     0,     0,     0,     0,214.25,-1,-1
14787,2,11:30:37,35.55498833,139.65610500,  -0.1,-0.684, 0.007,     0,     0,     0,     0,     0,     0,214.312,-1,-1
14842,2,11:30:37,35.55498833,139.65610500, 0.516, -0.25, 0.483,     0,     0,     0,     0,     0,     0,212.75,-1,-1
14899,2,11:30:37,35.55498833,139.65610500,  1.01,  0.96, 0.866,     0,     0,     0,     0,     0,     0,210.375,-1,-1
14953,2,11:30:37,35.55498833,139.65610500, 0.818, 1.883, 0.703,     0,     0,     0,     0,     0,     0,208.562,-1,-1
15008,2,11:30:37,35.55498833,139.65610500,  1.02, 2.582, 0.373,     0,     0,     0,     0,     0,     0,207.875,-1,-1
15063,2,11:30:37,35.55498833,139.65610500, 0.378, 1.539, 0.088,     0,     0,     0,     0,     0,     0,208.125,-1,-1
15119,2,11:30:37,35.55498833,139.65610500, 0.077,-35.747,-0.103,     0,     0,     0,     0,     0,     0,208.562,-1,-1
15177,2,11:30:37,35.55498833,139.65610500,-1.168,-0.376, -0.51,     0,     0,     0,     0,     0,     0,209.438,-1,-1
15236,2,11:30:38,35.55498833,139.65609333,-0.492, -1.06,-0.848,     0,     0,     0,     0,     0,     0,211.375,-1,-1
15290,2,11:30:38,35.55498833,139.65609333,-0.133,-0.858,-0.721,     0,     0,     0,     0,     0,     0,213.125,-1,-1
15347,2,11:30:38,35.55498833,139.65609333, 0.083,-0.333,-0.367,     0,     0,     0,     0,     0,     0,214.562,-1,-1
15402,2,11:30:38,35.55498833,139.65609333,  0.51, 0.094, 0.031,     0,     0,     0,     0,     0,     0,214.688,-1,-1
15460,2,11:30:38,35.55498833,139.65609333, 0.668,  0.58, 0.337,     0,     0,     0,     0,     0,     0,214.062,-1,-1
15516,2,11:30:38,35.55498833,139.65609333, 0.752, 1.431,   0.8,     0,     0,     0,     0,     0,     0,212.438,-1,-1
15571,2,11:30:38,35.55498833,139.65609333, 0.363, 2.188, 1.159,     0,     0,     0,     0,     0,     0,210.312,-1,-1
15628,2,11:30:38,35.55498833,139.65609333, 0.356, 2.101, 1.354,     0,     0,     0,     0,     0,     0,206.812,-1,-1
15685,2,11:30:38,35.55498833,139.65609333, 0.523, 1.628,  0.98,     0,     0,     0,     0,     0,     0,203.875,-1,-1
15740,2,11:30:38,35.55498833,139.65609333, 0.064, 35.91, 0.341,     0,     0,     0,     0,     0,     0,202.625,-1,-1
15796,2,11:30:38,35.55498833,139.65609333,-0.233,-2.044, 0.056,     0,     0,     0,     0,     0,     0,201.812,-1,-1
15851,2,11:30:38,35.55498833,139.65609333,-0.378,-2.056, 0.032,     0,     0,     0,     0,     0,     0,201.125,-1,-1
15905,2,11:30:38,35.55498833,139.65609333, -0.28,-1.591, 0.069,     0,     0,     0,     0,     0,     0,200.438,-1,-1
15962,2,11:30:38,35.55498833,139.65609333,-0.146,-1.331, -0.03,     0,     0,     0,     0,     0,     0, 200.0,-1,-1
16019,2,11:30:38,35.55498833,139.65609333,-0.079, -0.84,  0.12,     0,     0,     0,     0,     0,     0,199.562,-1,-1
16075,2,11:30:38,35.55498833,139.65609333,-0.284,-0.132, -0.15,     0,     0,     0,     0,     0,     0,199.562,-1,-1
16130,2,11:30:38,35.55498833,139.65609333, 0.106, 0.464,-0.194,     0,     0,     0,     0,     0,     0,200.188,-1,-1
16187,2,11:30:38,35.55498833,139.65609333, 0.478, 0.504,-0.201,     0,     0,     0,     0,     0,     0,200.938,-1,-1
16241,2,11:30:39,35.55499000,139.65607833, 0.819, 0.177,-0.242,     0,     0,     0,     0,     0,     0, 201.5,-1,-1
16299,2,11:30:39,35.55499000,139.65607833, 0.458,-0.416,-0.303,     0,     0,     0,     0,     0,     0,202.312,-1,-1
16353,2,11:30:39,35.55499000,139.65607833, 0.731,-0.572,-0.476,     0,     0,     0,     0,     0,     0,203.312,-1,-1
16407,2,11:30:39,35.55499000,139.65607833, 0.394,-0.639,-0.334,     0,     0,     0,     0,     0,     0,204.562,-1,-1
16462,2,11:30:39,35.55499000,139.65607833,  0.07,-0.502,-0.361,     0,     0,     0,     0,     0,     0, 205.5,-1,-1
16516,2,11:30:39,35.55499000,139.65607833, 0.322, 0.082,-0.198,     0,     0,     0,     0,     0,     0,206.125,-1,-1
16571,2,11:30:39,35.55499000,139.65607833, 0.298,  0.79,-0.222,     0,     0,     0,     0,     0,     0,206.75,-1,-1
16628,2,11:30:39,35.55499000,139.65607833, 0.392,  1.11,-0.106,     0,     0,     0,     0,     0,     0,207.188,-1,-1
16683,2,11:30:39,35.55499000,139.65607833, 0.266, 0.598,-0.188,     0,     0,     0,     0,     0,     0,207.625,-1,-1
16739,2,11:30:39,35.55499000,139.65607833,  0.08, -0.32,-0.499,     0,     0,     0,     0,     0,     0,208.75,-1,-1
16795,2,11:30:39,35.55499000,139.65607833, 0.032,-0.724, -0.73,     0,     0,     0,     0,     0,     0,210.875,-1,-1
16850,2,11:30:39,35.55499000,139.65607833,-0.912,-1.142,-0.991,     0,     0,     0,     0,     0,     0,213.438,-1,-1
16904,2,11:30:39,35.55499000,139.65607833,-0.269,-0.603,-0.948,     0,     0,     0,     0,     0,     0,216.438,-1,-1
16958,2,11:30:39,35.55499000,139.65607833,-0.322,  0.58,-0.361,     0,     0,     0,     0,     0,     0, 218.5,-1,-1
17013,2,11:30:39,35.55499000,139.65607833,-0.158, 0.942,-0.076,     0,     0,     0,     0,     0,     0,218.938,-1,-1
17067,2,11:30:39,35.55499000,139.65607833, 0.329, 0.411,-0.029,     0,     0,     0,     0,     0,     0,219.062,-1,-1
17122,2,11:30:39,35.55499000,139.65607833, -0.05,-0.103,-0.329,     0,     0,     0,     0,     0,     0, 219.5,-1,-1
17178,2,11:30:39,35.55499000,139.65607833,-0.178, -0.36,-0.648,     0,     0,     0,     0,     0,     0, 221.0,-1,-1
