7696,3,      0,          0,          0, 0.174,-0.183,-0.432,   100,   100,     0,     0,     0,     0,  6.25,-1,-1
7750,3,      0,          0,          0,-1.678, 0.376,-0.068,   100,   100,     0,     0,     0,     0, 7.125,-1,-1
7804,3,      0,          0,          0, 0.084, -0.94,-0.522,   100,   100,     0,     0,     0,     0,   9.0,-1,-1
7859,3,      0,          0,          0, 0.708, 0.878,-0.193,   100,   100,     0,     0,     0,     0,10.062,-1,-1
7914,3,      0,          0,          0, 1.576,-0.107, 0.071,   100,   100,     0,     0,     0,     0,  10.0,-1,-1
7970,3,      0,          0,          0, 0.728,-0.346, 0.092,   100,   100,     0,     0,     0,     0,10.062,-1,-1
8024,3,      0,          0,          0,-0.782, 0.864,-0.253,   100,   100,     0,     0,     0,     0,10.312,-1,-1
8081,3,      0,          0,          0,-1.369,-0.951,   0.0,   100,   100,     0,     0,     0,     0,10.812,-1,-1
8136,3,      0,          0,          0,-0.144,-1.467, 0.228,   100,   100,     0,     0,     0,     0,11.125,-1,-1
8192,3,      0,          0,          0, 0.438,-0.019,-0.067,   100,   100,     0,     0,     0,     0,11.062,-1,-1
8247,3,      0,          0,          0, -0.18, 0.689,-0.003,   100,   100,     0,     0,     0,     0, 10.75,-1,-1
8301,3,      0,          0,          0,-0.194,-0.897,-0.202,   100,   100,     0,     0,     0,     0,10.812,-1,-1
8355,3,      0,          0,          0, 0.022, 2.027, 0.342,   100,   100,     0,     0,     0,     0,10.688,-1,-1
8409,3,      0,          0,          0,-0.856,-0.903,-0.396,   100,   100,     0,     0,     0,     0,11.938,-1,-1
8464,3,      0,          0,          0, 1.369,-0.742,-1.131,   100,   100,     0,     0,     0,     0,13.375,-1,-1
8521,3,      0,          0,          0, 0.144,-0.237,-0.299,   100,   100,     0,     0,     0,     0,16.125,-1,-1
8576,3,      0,          0,          0,-0.423,-0.991,  0.25,   100,   100,     0,     0,     0,     0,16.312,-1,-1
8632,3,      0,          0,          0,-0.998,-0.899, 0.361,   100,   100,     0,     0,     0,     0,15.812,-1,-1
8687,3,      0,          0,          0, 0.494, 0.973, 0.296,   100,   100,     0,     0,     0,     0,14.938,-1,-1
8744,3,      0,          0,          0, 0.072,  0.58, 0.338,   100,   100,     0,     0,     0,     0,  14.0,-1,-1
8798,3,      0,          0,          0,-0.589,-0.384, 0.174,   100,   100,     0,     0,     0,     0, 13.75,-1,-1
8852,3,      0,          0,          0, 0.017, 0.334, 0.218,   100,   100,     0,     0,     0,     0,  13.5,-1,-1
8907,3,      0,          0,          0,-0.264, 0.448,-0.113,   100,   100,     0,     0,     0,     0,13.438,-1,-1
8961,3,      0,          0,          0,-0.401,-0.226,-0.356,   100,   100,     0,     0,     0,     0,14.938,-1,-1
9015,3,      0,          0,          0, 0.109, -0.11,-0.281,   100,   100,     0,     0,     0,     0,15.312,-1,-1
9072,3,      0,          0,          0,-0.398,  1.09, 0.014,   100,   100,     0,     0,     0,     0, 15.75,-1,-1
9127,3,      0,          0,          0, 1.146,-0.393,-0.122,   100,   100,     0,     0,     0,     0,16.375,-1,-1
9182,3,      0,          0,          0,  0.49, 0.291,-0.561,   100,   100,     0,     0,     0,     0,  17.5,-1,-1
9238,3,      0,          0,          0, 0.647, 0.942,-0.189,   100,   100,     0,     0,     0,     0,18.312,-1,-1
9294,3,      0,          0,          0, 0.462,-1.027,-0.018,   100,   100,     0,     0,     0,     0,19.188,-1,-1
9348,3,      0,          0,          0,-1.244, 0.208, 0.059,   100,   100,     0,     0,     0,     0,19.625,-1,-1
9402,3,      0,          0,          0, -0.37,-0.341,  -0.4,   100,   100,     0,     0,     0,     0,  20.0,-1,-1
9457,3,      0,          0,          0, 1.082,-0.093,-0.553,   100,   100,     0,     0,     0,     0,20.312,-1,-1
9512,3,      0,          0,          0,-0.562,-0.301, 0.136,   100,   100,     0,     0,     0,     0,20.812,-1,-1
9567,3,      0,          0,          0,-0.017,-1.247,-0.217,   100,   100,     0,     0,     0,     0,21.188,-1,-1
9623,3,      0,          0,          0, 0.253, 0.479,-0.373,   100,   100,     0,     0,     0,     0,22.125,-1,-1
9678,3,      0,          0,          0, -0.67, 0.774,-0.396,   100,   100,     0,     0,     0,     0,  23.5,-1,-1
9734,3,      0,          0,          0, 0.307, 0.961, 0.157,   100,   100,     0,     0,     0,     0,23.688,-1,-1
9791,3,      0,          0,          0,-0.158, -0.61, 0.218,   100,   100,     0,     0,     0,     0,23.375,-1,-1
9845,3,      0,          0,          0,-0.668,-0.454, 0.003,   100,   100,     0,     0,     0,     0,23.312,-1,-1
9899,3,      0,          0,          0, -0.03,-0.042, -0.38,   100,   100,     0,     0,     0,     0,24.375,-1,-1
9953,3,      0,          0,          0,  -0.8,-0.341,  0.45,   100,   100,     0,     0,     0,     0,24.375,-1,-1
