8826,0,11:23:27,35.55498833,139.65605500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8887,0,11:23:27,35.55498833,139.65605500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8945,0,11:23:27,35.55498833,139.65605500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8999,0,11:23:27,35.55498833,139.65605500,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9055,0,11:23:27,35.55498833,139.65605500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9110,0,11:23:28,35.55498833,139.65605500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9166,0,11:23:28,35.55498833,139.65605500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9224,0,11:23:28,35.55498833,139.65605500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9278,0,11:23:28,35.55498833,139.65605500, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9340,0,11:23:28,35.55498833,139.65605500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9396,0,11:23:28,35.55498833,139.65605500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9451,0,11:23:28,35.55498833,139.65605500, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9508,0,11:23:28,35.55498833,139.65605500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9565,0,11:23:28,35.55498833,139.65605500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9620,0,11:23:28,35.55498833,139.65605500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9677,0,11:23:28,35.55498833,139.65605500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9736,0,11:23:28,35.55498833,139.65605500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9793,0,11:23:28,35.55498833,139.65605500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9849,0,11:23:28,35.55498833,139.65605500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9907,0,11:23:28,35.55498833,139.65605500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9967,0,11:23:28,35.55498833,139.65605500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10025,0,11:23:28,35.55498833,139.65605500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10080,0,11:23:28,35.55498833,139.65605500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10137,0,11:23:29,35.55498833,139.65605333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10197,0,11:23:29,35.55498833,139.65605333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10253,0,11:23:29,35.55498833,139.65605333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10312,0,11:23:29,35.55498833,139.65605333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10371,0,11:23:29,35.55498833,139.65605333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10428,0,11:23:29,35.55498833,139.65605333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10488,0,11:23:29,35.55498833,139.65605333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10550,0,11:23:29,35.55498833,139.65605333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10609,0,11:23:29,35.55498833,139.65605333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10668,0,11:23:29,35.55498833,139.65605333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10725,0,11:23:29,35.55498833,139.65605333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10780,0,11:23:29,35.55498833,139.65605333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10836,0,11:23:29,35.55498833,139.65605333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10893,0,11:23:29,35.55498833,139.65605333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10947,0,11:23:29,35.55498833,139.65605333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11002,0,11:23:29,35.55498833,139.65605333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11057,0,11:23:29,35.55498833,139.65605333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11114,0,11:23:30,35.55498833,139.65605333,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11168,0,11:23:30,35.55498833,139.65605333, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11226,0,11:23:30,35.55498833,139.65605333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11283,0,11:23:30,35.55498833,139.65605333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11338,0,11:23:30,35.55498833,139.65605333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11396,0,11:23:30,35.55498833,139.65605333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11450,0,11:23:30,35.55498833,139.65605333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11508,0,11:23:30,35.55498833,139.65605333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11566,0,11:23:30,35.55498833,139.65605333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11622,0,11:23:30,35.55498833,139.65605333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11677,0,11:23:30,35.55498833,139.65605333, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11734,0,11:23:30,35.55498833,139.65605333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11795,0,11:23:30,35.55498833,139.65605333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11849,0,11:23:30,35.55498833,139.65605333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11905,0,11:23:30,35.55498833,139.65605333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11959,0,11:23:30,35.55498833,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12016,0,11:23:30,35.55498833,139.65605333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12072,0,11:23:30,35.55498833,139.65605333,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12127,0,11:23:31,35.55498833,139.65605167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12184,0,11:23:31,35.55498833,139.65605167,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12239,0,11:23:31,35.55498833,139.65605167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12297,0,11:23:31,35.55498833,139.65605167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12352,0,11:23:31,35.55498833,139.65605167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12407,0,11:23:31,35.55498833,139.65605167,-0.001, 0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12466,0,11:23:31,35.55498833,139.65605167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12521,1,11:23:31,35.55498833,139.65605167,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12577,1,11:23:31,35.55498833,139.65605167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12633,1,11:23:31,35.55498833,139.65605167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12688,1,11:23:31,35.55498833,139.65605167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12745,1,11:23:31,35.55498833,139.65605167, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12800,1,11:23:31,35.55498833,139.65605167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12855,1,11:23:31,35.55498833,139.65605167, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12909,1,11:23:31,35.55498833,139.65605167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12966,1,11:23:31,35.55498833,139.65605167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13020,1,11:23:31,35.55498833,139.65605167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13076,1,11:23:31,35.55498833,139.65605167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13132,2,11:23:32,35.55498833,139.65605333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13187,2,11:23:32,35.55498833,139.65605333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13244,2,11:23:32,35.55498833,139.65605333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13299,2,11:23:32,35.55498833,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13352,2,11:23:32,35.55498833,139.65605333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13407,2,11:23:32,35.55498833,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13465,2,11:23:32,35.55498833,139.65605333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13519,2,11:23:32,35.55498833,139.65605333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13578,2,11:23:32,35.55498833,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13637,2,11:23:32,35.55498833,139.65605333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13693,2,11:23:32,35.55498833,139.65605333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13748,2,11:23:32,35.55498833,139.65605333,-0.117, 0.008,-0.037,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13803,2,11:23:32,35.55498833,139.65605333,-0.068,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13857,2,11:23:32,35.55498833,139.65605333, 0.114, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13911,2,11:23:32,35.55498833,139.65605333, 0.067, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13967,2,11:23:32,35.55498833,139.65605333,-0.083,-0.017, 0.031,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14023,2,11:23:32,35.55498833,139.65605333,-0.082,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14078,2,11:23:32,35.55498833,139.65605333, 0.067, 0.008, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14136,2,11:23:33,35.55499000,139.65605333, 0.073,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14193,2,11:23:33,35.55499000,139.65605333,-0.034, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14250,2,11:23:33,35.55499000,139.65605333,-0.036,-0.014, 0.019,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14304,2,11:23:33,35.55499000,139.65605333,-0.026,   0.0, 0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14360,2,11:23:33,35.55499000,139.65605333, 0.029, 0.007,-0.018,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14416,2,11:23:33,35.55499000,139.65605333, 0.048, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14472,2,11:23:33,35.55499000,139.65605333,-0.017,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14528,2,11:23:33,35.55499000,139.65605333,-0.017,-0.008, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14587,2,11:23:33,35.55499000,139.65605333,-0.046, 0.002, 0.003,     0,     0,     0,     0,     0,     0,-1688.125,-1,-1
14643,2,11:23:33,35.55499000,139.65605333,  0.01, 0.001,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14699,2,11:23:33,35.55499000,139.65605333, 0.058, 0.008,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14755,2,11:23:33,35.55499000,139.65605333,-0.021,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14810,2,11:23:33,35.55499000,139.65605333,-0.019,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14867,2,11:23:33,35.55499000,139.65605333,-0.028,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14925,2,11:23:33,35.55499000,139.65605333,-0.022, 0.004,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
14980,2,11:23:33,35.55499000,139.65605333, 0.066, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15038,2,11:23:33,35.55499000,139.65605333, 0.024,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15097,2,11:23:33,35.55499000,139.65605333,-0.031,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15153,2,11:23:34,35.55498833,139.65605333, 0.016,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
