33963,0,0,     0,     0, 0.144,   0.0,-0.001,   100,   100,0.9236553818071642,-0.017788607358173114,24.219392704206808,-8.620856242250952,-0.6650288569397155
34467,0,0,     0,     0, 0.001,   0.0, 0.001,   100,   100,0.9344483010780403,-0.024347773337796697,24.54133714497985,-8.873323297753261,-0.6756890708665576
34965,0,0,     0,     0, 0.004, 0.001,   0.0,   100,   100,0.8460206308715648,-0.021494560786848194,24.861386521183242,-9.129860831312824,-0.6861102356827055
35510,0,0,     0,     0, 0.002,   0.0,-0.001,   100,   100,0.9461885642915686,-0.016546152940002945,25.17733161798113,-9.388562239221795,-0.693251075565274
35999,0,0,     0,     0,-0.001, 0.001, 0.001,   100,   100,0.9500699855507064,-0.010209030265451058,25.491526591187036,-9.649600598337406,-0.6976404675884013
36488,0,0,     0,     0,-0.002,   0.0,   0.0,   100,   100,0.9493072961956804,-0.01539674899755139,25.804557678908765,-9.912002936739055,-0.704265328895574
36977,0,0,     0,     0,   0.0, 0.001,-0.001,   100,   100,0.9493679472641725,-0.02229137653540425,26.11617977697177,-10.176758965899058,-0.7138665344407973
37466,0,0,     0,     0, 0.004,-0.018, 0.013,   100,   100,0.8794448393318108,-0.027779805538017288,26.425949195298312,-10.445104222968489,-0.7268124161653264
37996,0,0,     0,     0,-0.023,-1.513, 0.568,   100,   100,0.8763206127994541,-0.027935912992130607,26.73107518123399,-10.716420233096612,-0.7398286756132952
38523,0,0,     0,     0,-0.601,-0.647,-0.177,   100,   100,0.8770380696935092,-0.028982687333138024,27.033816509402573,-10.99275507585945,-0.7533740802158903
39048,0,0,     0,     0, -0.16,-0.171, 0.171,   100,   100,0.868542967454183,-0.04058691244859314,27.331815477244326,-11.27225388227843,-0.7724661386568734
39577,0,0,     0,     0, 0.123,-0.261,-0.162,   100,   100,0.9117504882212637,-0.03564917362872988,27.624751913542433,-11.557710113298672,-0.7884586828423542
40086,0,0,     0,     0,-0.189, 0.363,-0.544,   100,   100,0.9174259087285368,-0.010129409102677678,27.912818397693876,-11.84754528221888,-0.7929705269311654
40590,0,0,     0,     0,-0.006,-0.148, 0.118,   100,   100,0.9306798140125963,0.0005113762387788379,28.1994501050562,-12.138551154934497,-0.7927460906087744
41087,0,0,     0,     0,-0.061,-0.004, 0.019,   100,   100,0.9276103297389862,-0.04306364059540446,28.486451627261204,-12.429801707768227,-0.8117288390449274
41585,0,0,     0,     0,-0.074, -0.12, 0.001,   100,   100,0.9472512578665051,-0.018275023834482318,28.76759307542815,-12.726152430011627,-0.8196097138898136
42074,0,0,     0,     0,-0.051, 0.107,-0.199,   100,   100,0.9498592027846932,-0.01675057525108503,29.046409650309247,-13.024730273521616,-0.826813856149276
42562,0,0,     0,     0, 0.077,-0.047, -0.09,   100,   100,0.95374010517617,-0.009958972748589145,29.32293285474707,-13.325162143471358,-0.8310775309098876
43051,0,0,     0,     0,-0.072,-0.228, 0.012,   100,   100,0.951892501059407,-0.009979858883041093,29.598458164230337,-13.627083199416278,-0.8353628819868621
43540,0,0,     0,     0, -0.66,-0.614, 0.422,   100,   100,0.9460077163235054,-0.01607673382652841,29.8725503758692,-13.930031072986086,-0.8423057107825196
44029,0,0,     0,     0,-0.053,-0.008, 0.032,   100,   100,0.9435457066970957,-0.018074872869904612,30.144015493050542,-14.234294927445891,-0.8501169331183587
44520,0,0,     0,     0, 0.068,-0.017,-0.092,   100,   100,0.9113452750591413,-0.03813072695369857,30.413582238896232,-14.541223948872956,-0.8672085608486486
45026,0,0,     0,     0,-0.817, 2.673,-0.441,   100,   100,0.948458178716391,-0.017409109825437197,30.67793002387373,-14.852793126496874,-0.8747085084504407
45516,0,0,     0,     0,-0.401, 0.291,  0.13,   100,   100,0.9484591693073476,-0.020862673468110327,30.940043971788395,-15.166468148455712,-0.883700047023126
46005,0,0,     0,     0, 1.254,-5.376, 1.299,   100,   100,0.954472399298186,-0.011408377886933385,31.199334381781632,-15.482496335355082,-0.8885860719374685
46491,0,0,     0,     0,-0.146,-0.317, -0.14,   100,   100,0.9496688505643873,-0.019591841853269565,31.45642828531277,-15.798988337225024,-0.896998140225074
46979,0,0,     0,     0, 0.032, 0.979,-0.029,   100,   100,0.9469391143953041,-0.024931248287275665,31.71142320755297,-16.11834873664026,-0.9077577798130053
47470,0,0,     0,     0, 0.181, 0.067, 0.251,   100,   100,0.9530703111551404,-0.010247543865479214,31.962732242087448,-16.44013336015654,-0.9121477815906338
47957,0,0,     0,     0,-0.071, 2.209,-0.326,   100,   100,0.9527394598949716,-0.009886920890444517,32.2129717116126,-16.763464525959055,-0.9163906227195405
48445,0,0,     0,     0, 0.014, 0.022,   0.0,   100,   100,0.9531187966263579,-0.013188661005336333,32.46177683333481,-17.08777596138121,-0.92204673950694
48932,0,0,     0,     0, 0.006,-0.002,-0.001,   100,   100,0.9541300878416556,-0.008324062319223446,32.7087941575029,-17.413556095615345,-0.9256135599945677
49420,0,0,     0,     0,-0.001,-0.003,   0.0,   100,   100,0.8979104374840762,-0.0006040889164234953,32.95412189077748,-17.739516310083726,-0.9258880276464926
49932,0,0,     0,     0,-0.004, 0.002,-0.002,   100,   100,0.8782763935141444,-0.02600617531667959,33.1995842203336,-18.06584173398487,-0.937979111234275
50457,0,0,     0,     0,   0.0, 0.001,   0.0,   100,   100,0.8829214513630962,-0.006671752699806355,33.44094591774487,-18.39492413122783,-0.9410629459545575
50977,0,0,     0,     0, 0.001,-0.002, 0.001,   100,   100,0.9537082454885015,-0.013082871536756024,33.681489378615375,-18.725020646842033,-0.9466659112457378
51465,0,0,     0,     0,   0.0,-0.033,   0.0,   100,   100,0.9460254894787612,-0.025771431066198724,33.92022281776038,-19.056519805448087,-0.957794620603874
51955,0,0,     0,     0, 0.007,-0.004, 0.002,   100,   100,0.952472385770821,-0.014724261596248511,34.15573060192129,-19.391335035087415,-0.9641227155520221
52443,0,0,     0,     0, 0.004,-0.003, 0.001,   100,   100,0.9563116771567601,-0.008394976165656765,34.38871714773332,-19.727060658367453,-0.9677100427859648
52929,0,0,     0,     0, 0.002,-0.003,-0.001,   100,   100,0.9515251647520733,-0.017003274390114176,34.62045410008767,-20.06355640668097,-0.975011025286955
53416,0,0,     0,     0, 0.001,-0.003,-0.001,   100,   100,0.9392319012761616,-0.00836722216259933,34.84986230903546,-20.401932965663537,-0.9786529548555467
53913,0,0,     0,     0,   0.0, 0.003, 0.002,   100,   100,0.9391095194228315,-0.02118349337127534,35.07772174681502,-20.740674615681595,-0.9878617883719302
