18653,1,17:45:43,35.55558667,139.65479833,   0.0, 0.002,-0.002,   100,   100,0.8221949596490317,-0.08550234450746952,11.57091496149924,-3.4688956945305165,-0.5378415934901752
19208,2,17:45:43,35.55558667,139.65479833, 0.001,-0.001,-0.002,   100,   100,0.8483936069516738,0.018377585779807193,11.923022287416483,-3.6789275220042743,-0.528960513029254
19757,2,17:45:44,35.55558500,139.65479833, 0.003, 0.001, 0.001,   100,   100,0.8120923000940492,-0.08176533227462701,12.276377843556709,-3.8854714489496702,-0.570170060835512
20326,2,17:45:44,35.55558500,139.65479833, 0.001, 0.001, 0.001,   100,   100,0.7583564504220175,0.10417989357724522,12.623196827363515,-4.107854731622154,-0.5135722384790844
20931,2,17:45:45,35.55558500,139.65479833,   0.0,-0.001, 0.001,   100,   100,0.8413121087823736,0.015391758517144694,12.978473516397987,-4.308251409432416,-0.5061097766323163
21477,2,17:45:46,35.55558500,139.65479667, 0.002, 0.002,-0.001,   100,   100,0.8274839672633435,0.036573019845124066,13.33555399315587,-4.506167682482323,-0.4880654996264187
22029,2,17:45:46,35.55558500,139.65479667,   0.0,   0.0, 0.001,   100,   100,0.8263344738538396,0.010427799938189986,13.6958787900734,-4.697466219128001,-0.4829173467203324
22582,2,17:45:47,35.55558500,139.65479667,-0.001,   0.0,   0.0,   100,   100,0.871825656026955,-0.011457137702432063,14.05749399362137,-4.887069946842567,-0.4882831407019045
23113,2,17:45:47,35.55558500,139.65479667,-0.001,   0.0, 0.001,   100,   100,0.8592248343769895,-0.0043427389040419095,14.417827409149973,-5.078473598614606,-0.4903453469535158
23654,2,17:45:48,35.55558500,139.65479667, 0.001,   0.0,-0.002,   100,   100,0.7655965814965587,-0.1337211185210515,14.781709418599045,-5.272725396731768,-0.5623910657241835
24251,2,17:45:48,35.55558500,139.65479667, 0.001, 0.001, 0.001,   100,   100,0.7952397068305069,-0.0052251210853572205,15.12676659644051,-5.490209916690597,-0.565071023450242
24824,2,17:45:49,35.55558667,139.65479833,-0.003,-0.001,-0.002,   100,   100,0.8039364220398293,-0.0690941164882426,15.472220267366223,-5.709240117125702,-0.6002257330889454
25400,2,17:45:50,35.55558667,139.65479833, 0.001,   0.0,-0.001,   100,   100,0.7900121818884962,-0.06287927535500304,15.80978076150556,-5.940289556283152,-0.6327840430245834
25978,2,17:45:50,35.55558667,139.65479833,   0.0,   0.0,   0.0,   100,   100,0.8670880648589743,0.03965831105349582,16.139808623543907,-6.1823278573122495,-0.6140651735370584
26508,2,17:45:51,35.55558833,139.65479833, 0.001,   0.0, 0.001,   100,   100,0.801035072784162,-0.12541278277870038,16.475859794384142,-6.41923959676658,-0.6784387403455941
27079,2,17:45:51,35.55558833,139.65479833,-0.001, 0.001, 0.003,   100,   100,0.820810374957848,0.07844953732866233,16.795673341486204,-6.677035671521194,-0.6391782286674436
27641,2,17:45:52,35.55558833,139.65479833, 0.001,   0.0, 0.001,   100,   100,0.8320490237074436,-0.1001005583743525,17.12467131644708,-6.921569103601445,-0.6884943709689402
28192,2,17:45:52,35.55558833,139.65479833, 0.001, 0.002,-0.001,   100,   100,0.8537974091880103,0.011750964580037326,17.439886041580174,-7.180930304925946,-0.6828762200732783
28729,2,17:45:53,35.55559000,139.65479833,   0.0, 0.001,-0.001,   100,   100,0.8108427396492275,0.0031976046517590007,17.756985795244805,-7.438868616271508,-0.6812642531705998
29291,2,17:45:53,35.55559000,139.65479833,   0.0, 0.002,   0.0,   100,   100,0.854044977983776,0.010637293327984798,18.074037788072182,-7.695919948248935,-0.6761805001792512
29828,2,17:45:54,35.55559167,139.65479833,   0.0, 0.001, 0.001,   100,   100,0.8595787203049609,-0.09523449225604652,18.393881058779805,-7.952550545957055,-0.7216132108672
30364,2,17:45:54,35.55559167,139.65479833,-0.002,   0.0,-0.002,   100,   100,0.8692863170107563,0.00040043655430277436,18.70077079006708,-8.222590835462425,-0.7214249053346595
30895,2,17:45:55,35.55559167,139.65479833,   0.0,   0.0,   0.0,   100,   100,0.7873102128925359,0.005990548925193351,19.008477963047266,-8.493247623833334,-0.7183067606788349
31476,2,17:45:56,35.55559333,139.65480000, 0.001,-0.001,-0.001,   100,   100,0.7948711534157674,-0.11951066218678985,19.31803720843842,-8.763826110021295,-0.78012323058587
32058,2,17:45:56,35.55559333,139.65480000,   0.0, 0.001,-0.001,   100,   100,0.8507749731970535,0.022809575719024866,19.608317125792432,-9.051059654411747,-0.7691747045026261
32597,2,17:45:57,35.55559500,139.65480000, 0.002,   0.0,   0.0,   100,   100,0.8070307363813736,-0.09127770399516677,19.902815361218526,-9.336154067287262,-0.8155343021301438
33162,2,17:45:57,35.55559500,139.65480000, 0.001,-0.001,-0.001,   100,   100,0.7757328080902312,0.03429147774746444,20.182888919514003,-9.633638257024979,-0.7974728901873545
33749,2,17:45:58,35.55559500,139.65480167,-0.001, 0.001,-0.001,   100,   100,0.8347195924711653,-0.03964661169109218,20.46806639456502,-9.925787128793367,-0.8168640376962838
34296,2,17:45:58,35.55559500,139.65480167,-0.001, 0.001, 0.001,   100,   100,0.7580770181578396,0.08594327019649606,20.74875309665714,-10.224718027036962,-0.7703761145976095
34895,2,17:45:59,35.55559667,139.65480167, 0.002, 0.002, 0.002,   100,   100,0.776353341659902,0.04584107419541794,21.042063896758616,-10.509346344400718,-0.7462431066708864
35479,2,17:46:00,35.55559833,139.65480167,-0.002,   0.0,-0.002,   100,   100,0.7180622206104033,0.014053572365037126,21.343598223857217,-10.788146040421807,-0.7382056121698491
36109,2,17:46:00,35.55559833,139.65480167,-0.001,-0.001,-0.001,   100,   100,0.7854270054796775,0.07454371050782238,21.64660681439327,-11.06382461503003,-0.6993263669256682
36694,2,17:46:01,35.55559833,139.65480333, 0.142,-0.001,   0.0,   100,   100,0.8376847895609936,-0.0966126076481677,21.96057936433753,-11.327918698067467,-0.7466444096893862
37241,2,17:46:01,35.55559833,139.65480333,-0.001, 0.001,-0.002,   100,   100,0.7748529136812989,0.0029791270130767877,22.2608907732482,-11.60581130652154,-0.7450712889342987
37828,2,17:46:02,35.55559833,139.65480500,-0.001,   0.0, 0.001,   100,   100,0.9050315247939429,-0.01553430292421032,22.56121326472847,-11.882838461838453,-0.75208431094882
38337,2,17:46:02,35.55559833,139.65480500,-0.001, 0.001,-0.002,   100,   100,0.7350107792653735,-0.16356437922038158,22.863851730567724,-12.165955919192378,-0.8443069933214655
38962,2,17:46:03,35.55560000,139.65480667,   0.0, 0.001,   0.0,   100,   100,0.837517055311799,0.06243976443090149,23.135384384181997,-12.471524299397856,-0.8138309598373702
