2443,0,0,     0,     0,-0.007,   0.0, 0.003,   100,   100,0.817847362896382,-0.07531066450918456,0.4115905597627657,   0.0,-0.037900909103216536
3008,0,17:16:33,35.55598667,139.65481500,-0.018, 0.019, 0.001,   100,   100,0.7723464537827549,0.043666944256169904,0.8195243530198336,-0.015468469037620905,-0.014820562266278772
3595,0,17:16:34,35.55599167,139.65481667, 0.004,-0.009, 0.001,   100,   100,0.8147626540490298,0.08082943004900967,1.2297965812978444,-0.02154937937155128,0.025885418247270427
4156,0,17:16:34,35.55599167,139.65481667,-0.011, 0.008, 0.002,   100,   100,0.8370367939535437,0.10141243167962799,1.6407769762197701,-0.01090860321674154,0.07569504295026078
4706,0,17:16:35,35.55599667,139.65481833, 0.002,-0.002, 0.003,   100,   100,0.8438179916650604,-0.09832936512899337,2.049692645105515,0.02010353903907752,0.027907621915352336
5250,0,17:16:35,35.55599667,139.65481833,-0.002, 0.002,   0.0,   100,   100,0.8489739296059007,0.025396400743185055,2.45761770968819,0.03149071390956997,0.04011513932180304
5788,0,17:16:36,35.55600167,139.65482000,   0.0,   0.0, 0.001,   100,   100,0.8824451778720912,-0.07441502643115105,2.866206576002212,0.047890110920924975,0.005631827701628685
6310,0,17:16:36,35.55600167,139.65482000,   0.0,-0.003,   0.0,   100,   100,0.7515020225972431,-0.025806201106381654,3.2742198226665824,0.05018799552054431,-0.008379363970627005
6917,0,17:16:37,35.55600500,139.65482167, 0.001, 0.001,-0.001,   100,   100,0.8433333162745043,0.01676801193391586,3.6824457435328974,0.046767241885683576,-0.0002623154690552659
7459,0,17:16:38,35.55601167,139.65482167,-0.001, 0.001,-0.001,   100,   100,0.7831879879717438,-0.04455921389865525,4.090731771499029,0.046660142142292436,-0.023491610807217483
8039,0,17:16:38,35.55601167,139.65482167,   0.0,-0.002,   0.0,   100,   100,0.796521965603904,-0.030910237576137423,4.498482417285468,0.03707966025214824,-0.039319357412097335
8610,0,17:16:39,35.55602000,139.65482333, 0.002,   0.0,-0.001,   100,   100,0.7918836326839729,-0.025597574419879976,4.906012455364889,0.021047578247397364,-0.05250292261429172
9182,0,17:16:39,35.55602000,139.65482333, 0.001,   0.0, 0.001,   100,   100,0.8046248486542069,-0.022612141129723762,5.313686479526438,-0.0003761883906646356,-0.0639754774230775
9764,0,17:16:40,35.55602500,139.65482500,-0.002, 0.001,-0.001,   100,   100,0.8353008693882062,-0.17403375895985929,5.72678945499291,-0.026840763608669986,-0.15022133617847405
10319,0,17:16:40,35.55602500,139.65482500, 0.001, 0.001, 0.002,   100,   100,0.8334724128129427,0.005039707026276874,6.130556545537466,-0.08795560354396989,-0.14775209356517832
10866,0,17:16:41,35.55602833,139.65482500,-0.001,   0.0,   0.0,   100,   100,0.8166711007863534,-0.04198244453180111,6.534261851522887,-0.14804178612810404,-0.168733896990598
11424,0,17:16:42,35.55603500,139.65482500, 0.001, 0.003, 0.001,   100,   100,0.8234181137833377,0.004551926767438097,6.936584998729118,-0.21657902068055368,-0.166477778742775
11982,0,17:16:42,35.55603500,139.65482500,   0.0,-0.001,   0.0,   100,   100,0.850716136474536,0.025380645104962962,7.339067599990158,-0.2842093759736076,-0.15430159182059072
12519,0,17:16:43,35.55604000,139.65482333,-0.002, 0.001,   0.0,   100,   100,0.797848832768097,-0.06408100435801012,7.742775908884507,-0.347001341031739,-0.18711618959395596
13088,1,17:16:43,35.55604000,139.65482333,-0.002,-0.001,-0.001,   100,   100,0.6779181926470667,0.3696124246151546,8.192169963704226,-0.4320855727761865,0.06225383092078496
13824,1,17:16:44,35.55605167,139.65482333,-0.001,   0.0,   0.0,   100,   100,0.8698300606694305,-0.057557082299033446,8.599966353857711,-0.4066658383712796,0.03521736999263035
14352,1,17:16:44,35.55605167,139.65482333,-0.001, 0.001,-0.001,   100,   100,0.8593824893577369,-0.05382339099984079,9.008268554701147,-0.3922805610271151,0.009629410659327486
14893,1,17:16:45,35.55605833,139.65482500, 0.001,-0.003, 0.002,   100,   100,0.840068214436523,-0.04035080133490354,9.417499788592407,-0.38833978361701615,-0.010028009469404658
15443,1,17:16:45,35.55605833,139.65482500,-0.002, 0.001,-0.001,   100,   100,0.8547392598362138,-0.008871105865291384,9.826129726670665,-0.39243766586881146,-0.01426928149836095
15981,1,17:16:46,35.55606500,139.65482333,   0.0, 0.001,-0.003,   100,   100,0.855865664874875,-0.02655888351129665,10.235977127177698,-0.39828629075424526,-0.026988798214391277
