2444,5,15:25:36,35.55552333,139.65475167,-0.002, 0.002, 0.002,   100,   100,0.8895889434526099,-0.12258565838556146,0.4120795264670355,   0.0,-0.056784698630714246
2961,5,15:25:37,35.55552500,139.65475167,-0.007,-0.003, 0.002,   100,   100,0.9087683227138059,-0.03987751022914077,0.819804607321615,-0.023177463122780028,-0.07470489856324272
3486,5,15:25:37,35.55552500,139.65475167,-0.004, 0.001, 0.002,   100,   100,0.9429979337406671,0.0257033272591638,1.227370024011134,-0.053681362968613554,-0.06356480292925089
3983,5,15:25:38,35.55552667,139.65475333, 0.001,-0.001,   0.0,   100,   100,0.7830574739270746,-0.07285608779831432,1.635713829693437,-0.07967267176110823,-0.10163421338274606
4573,5,15:25:38,35.55552667,139.65475333, 0.001,-0.001, 0.001,   100,   100,0.8116248827930919,0.0007784978138938303,2.041667746326987,-0.12107412931342533,-0.10124280900611628
5142,5,15:25:39,35.55552667,139.65475333,-0.001,   0.0,   0.0,   100,   100,0.8357347714334269,-0.032820338243886304,2.447921350755146,-0.16234549380669794,-0.11727900675990113
5688,5,15:25:39,35.55552667,139.65475333, 0.001, 0.002,-0.003,   100,   100,0.8770526704554867,0.08968189714220609,2.854320087772921,-0.2102272633796901,-0.07543579082318447
6214,5,15:25:40,35.55552833,139.65475500, 0.002, 0.001, 0.001,   100,   100,0.8443421429250029,-0.12588593572207118,3.2642029722561015,-0.24120588711076754,-0.136720960475123
6760,5,15:25:40,35.55552833,139.65475500,   0.0,   0.0, 0.001,   100,   100,0.8095160019535277,0.0056662787675690884,3.6702507371027986,-0.2970696420618142,-0.13385202101882568
7324,5,15:25:41,35.55553000,139.65475500, 0.002, 0.002,   0.0,   100,   100,0.8456308508284086,-0.20341725785427622,4.082624665805808,-0.35259874917057354,-0.23394424498651756
7885,5,15:25:41,35.55553000,139.65475500,-0.001, 0.001, 0.001,   100,   100,0.7799721192438573,0.00787400401330185,4.479396619244524,-0.44715256501686673,-0.22982657077626856
8468,5,15:25:42,35.55553000,139.65475500,-0.002, 0.001,   0.0,   100,   100,0.9325503930107851,-0.006537263541024241,4.877270610969996,-0.5402393362508181,-0.2326910219590156
