22320,1,17:21:27,35.55555333,139.65484500, 0.002,-0.001,   0.0,   100,   100,0.8452790953445789,-0.11509586106248693,14.06038986013511,-5.0946679381063955,-0.785804608299702
22864,1,17:21:27,35.55555333,139.65484500,-0.002, 0.001, 0.001,   100,   100,0.8687317058981631,0.055885294250694106,14.350388576412657,-5.384902487249777,-0.7594109535418883
23394,1,17:21:28,35.55555333,139.65484500, 0.001, 0.002, 0.002,   100,   100,0.865718165945834,-0.11369968781091566,14.647976519447582,-5.667411923452767,-0.8133018379338457
23930,1,17:21:28,35.55555333,139.65484500,-0.002, 0.001,-0.143,   100,   100,0.8100462506335431,0.02039610663828395,14.928896405305187,-5.964463524590943,-0.8030075106872
24492,1,17:21:29,35.55555333,139.65484500,   0.0,-0.001, 0.001,   100,   100,0.8423132363524823,-0.1616276554331234,15.216091384253984,-6.261955523949865,-0.8823521901580962
25042,1,17:21:29,35.55555333,139.65484500,   0.0, 0.002,   0.0,   100,   100,0.8279903610628998,-0.02329744759333563,15.475420967082822,-6.577164092993976,-0.8938371993145362
25609,1,17:21:30,35.55555333,139.65484333, 0.002, 0.003, 0.001,   100,   100,0.9134561260343568,-0.02772730785577715,15.731387612078167,-6.895671479932952,-0.9062404029970172
26118,1,17:21:31,35.55555333,139.65484333,   0.0,   0.0, 0.001,   100,   100,0.8060897570496259,-0.12940901102806013,15.985222136790753,-7.21967515644334,-0.972317519576582
26706,1,17:21:31,35.55555333,139.65484333,-0.002, 0.001,   0.0,   100,   100,0.8768362743585112,0.015185034187560342,16.215139783844055,-7.556844302000867,-0.9652500610236595
27233,1,17:21:32,35.55555167,139.65484333,   0.0,-0.001,   0.0,   100,   100,0.8423684974117686,-0.05093186275661021,16.44784918311529,-7.892978950212753,-0.9899688880299161
27778,1,17:21:32,35.55555167,139.65484333,-0.002, 0.002, 0.001,   100,   100,0.9107307675182738,0.039410853556472,16.672025006250895,-8.234527272314976,-0.9722895058744718
28286,1,17:21:33,35.55555167,139.65484333,-0.001,   0.0,   0.0,   100,   100,0.8645155622907678,-0.07917236871536959,16.90260672969447,-8.572649921190276,-1.0097696766533666
28817,1,17:21:33,35.55555167,139.65484333,   0.0,-0.002, 0.001,   100,   100,0.8803963119050595,0.06946778801512232,17.120163860780835,-8.918868621337934,-0.9775054369213446
29344,1,17:21:34,35.55555333,139.65484333,   0.0,   0.0,-0.002,   100,   100,0.8754387745483598,-0.11791942160478475,17.349672453749857,-9.259217969946057,-1.0327990304140033
29870,1,17:21:34,35.55555333,139.65484333, 0.002, 0.001, 0.001,   100,   100,0.8665423784646211,0.0476886879384677,17.559011657807417,-9.610039980100417,-1.010316125954743
30402,1,17:21:35,35.55555333,139.65484333,   0.0, 0.001,-0.001,   100,   100,0.8856016152578239,-0.09058455944959831,17.77685177017865,-9.95712988767444,-1.052231600185057
30923,1,17:21:35,35.55555333,139.65484333, 0.001,-0.002, 0.002,   100,   100,0.8521884695521968,0.03817352349880021,17.979291033566103,-10.311877224343775,-1.0339354299836816
31460,1,17:21:36,35.55555333,139.65484500, 0.002, 0.001, 0.003,   100,   100,0.8804216694908302,-0.05837434177555412,18.188448999941265,-10.663302462284417,-1.0610504619363845
31982,1,17:21:36,35.55555333,139.65484500, 0.001,   0.0, 0.001,   100,   100,0.8822248628143876,-0.011964981449202994,18.387957705550704,-11.020189301120125,-1.066595626345085
32505,1,17:21:37,35.55555500,139.65484667,-0.001,-0.001,   0.0,   100,   100,0.8776020783765341,-0.025475661731864774,18.585347363532577,-11.377928674259342,-1.0784562687508306
33027,1,17:21:37,35.55555500,139.65484667,   0.0,   0.0,-0.001,   100,   100,0.8385398442364169,-0.09397078076543042,18.781641928012693,-11.743878336579915,-1.1249936163417626
33582,1,17:21:38,35.55555500,139.65484667, 0.003, 0.001, 0.002,   100,   100,0.8117070242281321,-0.04693085864019653,18.95839261625149,-12.113735680900932,-1.1486942200285495
34147,1,17:21:38,35.55555500,139.65484667,-0.001, 0.002,-0.001,   100,   100,0.7776283978740115,-0.18253642410412307,19.128917471687856,-12.493442387805063,-1.2464002697158598
34743,1,17:21:39,35.55555667,139.65484667, 0.001, 0.001,-0.001,   100,   100,0.8090499615579918,-0.03603811360433273,19.259016315489614,-12.880324243443411,-1.264581718263384
35309,1,17:21:40,35.55555667,139.65484500,-0.003,-0.001,   0.0,   100,   100,0.8537333935563446,-0.08277550534556921,19.382402218051826,-13.270589925162598,-1.3042668347066098
35848,1,17:21:40,35.55555667,139.65484500, 0.001, 0.001,-0.001,   100,   100,0.873450339134128,0.042244148986658736,19.490019046482807,-13.66475412559972,-1.2845054489673497
36379,1,17:21:41,35.55555667,139.65484500,-0.002,-0.001,   0.0,   100,   100,0.865144932315148,-0.10224431371475318,19.605794684463564,-14.058043403832317,-1.3329571359867896
36912,1,17:21:41,35.55555667,139.65484500,-0.001, 0.003,-0.001,   100,   100,0.8431634046430283,0.039335383110614686,19.70203772547977,-14.455040289846668,-1.3138999052118212
37458,1,17:21:42,35.55555833,139.65484333, 0.001,-0.002,   0.0,   100,   100,0.8875041791408803,-0.053890689087084165,19.805900218913287,-14.850404102796418,-1.3387216042674872
37976,1,17:21:42,35.55555833,139.65484333,   0.0,-0.002, 0.001,   100,   100,0.8124790503207555,0.026474793687260245,19.899791027941685,-15.247686120029277,-1.3254194770158412
38544,1,17:21:43,35.55556000,139.65484333,   0.0,   0.0, 0.002,   100,   100,0.9352799128657222,-0.009431958596671675,19.999020007230776,-15.643931407157822,-1.3295388595849806
39043,1,17:21:43,35.55556000,139.65484333,-0.002,-0.001,-0.002,   100,   100,0.854848927620125,0.027953473902757264,20.09666713432089,-16.040790469847078,-1.3161745552511104
39584,1,17:21:44,35.55556167,139.65484167, 0.002,   0.0,   0.0,   100,   100,0.7744589301093806,-0.07845545693006106,20.201095960095675,-16.442021775581953,-1.358174867702294
40184,1,17:21:45,35.55556333,139.65484000,-0.002,-0.002,   0.0,   100,   100,0.7624092941480756,-0.10753113503136713,20.28794117825569,-16.844298013513125,-1.416219500148579
40782,1,17:21:45,35.55556333,139.65484000,   0.0,-0.001,   0.0,   100,   100,0.7452223000386127,0.1230421360222782,20.351318788272845,-17.25103441782833,-1.3482537092793125
41398,1,17:21:46,35.55556667,139.65484000,-0.002,   0.0,-0.001,   100,   100,0.8989070085066497,-0.07701975463770461,20.441657405336567,-17.65024929288652,-1.383323914042309
41911,1,17:21:46,35.55556667,139.65484000, 0.003, 0.001,   0.0,   100,   100,0.845105462023755,0.010660981320780527,20.51799608390823,-18.05266714355774,-1.3781568900812096
42453,1,17:21:47,35.55556833,139.65484000,-0.002,-0.001,   0.0,   100,   100,0.9175999566361137,-0.04455443198415121,20.59624941403419,-18.453846339686827,-1.398003420496971
42956,1,17:21:47,35.55556833,139.65484000,-0.001, 0.002,-0.001,   100,   100,0.8296613963062869,-0.03200925236977592,20.66645732860163,-18.85610693932726,-1.4137576843969022
43511,1,17:21:48,35.55557167,139.65483833,   0.0, 0.002, 0.001,   100,   100,0.8868400616204131,-0.047735561554678396,20.730433223090355,-19.260142027719642,-1.4357764551185994
44033,1,17:21:48,35.55557167,139.65483833,-0.002,   0.0, 0.001,   100,   100,0.8498829493576779,0.00039460531134050125,20.785438080441327,-19.665046852762536,-1.435586728824996
44576,1,17:21:49,35.55557333,139.65483833, 0.001, 0.002, 0.001,   100,   100,0.8814670019543641,-0.04109324699268768,20.840491317378614,-20.069732174119473,-1.4546265915711654
45100,1,17:21:50,35.55557500,139.65483667,   0.0, 0.001, 0.001,   100,   100,0.8392496532200353,-0.05575547289588734,20.887878426316707,-20.475808226256294,-1.4817872827206573
45661,1,17:21:50,35.55557500,139.65483667,-0.001,   0.0,   0.0,   100,   100,0.9059601716147783,0.01210685294012348,20.924184724079335,-20.8826249407585,-1.4763291561914103
46174,1,17:21:51,35.55557667,139.65483667, 0.001,   0.0,   0.0,   100,   100,0.8300904297471531,-0.03261286118461204,20.96289463005925,-21.29117626608836,-1.492452341291845
46727,1,17:21:51,35.55557667,139.65483667, 0.002,-0.001, 0.002,   100,   100,0.8815724052748715,0.05424264873720552,20.994890748863124,-21.69874591018836,-1.4672976553913806
47252,1,17:21:52,35.55557667,139.65483667,-0.002,-0.002,   0.0,   100,   100,0.8599803414448957,-0.017682703735120375,21.03711175843987,-22.10522595903005,-1.475700563640394
47791,1,17:21:52,35.55557667,139.65483667, 0.002,   0.0, 0.002,   100,   100,0.8825769741907231,0.059050372793370665,21.075948205902233,-22.51238719206022,-1.4483350788979636
48313,1,17:21:53,35.55557833,139.65483667,   0.0,-0.001, 0.001,   100,   100,0.8712901177384359,-0.012528332318636148,21.125839182640878,-22.917750741198944,-1.454207806360017
48844,1,17:21:53,35.55557833,139.65483667, 0.001,   0.0, 0.001,   100,   100,0.8502732912533777,0.0691805107158614,21.173469893180553,-23.32443487826435,-1.4208927288729476
49386,1,17:21:54,35.55558000,139.65483500,   0.0,-0.001, 0.001,   100,   100,0.8641178615614622,-0.01732688954189676,21.2344542688384,-23.72820700656944,-1.429080805183869
49919,1,17:21:54,35.55558000,139.65483500,-0.001,   0.0, 0.001,   100,   100,0.8795391511282454,-0.0016643313466586651,21.292078882382132,-24.132103005296845,-1.4298528275357913
50444,1,17:21:55,35.55558167,139.65483500,-0.001,-0.001, 0.003,   100,   100,0.8713285216637842,-0.027259475393901944,21.349429673830773,-24.536311278138996,-1.442625117344447
50975,1,17:21:55,35.55558167,139.65483500,   0.0,   0.0,-0.001,   100,   100,0.8621064415009339,-0.03529584271644215,21.401617275797072,-24.94125020212874,-1.4593409980943228
51519,1,17:21:56,35.55558167,139.65483333,-0.001,-0.001, 0.002,   100,   100,0.8486394561841788,0.015161416050730625,21.44720862181075,-25.348609877420188,-1.452017852796376
52081,1,17:21:56,35.55558167,139.65483333,-0.003,-0.001,-0.002,   100,   100,0.7625126740941636,-0.07216615023611528,21.49569624241727,-25.754907229437546,-1.4907437312678071
52679,1,17:21:57,35.55558500,139.65483333,   0.0,   0.0, 0.001,   100,   100,0.7767688753685476,0.1941554609627847,21.52901603900353,-26.170241550728264,-1.3865962731436396
53290,1,17:21:58,35.55558500,139.65483333,-0.001,-0.002,   0.0,   100,   100,0.8187830933293814,-0.018518470477174587,21.603762244954382,-26.571429905255684,-1.3958261167458632
53856,1,17:21:58,35.55558500,139.65483333, 0.001,-0.002,   0.0,   100,   100,0.8649606563036236,0.017134568623559554,21.674776532006277,-26.973144648058692,-1.3877449017267567
54393,1,17:21:59,35.55558667,139.65483333, 0.001,   0.0,-0.001,   100,   100,0.858007192881437,-0.05673856586215764,21.749271767228464,-27.375552402043606,-1.4148075877589235
54935,1,17:21:59,35.55558667,139.65483333,-0.001,-0.002,-0.001,   100,   100,0.8960198294934673,0.01689484374804573,21.812705774498927,-27.7789063154914,-1.4071086974204543
55447,1,17:22:00,35.55558667,139.65483333,-0.001, 0.001,-0.001,   100,   100,0.852177724120543,-0.06646408006014226,21.87934012381222,-28.182346442382812,-1.4390005865747553
55985,1,17:22:00,35.55558667,139.65483333, 0.001, 0.003, 0.001,   100,   100,0.8275065116976947,0.006907002240417626,21.93301973208808,-28.58727941400524,-1.4355911378687094
56537,1,17:22:01,35.55558667,139.65483167,-0.001,   0.0,   0.0,   100,   100,0.8357754493977642,-0.014247214489687465,21.98807188809557,-28.991970148416716,-1.4425533189569861
57086,1,17:22:01,35.55558667,139.65483167,   0.0, 0.001,-0.001,   100,   100,0.7648186707198292,-0.17072125328997723,22.04110190034978,-29.40321266849307,-1.5351100941636084
57694,1,17:22:02,35.55558667,139.65483000, 0.001,-0.001, 0.001,   100,   100,0.8746781181559403,-0.06460623115294106,22.05568434530707,-29.811668621223948,-1.5652990416562524
58224,1,17:22:03,35.55558667,139.65482667, 0.002,   0.0, 0.002,   100,   100,0.8381862164310494,0.0202851616543116,22.0579316570673,-30.220468431580663,-1.555405422102881
58801,1,17:22:03,35.55558667,139.65482667,-0.001,   0.0,   0.0,   100,   100,0.8955684404252173,0.048191999133321284,22.06423151669409,-30.629759653129007,-1.5333781847518237
59316,1,17:22:04,35.55558833,139.65482667, 0.001, 0.001,   0.0,   100,   100,0.8386920249762169,-0.1092181944570374,22.07960761090706,-31.040494034682464,-1.5869033035660793
59864,1,17:22:04,35.55558833,139.65482667,-0.003,   0.0,   0.0,   100,   100,0.785666829874883,-0.03920684193936075,22.072998204997674,-31.450802835870828,-1.6073814486015785
