27866,0,15:54:46,35.55502000,139.65604167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28924,0,15:54:47,35.55502000,139.65604167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29982,0,15:54:48,35.55502000,139.65604167, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31041,0,15:54:49,35.55502000,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32100,0,15:54:50,35.55502000,139.65604167,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33156,0,15:54:51,35.55502000,139.65604167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34215,0,15:54:52,35.55502000,139.65604167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35274,0,15:54:54,35.55502000,139.65604167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36332,0,15:54:55,35.55502000,139.65604167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37389,0,15:54:56,35.55502000,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38447,0,15:54:57,35.55502000,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39506,0,15:54:58,35.55502000,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40563,0,15:54:59,35.55502000,139.65604167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41621,0,15:55:00,35.55502000,139.65604167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42681,0,15:55:01,35.55502000,139.65604167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43741,0,15:55:02,35.55502000,139.65604167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44801,0,15:55:03,35.55502000,139.65604167,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45862,0,15:55:04,35.55502000,139.65604167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46922,0,15:55:05,35.55502000,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47979,0,15:55:06,35.55502000,139.65604167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49036,0,15:55:07,35.55502000,139.65604167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50095,0,15:55:08,35.55502000,139.65604167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51154,0,15:55:09,35.55502000,139.65604167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52215,0,15:55:10,35.55502000,139.65604167,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53272,0,15:55:12,35.55502000,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54331,0,15:55:13,35.55502000,139.65604167,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55389,0,15:55:14,35.55502000,139.65604167,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56448,0,15:55:15,35.55502000,139.65604167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56506,0,15:55:15,35.55502000,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56561,0,15:55:15,35.55502000,139.65604167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56618,0,15:55:15,35.55502000,139.65604167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56674,0,15:55:15,35.55502000,139.65604167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56731,0,15:55:15,35.55502000,139.65604167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56789,0,15:55:15,35.55502000,139.65604167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56849,0,15:55:15,35.55502000,139.65604167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56907,0,15:55:15,35.55502000,139.65604167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56962,0,15:55:15,35.55502000,139.65604167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57019,0,15:55:15,35.55502000,139.65604167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57075,0,15:55:15,35.55502000,139.65604167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57130,0,15:55:15,35.55502000,139.65604167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57184,0,15:55:15,35.55502000,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57240,0,15:55:15,35.55502000,139.65604167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57298,0,15:55:16,35.55502000,139.65604167, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57355,0,15:55:16,35.55502000,139.65604167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57411,0,15:55:16,35.55502000,139.65604167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57470,0,15:55:16,35.55502000,139.65604167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57528,0,15:55:16,35.55502000,139.65604167,-0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57584,0,15:55:16,35.55502000,139.65604167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57639,0,15:55:16,35.55502000,139.65604167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57697,0,15:55:16,35.55502000,139.65604167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57753,0,15:55:16,35.55502000,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57808,0,15:55:16,35.55502000,139.65604167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57865,0,15:55:16,35.55502000,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57921,0,15:55:16,35.55502000,139.65604167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57978,0,15:55:16,35.55502000,139.65604167,-0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58033,0,15:55:16,35.55502000,139.65604167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58089,0,15:55:16,35.55502000,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58146,0,15:55:16,35.55502000,139.65604167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58201,0,15:55:16,35.55502000,139.65604167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58259,0,15:55:16,35.55502000,139.65604167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58316,0,15:55:17,35.55502000,139.65604167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58370,0,15:55:17,35.55502000,139.65604167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58428,0,15:55:17,35.55502000,139.65604167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58483,0,15:55:17,35.55502000,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58539,0,15:55:17,35.55502000,139.65604167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58596,0,15:55:17,35.55502000,139.65604167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58653,0,15:55:17,35.55502000,139.65604167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58709,0,15:55:17,35.55502000,139.65604167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58766,0,15:55:17,35.55502000,139.65604167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58821,0,15:55:17,35.55502000,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58878,0,15:55:17,35.55502000,139.65604167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58932,0,15:55:17,35.55502000,139.65604167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58988,0,15:55:17,35.55502000,139.65604167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59043,0,15:55:17,35.55502000,139.65604167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59099,0,15:55:17,35.55502000,139.65604167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59155,0,15:55:17,35.55502000,139.65604167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59212,0,15:55:17,35.55502000,139.65604167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59270,0,15:55:18,35.55502000,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59329,0,15:55:18,35.55502000,139.65604167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59385,0,15:55:18,35.55502000,139.65604167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59446,0,15:55:18,35.55502000,139.65604167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59502,0,15:55:18,35.55502000,139.65604167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59560,0,15:55:18,35.55502000,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59618,0,15:55:18,35.55502000,139.65604167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59673,0,15:55:18,35.55502000,139.65604167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59730,0,15:55:18,35.55502000,139.65604167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59786,0,15:55:18,35.55502000,139.65604167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,-1864.062,-1,-1
59842,0,15:55:18,35.55502000,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59899,0,15:55:18,35.55502000,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59954,0,15:55:18,35.55502000,139.65604167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60011,0,15:55:18,35.55502000,139.65604167, 0.001,-0.003, 0.142,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60068,0,15:55:18,35.55502000,139.65604167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60122,0,15:55:18,35.55502000,139.65604167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60180,0,15:55:18,35.55502000,139.65604167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60234,0,15:55:18,35.55502000,139.65604167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60291,0,15:55:19,35.55502000,139.65604167,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60348,0,15:55:19,35.55502000,139.65604167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60405,0,15:55:19,35.55502000,139.65604167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60462,0,15:55:19,35.55502000,139.65604167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60521,0,15:55:19,35.55502000,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60577,0,15:55:19,35.55502000,139.65604167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60633,0,15:55:19,35.55502000,139.65604167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60687,0,15:55:19,35.55502000,139.65604167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60742,0,15:55:19,35.55502000,139.65604167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60800,0,15:55:19,35.55502000,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60855,0,15:55:19,35.55502000,139.65604167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60913,0,15:55:19,35.55502000,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60970,0,15:55:19,35.55502000,139.65604167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61025,0,15:55:19,35.55502000,139.65604167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61081,0,15:55:19,35.55502000,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61136,0,15:55:19,35.55502000,139.65604167,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61192,0,15:55:19,35.55502000,139.65604167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61249,0,15:55:19,35.55502000,139.65604167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61304,0,15:55:20,35.55502000,139.65604167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61361,0,15:55:20,35.55502000,139.65604167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61418,0,15:55:20,35.55502000,139.65604167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61473,0,15:55:20,35.55502000,139.65604167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61533,0,15:55:20,35.55502000,139.65604167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61588,0,15:55:20,35.55502000,139.65604167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61642,0,15:55:20,35.55502000,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61700,0,15:55:20,35.55502000,139.65604167, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61755,0,15:55:20,35.55502000,139.65604167,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61814,0,15:55:20,35.55502000,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61872,0,15:55:20,35.55502000,139.65604167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61931,0,15:55:20,35.55502000,139.65604167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61986,0,15:55:20,35.55502000,139.65604167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62042,0,15:55:20,35.55502000,139.65604167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62099,0,15:55:20,35.55502000,139.65604167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62157,0,15:55:20,35.55502000,139.65604167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62213,0,15:55:20,35.55502000,139.65604167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62272,0,15:55:21,35.55502000,139.65604167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62329,0,15:55:21,35.55502000,139.65604167,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62394,0,15:55:21,35.55502000,139.65604167, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62452,0,15:55:21,35.55502000,139.65604167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62512,1,15:55:21,35.55502000,139.65604167, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62571,1,15:55:21,35.55502000,139.65604167, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62626,1,15:55:21,35.55502000,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62686,1,15:55:21,35.55502000,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62743,1,15:55:21,35.55502000,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62803,1,15:55:21,35.55502000,139.65604167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62860,1,15:55:21,35.55502000,139.65604167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62913,1,15:55:21,35.55502000,139.65604167, 0.003,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62970,1,15:55:21,35.55502000,139.65604167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63025,1,15:55:21,35.55502000,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63081,1,15:55:21,35.55502000,139.65604167, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63137,1,15:55:21,35.55502000,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63194,1,15:55:21,35.55502000,139.65604167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63251,1,15:55:21,35.55502000,139.65604167,-0.002, 0.144, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63308,1,15:55:22,35.55502000,139.65604167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63364,1,15:55:22,35.55502000,139.65604167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63421,1,15:55:22,35.55502000,139.65604167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63475,1,15:55:22,35.55502000,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63532,1,15:55:22,35.55502000,139.65604167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63586,1,15:55:22,35.55502000,139.65604167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63642,1,15:55:22,35.55502000,139.65604167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63698,1,15:55:22,35.55502000,139.65604167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63753,1,15:55:22,35.55502000,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63811,1,15:55:22,35.55502000,139.65604167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63865,1,15:55:22,35.55502000,139.65604167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63922,1,15:55:22,35.55502000,139.65604167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63977,1,15:55:22,35.55502000,139.65604167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64032,1,15:55:22,35.55502000,139.65604167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64087,1,15:55:22,35.55502000,139.65604167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64143,1,15:55:22,35.55502000,139.65604167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64200,1,15:55:22,35.55502000,139.65604167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64254,1,15:55:22,35.55502000,139.65604167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64311,1,15:55:23,35.55502000,139.65604167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64365,1,15:55:23,35.55502000,139.65604167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64422,1,15:55:23,35.55502000,139.65604167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64478,1,15:55:23,35.55502000,139.65604167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64534,1,15:55:23,35.55502000,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64589,1,15:55:23,35.55502000,139.65604167,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64644,1,15:55:23,35.55502000,139.65604167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64702,1,15:55:23,35.55502000,139.65604167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64757,1,15:55:23,35.55502000,139.65604167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64812,1,15:55:23,35.55502000,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64867,1,15:55:23,35.55502000,139.65604167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64923,1,15:55:23,35.55502000,139.65604167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64979,1,15:55:23,35.55502000,139.65604167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65034,1,15:55:23,35.55502000,139.65604167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65088,1,15:55:23,35.55502000,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65143,1,15:55:23,35.55502000,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65199,1,15:55:23,35.55502000,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65254,1,15:55:23,35.55502000,139.65604167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65314,1,15:55:24,35.55502000,139.65604167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65370,1,15:55:24,35.55502000,139.65604167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65426,1,15:55:24,35.55502000,139.65604167,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65483,1,15:55:24,35.55502000,139.65604167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
