23598,6,      0,          0,          0, -0.21,-0.261, 0.273,81.791,    70,  0.65,0.2023,-4.482,-1.868,129.25,-1,0
23791,6,      0,          0,          0,-1.186, 0.792,-0.181,82.654,    70,0.7442,0.0286,-4.565,-1.767,132.625,-1,0
23977,6,      0,          0,          0, 1.197, 0.761, 0.694,83.544,    70,0.6918,0.0616,-4.657,-1.667,124.438,-1,0
24175,6,      0,          0,          0,-1.491, 0.048,-0.257, 81.31,    70,0.6506,0.1128,-4.729,-1.561, 120.0,-1,0
24377,6,      0,          0,          0, 2.244, -1.02,   1.4,  80.0,    70,0.6651,0.1693,-4.796,-1.446, 114.5,-1,0
24587,6,      0,          0,          0,-1.149, 0.022,-0.699,78.294,    70,0.6611,0.0376,-4.855,-1.317,115.625,-1,0
24788,6,      0,          0,          0,-1.742,-0.214, 0.558, 78.65,    70,0.6662,0.0933,-4.911,  -1.2,111.938,-1,0
24982,6,      0,          0,          0, 1.287, 0.549, 0.612,77.472,    70,0.6804,  0.05, -4.96,-1.077,111.188,-1,0
25103,6,      0,          0,          0, 0.974, 1.642,-0.351,77.228,    70,0.7364,0.0348,-4.992,-0.994,112.25,-1,0
25225,6,      0,          0,          0, 0.846,-0.414,-0.656,77.573,    70,0.7243,0.0327,-5.026,-0.913, 114.5,-1,0
25375,6,      0,          0,          0, 0.431, 0.129, 0.902,78.294,    70,0.6892,0.1478,-5.068, -0.82,114.188,-1,0
25508,6,      0,          0,          0,-0.819,-0.479,-0.352,78.194,    70,0.6998,0.0724,-5.106,-0.735,113.75,-1,0
25654,6,      0,          0,          0,  0.57,-0.337,-0.846,78.055,    70,0.7548,0.0623,-5.151,-0.633,116.375,-1,0
25789,6,      0,          0,          0,-1.672, -0.25,-0.087,78.885,    70,0.7221,0.0387,-5.195,-0.545,120.25,-1,0
25906,6,      0,          0,          0,-0.227, 1.958, 0.523,80.075,    70, 0.745,0.0684,-5.239, -0.47,119.812,-1,0
26047,6,      0,          0,          0, 2.044,-0.677, -0.04,79.943,    70,0.7294,0.0739,-5.289,-0.381, 118.0,-1,0
26186,6,      0,          0,          0, 0.506,-0.312, 0.073,79.389,    70,0.6899,0.0864,-5.334,-0.297,118.688,-1,0
26315,6,      0,          0,          0, 1.213, 0.403, 0.401,79.601,    70,0.7252,0.0345,-5.379,-0.215,116.562,-1,0
26439,6,      0,          0,          0,-1.344,-0.466,-0.211,78.943,    70,0.7299,0.0338, -5.42,-0.134,117.312,-1,0
26564,6,      0,          0,          0, 0.776, 0.382, 0.179,79.177,    70,0.7665,0.0615,-5.464,-0.049, 117.5,-1,0
26696,6,      0,          0,          0, -1.34,-1.257, 0.059,79.235,    70,0.7389,0.0774,-5.509, 0.038,120.812,-1,0
26836,6,      0,          0,          0,-1.329,-0.759,-0.448,80.245,    70,0.7398,0.0888,-5.556, 0.117,121.125,-1,0
26977,6,      0,          0,          0, 0.284,-0.896,-1.108,80.338,    70,0.7462,0.1259,-5.616, 0.216,124.875,-1,0
27100,6,      0,          0,          0,-3.446, 1.568,-0.603,81.436,    70,0.7702,0.0908, -5.67, 0.293, 128.5,-1,0
27220,6,      0,          0,          0, 1.239,-0.378,-1.542, 82.45,    70, 0.802,0.1138, -5.73, 0.369, 133.5,-1,0
27346,6,      0,          0,          0, 0.926, -0.71,-0.552,83.767,    70, 0.762,0.0992,-5.795, 0.438,137.75,-1,0
27466,6,      0,          0,          0, 1.844, 0.317, -1.09,84.804,    70,0.7596,0.1119,-5.864, 0.501,145.875,-1,0
27588,6,      0,          0,          0, 0.606, 0.473,-0.064,86.556,    70,0.7562,0.1692,-5.941, 0.553,147.625,-1,0
27732,6,      0,          0,          0, 2.509, 0.781, 0.067,86.891,    70,0.7403,0.1585,-6.027, 0.607,149.562,-1,0
27869,6,      0,          0,          0,-4.196,-0.706, 0.176,87.244,    70, 0.662,0.2233,-6.107, 0.654,146.375,-1,0
27998,6,      0,          0,          0, 0.812, 0.108,-0.136,86.654,    70,0.6975,0.1895,-6.183, 0.705,146.75,-1,0
28126,6,      0,          0,          0, 1.878, 0.112,-0.742,86.726,    70,0.7485,0.1849, -6.26, 0.756,145.25,-1,0
28264,6,      0,          0,          0,-2.772,-0.156, 0.246,86.433,    70,0.6735,0.1664,-6.337, 0.809,145.562,-1,0
28398,6,      0,          0,          0,-1.327,-0.551,  1.68,86.495,    70,0.6052, 0.054,-6.405, 0.856,143.812,-1,0
28522,6,      0,          0,          0,-0.843,-2.218, 0.486,86.142,    70,0.7498, 0.146, -6.48, 0.911,139.625,-1,0
28648,6,      0,          0,          0, 2.203, 0.424, 0.394,85.236,    70,0.7265,0.0712,-6.549, 0.969,145.438,-1,0
28776,6,      0,          0,          0, 0.198,-0.222, 0.161, 86.47,    70,0.6845,0.1309,-6.624,  1.02,145.875,-1,0
28902,6,      0,          0,          0,-2.057,-0.112, 0.308,86.556,    70,0.6628,0.0885,-6.693, 1.067,145.875,-1,0
29044,6,      0,          0,          0, 0.813, 0.399, 0.016,86.556,    70,0.6715,0.0948,-6.772, 1.121,144.625,-1,0
29224,6,      0,          0,          0, 0.819, 0.136,-0.433,86.308,    70,0.6564,0.0822,-6.868, 1.189, 145.0,-1,0
29366,6,      0,          0,          0,-1.826, 0.066, 0.108,86.383,    70,0.6805,0.0905,-6.944, 1.242,144.75,-1,0
29498,6,      0,          0,          0,-0.334, 0.067,-0.404,86.333,    70, 0.702,0.1503, -7.02, 1.296,145.375,-1,0
29628,6,      0,          0,          0, 3.148, 0.214,-0.262,86.458,    70, 0.685,0.0808,-7.095, 1.348, 145.0,-1,0
29758,6,      0,          0,          0,-2.677, 0.098,-0.176,86.383,    70, 0.673,0.0933,-7.166, 1.397,145.188,-1,0
29885,6,      0,          0,          0, 5.528,  0.49,-0.357, 86.42,    70,0.7254, 0.114,-7.242,  1.45,145.875,-1,0
30017,6,      0,          0,          0,-3.342,-0.663, 0.131,86.556,    70,0.6809,0.1128,-7.316, 1.501,145.812,-1,0
30147,6,      0,          0,          0, 4.296, -0.37,  -1.0,86.544,    70,0.6939,0.1472, -7.39, 1.551, 146.0,-1,0
30275,6,      0,          0,          0, 2.004, 0.956,-0.617,86.581,    70,0.7016,0.0829,-7.465, 1.601,146.812,-1,0
30409,6,      0,          0,          0,-4.436, 0.352, 0.413,86.738,    70,0.6643,0.0718, -7.54,  1.65,148.062,-1,0
30538,6,      0,          0,          0, -2.89, 0.653,-0.152,86.973,    70,0.6969,0.0558,-7.615, 1.697,145.812,-1,0
30666,6,      0,          0,          0, 3.126,-0.039,  0.36,86.544,    70,0.7099, 0.189,-7.693,  1.75,145.625,-1,0
30793,6,      0,          0,          0,-2.014,-0.691, 1.306,86.507,    70,0.6772,0.0268,-7.764, 1.798,146.188,-1,0
30923,6,      0,          0,          0, 7.956, 0.671, 0.488,86.617,    70,0.6507,0.1142,-7.833, 1.845,144.438,-1,0
31057,6,      0,          0,          0,-2.998, 0.834,-0.334, 86.27,    70,0.6173, 0.096,-7.902, 1.894,141.312,-1,0
31198,6,      0,          0,          0,-1.971,  0.91, 0.527,85.611,    70,0.6248,0.1978, -7.97, 1.949,140.875,-1,0
31330,6,      0,          0,          0, 4.802, -0.34, 0.577,85.515,    70, 0.666,0.1536,-8.039, 2.004,139.125,-1,0
31485,6,      0,          0,          0,  0.13, -0.02, 0.238,85.123,    70,0.6377,0.0483,-8.111, 2.067,140.875,-1,0
31623,6,      0,          0,          0,-1.927, 0.613,-0.443,85.515,    70,0.6631,0.0492,-8.181, 2.124,141.438,-1,0
31755,6,      0,          0,          0,-2.423, 0.828,-0.113,85.639,    70,0.6545,0.0552,-8.251,  2.18, 140.5,-1,0
31888,6,      0,          0,          0, 5.092,-1.664,-0.172,85.432,    70,0.6603,0.0973,-8.317, 2.235,140.812,-1,0
32036,6,      0,          0,          0, 0.586,-0.272,-0.084,85.502,    70,0.5659,0.2123,-8.382, 2.288,140.125,-1,0
32169,6,      0,          0,          0, -1.58,-0.396,  0.29,85.349,    70,0.6381,0.0697,-8.448, 2.342,140.812,-1,0
32298,6,      0,          0,          0,-0.981, 0.752, 0.527,85.502,    70,0.6545,0.0741,-8.514, 2.396, 140.0,-1,0
32452,6,      0,          0,          0,  0.13, 0.689,  0.38,85.321,    70, 0.558,0.2422,-8.579, 2.451,140.875,-1,0
32589,6,      0,          0,          0,-2.292, 0.062, 0.072,85.515,    70,0.6475,0.0887,-8.646, 2.506,140.75,-1,0
32722,6,      0,          0,          0, 0.539, 0.559,-0.177,85.488,    70,0.6427,0.0821,-8.715, 2.561,138.938,-1,0
32857,6,      0,          0,          0,-3.358, 1.558, 0.086, 85.08,    70,0.6226,0.0928,-8.777, 2.616,138.312,-1,0
32992,6,      0,          0,          0,-0.866,-0.126, -0.04,84.936,    70,0.6538,0.1141,-8.844, 2.675,139.688,-1,0
33122,6,      0,          0,          0,-0.344, 1.007, 0.933,85.251,    70, 0.624,0.0591,-8.907, 2.729,139.062,-1,0
33244,6,      0,          0,          0, 1.279,-0.152, 0.072,85.108,    70,0.7117,0.1357,-8.973, 2.786,137.25,-1,0
33369,6,      0,          0,          0, 4.697,-0.977,-0.408,84.686,    70,0.6988, 0.146,-9.037, 2.845,137.688,-1,0
33494,6,      0,          0,          0, 3.119,-0.463,-0.533, 84.79,    70,0.6977,0.1593,-9.101, 2.904,137.188,-1,0
33618,6,      0,          0,          0, 1.794,-0.362,-0.364,84.672,    70,0.6871,0.1533,-9.164, 2.961,136.812,-1,0
33745,6,      0,          0,          0, 1.147,  0.22, 0.106,84.582,    70,0.6917,0.1537,-9.228, 3.022, 135.5,-1,0
33872,6,      0,          0,          0,-1.112, 0.019, 0.027,84.265,    70,0.6974,0.1497,-9.291, 3.084,136.188,-1,0
35616,6,      0,          0,          0,  2.51,  0.49,-0.136,    70,    70,0.4995,-0.0366,-9.324, 3.118,69.562,-1,0
35824,6,      0,          0,          0, -0.27, 0.474,-0.456,63.016,    70,0.6443,-0.0965,-9.062, 3.822,67.312,-1,0
36025,6,      0,          0,          0, 0.026, 0.543,-0.479,62.286,    70,0.6322,-0.0851,-9.012, 3.942, 68.75,-1,0
36224,6,      0,          0,          0, 2.363,-1.073, 0.536,62.751,    70,0.6443,0.0085,-8.966, 4.061,64.188,-1,0
36445,6,      0,          0,          0, 0.127, 0.622,-0.237,61.291,    70,0.6176,-0.0544, -8.91, 4.175,59.812,-1,0
36651,6,      0,          0,          0,-0.592, 0.824, -0.23,59.943,    70, 0.629,-0.0635,-8.846, 4.286,54.438,-1,0
36877,6,      0,          0,          0, 1.139,  0.53,-0.034,58.368,    70,0.6057,-0.114,-8.771, 4.391,47.438,-1,0
37094,6,      0,          0,          0, 5.326, 0.733,-0.141,56.472,    70,0.5876, -0.13,-8.684, 4.485, 38.25,-1,0
37326,6,      0,          0,          0,-3.667, 0.384, 2.078,54.294,    70, 0.569,-0.1262,-8.587, 4.562,23.188,-1,0
37585,6,      0,          0,          0,-3.493, 1.196, 1.149,51.616,    70,0.6148,-0.1281,-8.442, 4.624,10.812,-1,0
37797,6,      0,          0,          0,-0.774,-0.198,-0.414,50.355,    70,0.6282,-0.1605,-8.319, 4.647,   5.5,-1,0
37931,6,      0,          0,          0,-0.433, 0.198, 0.844,50.092,    70,0.5947,-0.069,-8.241, 4.655,10.188,-1,0
38066,6,      0,          0,          0,  0.78,-0.021, 1.252,50.315,    70,0.5905,-0.0724,-8.162, 4.669, 2.312,-1,0
38214,6,      0,          0,          0,-0.046,-0.457, 0.303,50.016,    70,0.5393,-0.1331,-8.083, 4.672,357.438,-1,0
38352,6,      0,          0,          0,-1.023,-0.511,  0.07, 50.02,    70,0.5736,-0.093,-8.004, 4.669,354.875,-1,0
38485,6,      0,          0,          0,-0.124,-0.654,-0.323, 50.08,    70,0.6065,-0.0511,-7.923, 4.662, 353.5,-1,0
38625,6,      0,          0,          0,-0.251, 0.458, 0.471,50.129,    70,0.5594,-0.0976,-7.845, 4.653,352.562,-1,0
38770,6,      0,          0,          0, 0.456,-0.037, 0.294,50.168,    70, 0.534,-0.109,-7.769, 4.643, 349.0,-1,0
38927,6,      0,          0,          0, 0.307,-0.897, 0.413,50.367,    70,0.4893,-0.1243,-7.693, 4.628,347.625,-1,0
39069,6,      0,          0,          0, 0.762,-0.401, 0.406,50.465,    70,0.5599,-0.0693,-7.615, 4.611,345.625,-1,0
39210,6,      0,          0,          0,-0.583,-0.482, 0.303,50.626,    70,0.5764,-0.0826,-7.537, 4.591,344.312,-1,0
39352,6,      0,          0,          0,-0.252,-0.627, 0.109,50.745,    70, 0.561,-0.084, -7.46, 4.569,342.188,-1,0
39500,6,      0,          0,          0, 0.969,-0.434,  0.36,50.959,    70,0.5152,-0.0714,-7.387, 4.546,339.375,-1,0
39671,6,      0,          0,          0,-0.377,  -0.4, 0.361,51.282,    70,0.5799,-0.1672,-7.295, 4.511,335.938,-1,0
39804,6,      0,          0,          0, 0.111,-0.186, 0.447,51.738,    70, 0.618,-0.0972, -7.22, 4.478,332.312,-1,0
39942,6,      0,          0,          0, 0.404,-0.748,-0.027, 52.29,    70,0.5925,-0.078,-7.148,  4.44,329.938,-1,0
40084,6,      0,          0,          0,-0.833,-0.838, 0.368, 52.69,    70,0.5574,-0.078,-7.079,   4.4,329.438,-1,0
40228,6,      0,          0,          0, 0.401, 0.181, 0.641,52.778,    70,0.5785,-0.1097,-7.007, 4.358,325.625,-1,0
40365,6,      0,          0,          0,-0.836,  0.78, 0.693,53.493,    70,0.5966,-0.1298, -6.94, 4.312,321.312,-1,0
40505,6,      0,          0,          0, -0.53, -0.92,-0.052,54.389,    70,0.5811,-0.0568,-6.876, 4.261,319.188,-1,0
