2432,6,17:50:02,35.55474833,139.65714167,-0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,17:50:02,35.55474833,139.65714167,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2684,6,17:50:02,35.55474833,139.65714167,-0.133, 0.273,  1.19,  50.0,    70,0.5242,-0.3349, 0.101,  -0.0,356.188,-1,0
2830,6,17:50:02,35.55474833,139.65714167,-0.718,-0.431, 0.064,50.044,    70,0.5991,-0.2042, 0.188,-0.006,348.25,-1,0
2969,6,17:50:02,35.55474833,139.65714167, 0.113,  0.28,-0.338,50.419,    70,0.6245,-0.1961, 0.273,-0.024,348.188,-1,0
3107,6,17:50:02,35.55474833,139.65714167,-0.541, 0.252,-0.008,50.424,    70,0.6249,-0.2322, 0.359,-0.041,346.75,-1,0
3242,6,17:50:02,35.55474833,139.65714167, 0.281,-0.303,-0.312,50.532,    70,0.6287,-0.2377, 0.441,-0.061, 347.0,-1,0
3385,6,17:50:03,35.55474833,139.65714167,-0.284, 0.161,-0.256,50.513,    70,0.6274,-0.2421, 0.528,-0.081, 346.0,-1,0
3524,6,17:50:03,35.55474833,139.65714167, 0.182,-0.356, 0.582,50.594,    70,0.6103,-0.2047, 0.611,-0.102, 345.5,-1,0
3667,6,17:50:03,35.55474833,139.65714167, 0.946,-0.228, 0.164,50.637,    70,0.6253,-0.1446, 0.697,-0.124,345.688,-1,0
3802,6,17:50:03,35.55474833,139.65714167,-0.086,-0.053, 0.108,50.621,    70,0.6345,-0.2454,  0.78,-0.145,345.375,-1,0
3946,6,17:50:03,35.55474833,139.65714167,  0.35,-0.143, 0.049,50.648,    70,0.6126,-0.2464, 0.866,-0.167,345.312,-1,0
4083,6,17:50:03,35.55474833,139.65714167, 1.197,-0.354, 0.053,50.654,    70,0.6354,-0.2444, 0.949,-0.189,345.25,-1,0
4224,6,17:50:03,35.55474833,139.65714167,-0.187, 0.054,-0.008,50.659,    70,0.6274,-0.2289, 1.034,-0.212, 345.0,-1,0
4367,6,17:50:04,35.55475000,139.65714167,-0.122,-0.022,-0.194,50.681,    70,0.6216,-0.2628,  1.12,-0.235, 345.0,-1,0
4506,6,17:50:04,35.55475000,139.65714167, 0.653, 0.056, 0.209,50.681,    70,0.6341,-0.2239, 1.204,-0.257,344.438,-1,0
4643,6,17:50:04,35.55475000,139.65714167, 0.203,   0.0,-0.149,50.733,    70,0.6256,-0.2211, 1.289,-0.281,344.375,-1,0
4790,6,17:50:04,35.55475000,139.65714167,-0.292, 0.072, 0.092,50.739,    70,0.6346,-0.2285, 1.378,-0.306, 344.5,-1,0
4928,6,17:50:04,35.55475000,139.65714167,-0.397, 0.128, 0.146,50.727,    70,0.6338,-0.2559, 1.463,-0.329,344.25,-1,0
5067,6,17:50:04,35.55475000,139.65714167, -0.39, 0.204, 0.037,50.751,    70, 0.622,-0.2331, 1.546,-0.353,344.312,-1,0
5208,6,17:50:04,35.55475000,139.65714167, -0.22,  0.16,-0.451,50.745,    70,0.5961,-0.2591, 1.627,-0.375, 344.5,-1,0
5360,6,17:50:05,35.55475167,139.65714333, 0.059, 0.237, -0.08,50.727,    70,0.6297,-0.2093, 1.717,-0.401,344.188,-1,0
5503,6,17:50:05,35.55475167,139.65714333, 0.146,-0.069,-0.134,50.757,    70,0.6382,-0.2165, 1.807,-0.426,344.312,-1,0
5652,6,17:50:05,35.55475167,139.65714333,-0.333, 0.022,-0.079,50.745,    70,0.6162,-0.2396, 1.894, -0.45,344.188,-1,0
5795,6,17:50:05,35.55475167,139.65714333,  0.37, 0.046,-0.023,50.757,    70,0.5986,-0.1803, 1.977,-0.474,344.125,-1,0
5931,6,17:50:05,35.55475167,139.65714333, 0.167,-0.004, 0.006,50.763,    70,0.6436,-0.2577, 2.062,-0.498, 344.0,-1,0
6069,6,17:50:05,35.55475167,139.65714333,  0.57,-0.222,  0.19,50.775,    70,0.6373,-0.2314, 2.145,-0.522,344.125,-1,0
6224,6,17:50:05,35.55475167,139.65714333, 0.258,-0.013, 0.007,50.763,    70, 0.536,-0.1541, 2.225,-0.545,343.688,-1,0
6362,6,17:50:06,35.55475333,139.65714500,-0.098, 0.003,-0.032,50.805,    70,0.6369,-0.2195, 2.311, -0.57, 344.0,-1,0
6513,6,17:50:06,35.55475333,139.65714500, 0.324,-0.113, 0.454,50.775,    70,0.6451,-0.2112, 2.402,-0.596, 344.0,-1,0
6655,6,17:50:06,35.55475333,139.65714500,-0.476, 0.069,-0.087,50.775,    70,0.6193,-0.2464, 2.488,-0.621,343.938,-1,0
6797,6,17:50:06,35.55475333,139.65714500,  0.15, 0.086, 0.144,50.781,    70, 0.626,-0.2469, 2.573,-0.645,343.875,-1,0
6932,6,17:50:06,35.55475333,139.65714500,-0.506, 0.252, 0.019,50.787,    70,0.6344,-0.2458, 2.657,-0.669,344.062,-1,0
