2431,6,      0,          0,          0, 0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,6,      0,          0,          0,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2665,6,      0,          0,          0, 0.972,-0.217, 0.936,  50.0,    70,0.5205,-0.3378, 0.092,  -0.0,355.812,-1,0
2811,6,      0,          0,          0,-0.338, 0.278,-0.558,50.053,    70,0.5649,-0.1405, 0.174,-0.006,350.875,-1,0
2945,6,      0,          0,          0, 0.301,-0.067,-0.844,50.253,    70,0.6313,-0.1779, 0.258, -0.02,356.375,-1,0
3069,6,      0,          0,          0,-0.596, 0.646,-0.218, 50.04,    70,0.6862,-0.0737, 0.343,-0.025, 1.938,-1,0
3193,6,      0,          0,          0, 0.207,-0.276,-0.556,50.011,    70,0.6792,-0.1021, 0.428,-0.022, 6.188,-1,0
3326,6,      0,          0,          0,-0.429,-0.138,-1.076,50.117,    70,0.6191,-0.1257, 0.509,-0.013,  12.5,-1,0
3477,6,      0,          0,          0,-0.454, 0.058,-1.146,50.474,    70,0.6362,-0.1352, 0.602, 0.007,20.188,-1,0
3670,6,      0,          0,          0, 0.656, 0.147,-1.067,51.229,    70,0.6468,-0.168, 0.719,  0.05,30.375,-1,0
3803,6,      0,          0,          0,-0.448, 0.139,-0.443,52.745,    70,0.6546,-0.1498, 0.794, 0.094,38.438,-1,0
3932,6,      0,          0,          0,-0.094, 0.232,  -1.1,54.334,    70,0.6506,-0.1331,  0.86, 0.147,44.438,-1,0
4060,6,      0,          0,          0,-0.303, 0.411,-0.513, 55.72,    70,0.6712,-0.1255, 0.921, 0.207,49.625,-1,0
4191,6,      0,          0,          0, 0.323,-0.707, -1.05,57.044,    70,0.6702,-0.1192, 0.978, 0.274,54.875,-1,0
4319,6,      0,          0,          0,-0.344,-0.062,-0.833,58.493,    70,0.6835,-0.1155, 1.029, 0.345,59.812,-1,0
4447,6,      0,          0,          0,-0.557, 0.068,-0.736,59.943,    70,0.6809,-0.0917, 1.072,  0.42,64.438,-1,0
4578,6,      0,          0,          0, 0.296,-0.374,-0.663, 61.37,    70,0.6814,-0.1041, 1.111, 0.501,67.625,-1,0
4700,6,      0,          0,          0,-0.146, 0.588,-0.247,62.387,    70,0.7044,-0.0739, 1.144, 0.581,71.938,-1,0
4824,6,      0,          0,          0, -0.18, -0.58, -0.43,63.799,    70,0.6908,-0.0641,  1.17, 0.662,74.625,-1,0
4948,6,      0,          0,          0,-0.311, 0.709,-0.251,64.697,    70,0.7185,-0.0438, 1.194, 0.748,77.062,-1,0
5071,6,      0,          0,          0,-0.107, 0.078, 0.119,65.522,    70,0.7071,-0.0453, 1.214, 0.833,  78.0,-1,0
5226,6,      0,          0,          0, -0.34, 0.198,-0.041,65.842,    70,0.7205,-0.0191, 1.236, 0.941,79.188,-1,0
5350,6,      0,          0,          0, 0.062, 0.204,-0.119,66.248,    70,0.7209,-0.0128, 1.253, 1.029,79.938,-1,0
5471,6,      0,          0,          0,  0.04,-0.201,-0.392,66.506,    70,0.7261,-0.043, 1.269, 1.116,  82.0,-1,0
5594,6,      0,          0,          0, 0.368,-0.506, -0.84,67.217,    70,0.7411,-0.0283, 1.281, 1.206,83.625,-1,0
5718,6,      0,          0,          0,-0.799, 0.234,-0.188,67.779,    70, 0.734,-0.0293, 1.291, 1.296,85.688,-1,0
5838,6,      0,          0,          0,-0.197,  0.71, 0.223,68.496,    70, 0.747,-0.0167, 1.298, 1.386,86.625,-1,0
5972,6,      0,          0,          0, 0.152, 0.001,-0.118,68.823,    70,0.7408,-0.025, 1.304, 1.476, 88.75,-1,0
6096,6,      0,          0,          0, 0.212, 0.626, 0.171,69.564,    70,0.7311,-0.0059, 1.306, 1.575,89.312,-1,0
6224,6,      0,          0,          0, 0.018, 0.504, 0.126, 69.76,    70,0.7434,-0.0116, 1.307, 1.669,88.875,-1,0
6347,6,      0,          0,          0, 0.194, 0.044, 0.121,69.607,    70,0.7379,-0.0035, 1.309,  1.76,88.938,-1,0
6475,6,      0,          0,          0, 0.249, 0.221,-0.003,69.629,    70,0.7305,-0.0358,  1.31, 1.853,89.812,-1,0
6607,6,      0,          0,          0,  0.09, 0.038, 0.029,69.935,    70,0.7427,-0.0084, 1.311, 1.951,90.312,-1,0
6729,6,      0,          0,          0,-0.218,-0.069,-0.009,70.109,    70,0.7514,0.0037,  1.31, 2.043,89.562,-1,0
6861,6,      0,          0,          0,-0.396, 0.203, 0.244,69.847,    70,0.6927,0.0908, 1.311, 2.133,88.938,-1,0
6983,6,      0,          0,          0,  0.38, -0.21,-0.246,69.629,    70,0.7507,0.0195, 1.313, 2.227,87.125,-1,0
7105,6,      0,          0,          0, 0.036,-0.012, -0.11,68.997,    70,0.7418,-0.0163, 1.317, 2.318, 87.25,-1,0
7232,6,      0,          0,          0,-0.534,-0.534, 0.249, 69.04,    70,0.7388,-0.004, 1.322, 2.409,87.125,-1,0
7362,6,      0,          0,          0,-0.008, 0.716, 0.119,68.997,    70,0.7262,-0.0263, 1.326, 2.503,86.938,-1,0
7485,6,      0,          0,          0, 0.013, -0.46,-0.101,68.931,    70,0.7409,-0.0141, 1.331, 2.596,87.438,-1,0
7609,6,      0,          0,          0, -0.56, 0.576,-0.082,69.106,    70,0.7478,-0.0248, 1.335, 2.689,88.375,-1,0
7729,6,      0,          0,          0,-0.473, 0.156,-0.111,69.433,    70,0.7528,-0.0185, 1.338, 2.779,  89.5,-1,0
7851,6,      0,          0,          0,-0.791, 0.277, 0.181,69.825,    70,0.7547,0.0001, 1.339,  2.87,89.375,-1,0
7978,6,      0,          0,          0,-0.673,-0.064,-0.111,69.782,    70,0.6725,0.0553,  1.34, 2.958,89.375,-1,0
8100,6,      0,          0,          0,  0.52, 0.102, 0.046,69.782,    70,0.7101,-0.0266, 1.341, 3.044,89.312,-1,0
8226,6,      0,          0,          0,-0.736,-0.296,-0.041, 69.76,    70,0.7158,-0.0016, 1.342, 3.133,89.312,-1,0
8347,6,      0,          0,          0,  0.59,-0.164, 0.021, 69.76,    70,0.7531,-0.0264, 1.343, 3.224,  89.5,-1,0
8474,6,      0,          0,          0, 0.334, 0.394,-0.057,69.825,    70,0.7448,-0.0228, 1.344, 3.319,90.438,-1,0
10103,6,      0,          0,          0,-8.478,-0.092,  0.36,    70,    70,0.7446,0.0013, 1.343, 3.411,148.688,-1,0
10219,6,      0,          0,          0,-0.063, -0.54,-0.202,87.087,    70,0.7804,0.0327,  0.26,  4.07,148.938,-1,0
10331,6,      0,          0,          0, 0.529, -0.39,-0.969,87.132,    70,0.8352,0.0835, 0.179, 4.118,151.188,-1,0
10441,6,      0,          0,          0, 0.636,-0.848, 0.513,87.524,    70,0.8635,  0.12, 0.097, 4.164,149.188,-1,0
10554,6,      0,          0,          0, 0.318,-0.044, 0.566,87.177,    70,0.8613,0.1351, 0.013, 4.214,145.062,-1,0
10683,6,      0,          0,          0, 1.844,-0.092, 0.964,86.396,    70, 0.852,0.1411,-0.078, 4.277,141.625,-1,0
10802,6,      0,          0,          0,-0.028,-0.216, 1.591,85.679,    70,0.8057,0.0951,-0.151, 4.335,130.938,-1,0
10918,6,      0,          0,          0,-0.266, 0.343, 1.682,83.105,    70,0.8259,0.0902,-0.214, 4.408,120.875,-1,0
11035,6,      0,          0,          0,  0.62,-0.452, 0.632,80.263,    70,0.8076,0.1118,-0.262, 4.489,113.062,-1,0
11150,6,      0,          0,          0,-0.167,-0.394, 0.434,77.835,    70,0.7896,0.0607,-0.298, 4.573,108.688,-1,0
11279,6,      0,          0,          0,-0.067, 0.482, 0.636,76.408,    70,0.7995, 0.037,-0.331, 4.671,105.875,-1,0
11396,6,      0,          0,          0,-0.563, 1.204, 0.314,75.471,    70,0.7738,0.0764,-0.356, 4.758,103.75,-1,0
11524,6,      0,          0,          0, 0.251,-0.082,  0.37,74.754,    70,0.7759,0.0257, -0.38, 4.853,101.375,-1,0
11642,6,      0,          0,          0,-0.069,-0.199,  0.22,73.945,    70,0.7666,0.0235,-0.398, 4.943, 98.75,-1,0
11761,6,      0,          0,          0, -0.26,-0.342, 0.179,73.042,    70,0.7572, 0.005,-0.411, 5.031,98.062,-1,0
11877,6,      0,          0,          0, 0.207, -0.24,-0.126,72.805,    70,0.7706,0.0132,-0.424,  5.12,97.688,-1,0
11992,6,      0,          0,          0,-0.411,-0.338, 0.226,72.675,    70,0.7723,0.0133,-0.436, 5.208,96.812,-1,0
12111,6,      0,          0,          0,-0.592,-0.437, 0.188,72.372,    70,0.7746,0.0195,-0.447, 5.299,94.438,-1,0
12230,6,      0,          0,          0, 0.042,-0.424,-0.169,71.547,    70,0.7749,0.0213,-0.454, 5.391,93.125,-1,0
12360,6,      0,          0,          0, 0.431,-0.152, 0.038, 71.09,    70,0.7617,0.0041,-0.459, 5.491,  93.0,-1,0
12480,6,      0,          0,          0, 0.032, 0.153, 0.311,71.047,    70,0.7715,0.0175,-0.464, 5.583,91.875,-1,0
12596,6,      0,          0,          0, 0.028,  0.31, 0.417,70.654,    70,0.7822,0.0402,-0.467, 5.674,90.188,-1,0
12718,6,      0,          0,          0,-0.539, 0.198, 0.231,70.065,    70,0.7191,0.0725,-0.467, 5.762,89.125,-1,0
12867,6,      0,          0,          0,-0.082, -0.61,  0.08,69.695,    70,0.6973,-0.0644,-0.466, 5.864,  87.5,-1,0
12984,6,      0,          0,          0, 0.156, 0.029, 0.087,69.128,    70,0.7755,-0.032,-0.462, 5.956,87.688,-1,0
13103,6,      0,          0,          0,-0.591,-0.008,-0.458,69.193,    70,0.7487,-0.0079,-0.458, 6.045,89.312,-1,0
13224,6,      0,          0,          0, 0.349, 0.068, 0.077, 69.76,    70,0.7447,-0.0085,-0.457, 6.135,  89.5,-1,0
13347,6,      0,          0,          0,-0.369,-0.259,-0.027,69.825,    70,0.7457,-0.0028,-0.456, 6.227,89.312,-1,0
14969,6,      0,          0,          0, 0.333,-0.674,  -0.1,    70,    70,0.7479,-0.0068,-0.455, 6.316,148.312,-1,0
15085,6,      0,          0,          0,-0.559,  0.21,-0.859,87.019,    70,0.7961,0.0477,-1.553, 6.994,151.062,-1,0
15202,6,      0,          0,          0,  0.51,-0.203, 0.853,87.503,    70,0.8812, 0.104,-1.642, 7.043,149.75,-1,0
15314,6,      0,          0,          0,-0.878,-0.252, 0.299,87.277,    70,0.8571,0.1411,-1.726, 7.092, 145.5,-1,0
