27577,6,      0,          0,          0, 0.409, 0.361, 0.072,52.072,    70,0.4918,-0.1864, 4.908,-6.499, 333.5,-1,0
27758,6,      0,          0,          0, 0.373, 0.287, 0.077,52.101,    70,0.5226,-0.1455, 4.992,-6.541,333.062,-1,0
27907,6,      0,          0,          0,-0.143,-0.292,  0.08, 52.17,    70,0.5363,-0.1319, 5.063,-6.577, 333.0,-1,0
28057,6,      0,          0,          0, 0.483, 0.099, 0.047, 52.18,    70,0.5409,-0.1347, 5.134,-6.614,332.812,-1,0
29822,6,      0,          0,          0, 0.511,-0.149,-0.177,    70,    70,0.5189,-0.1111, 5.191,-6.645,328.125,-1,0
30047,6,      0,          0,          0, 0.078,-0.042,-0.249,53.016,    70,0.5225,-0.1441, 5.824,-7.038,328.25,-1,0
30284,6,      0,          0,          0,-0.632,-0.039,-0.213,52.993,    70,0.5507,-0.1081, 5.929,-7.104,328.125,-1,0
30522,6,      0,          0,          0,-0.518,-0.108, 0.483,53.016,    70,0.5018,-0.1151, 6.036, -7.17, 328.0,-1,0
30765,6,      0,          0,          0,-1.774,-0.219,  0.35,53.039,    70,0.5247,-0.0917, 6.141,-7.236,327.188,-1,0
31002,6,      0,          0,          0, 1.693,-0.057,-0.604,53.191,    70,0.5399,-0.1209, 6.246,-7.304,328.375,-1,0
31244,6,      0,          0,          0,-0.227, 0.023, 0.024, 52.97,    70,0.5256,-0.1164, 6.353,-7.369,328.438,-1,0
31494,6,      0,          0,          0,-0.892, 0.026,-0.262,52.959,    70,0.4867,-0.171,  6.46,-7.435,328.188,-1,0
31743,6,      0,          0,          0, 0.446,-0.238, 0.522,53.004,    70,0.4853,-0.1602, 6.566,-7.501,328.312,-1,0
32012,6,      0,          0,          0,-3.012,-1.051, 0.611,52.981,    70,0.4485, -0.06, 6.671,-7.566,-1720.312,-1,0
32238,6,      0,          0,          0, 0.591, 0.034,-0.247, 66.42,    70,0.6058,0.0038, 6.694,-7.443,328.625,-1,0
32376,6,      0,          0,          0,-0.374,-0.243,  0.17,52.924,    70,0.5669,-0.0671,  6.76,-7.483,328.562,-1,0
32524,6,      0,          0,          0, 1.748, 0.268,-0.632,52.936,    70,0.5214,-0.1384, 6.826,-7.523,328.25,-1,0
32700,6,      0,          0,          0, 1.762,-0.146,-0.001,52.993,    70,0.4658,-0.2396, 6.896,-7.566,328.062,-1,0
32864,6,      0,          0,          0,-0.198, 0.531,-0.042,53.027,    70,0.4988,-0.1145, 6.965, -7.61,327.25,-1,0
33023,6,      0,          0,          0,-1.154, 0.077, 0.553,53.179,    70,0.5018,-0.1645, 7.032,-7.653,329.062,-1,0
33172,6,      0,          0,          0, 0.853, 0.268, -0.29,52.845,    70,0.5247,-0.1718, 7.099,-7.693,328.938,-1,0
33319,6,      0,          0,          0,-0.281,-0.242, -0.06,52.868,    70,0.5436,-0.174, 7.167,-7.734,328.688,-1,0
33496,6,      0,          0,          0, -0.79,-0.409, 0.468,52.913,    70,0.5233,-0.1577,  7.24,-7.778,328.75,-1,0
33659,6,      0,          0,          0, 0.857, 0.078, 0.046,52.902,    70,0.5086,-0.1607, 7.317,-7.825,328.312,-1,0
33813,6,      0,          0,          0, -0.31, 0.384, 0.024,52.981,    70,0.5403,-0.133, 7.386,-7.868,328.812,-1,0
33969,6,      0,          0,          0,-0.467,-0.009, 0.094, 52.89,    70,  0.51,-0.1803, 7.456, -7.91,328.438,-1,0
34119,6,      0,          0,          0,  0.78, 0.006,-0.088,52.959,    70,0.5292,-0.1526, 7.524,-7.952,328.625,-1,0
34273,6,      0,          0,          0,-0.468,-0.222, 0.129,52.924,    70,0.5021,-0.1549,  7.59,-7.992,328.375,-1,0
34423,6,      0,          0,          0, 0.317, 0.003, 0.053, 52.97,    70,0.5233,-0.1619, 7.656,-8.033,328.875,-1,0
34568,6,      0,          0,          0, 0.088, 0.101,-0.247,52.879,    70,0.5454,-0.1239, 7.725,-8.074,328.312,-1,0
34718,6,      0,          0,          0,-1.018,-0.197,-0.092,52.981,    70,0.5181,-0.1398, 7.791,-8.115,328.688,-1,0
34896,6,      0,          0,          0, 0.411, -0.13,-0.186,52.913,    70,0.5152, 0.004, 7.869,-8.163,328.938,-1,0
35062,6,      0,          0,          0,-0.979, 0.212,-0.124,52.868,    70, 0.517,-0.1069, 7.941,-8.206,328.812,-1,0
35219,6,      0,          0,          0,-1.082,-0.207,-0.307, 52.89,    70,0.5323,-0.1574, 8.011,-8.248,328.625,-1,0
35380,6,      0,          0,          0,-0.982,-0.209, 0.038,52.924,    70, 0.497,-0.1731,  8.08,-8.291,328.562,-1,0
37147,6,      0,          0,          0, 0.166,-0.112, 0.052,    70,    70,0.5218,-0.1424, 8.142, -8.33,327.875,-1,0
37393,6,      0,          0,          0,  0.01, 0.256,-0.141,53.062,    70,0.5334,-0.1361, 8.753,-8.713,328.188,-1,0
37642,6,      0,          0,          0, 1.088, 0.124,-0.216,53.004,    70,0.5321,-0.1303, 8.857,-8.777,327.875,-1,0
37879,6,      0,          0,          0,  0.04, 0.181,-0.042,53.062,    70,0.5411,-0.1304, 8.964,-8.845,327.875,-1,0
38136,6,      0,          0,          0, 0.211,-0.133,-0.098,53.062,    70,0.5199,-0.1511,  9.08,-8.918,327.938,-1,0
38398,6,      0,          0,          0, -0.04,-0.139,-0.078,53.051,    70, 0.515,-0.1064, 9.197,-8.991, 328.0,-1,0
38651,6,      0,          0,          0,  -0.4, 0.064, 0.097,53.039,    70,0.4984,-0.1511, 9.298,-9.054, 328.0,-1,0
38896,6,      0,          0,          0, 0.006, 0.197,-0.186,53.039,    70,0.5134, -0.16, 9.405,-9.121,327.938,-1,0
39122,6,      0,          0,          0, 0.793,  0.07, 0.017,53.051,    70,0.5616,-0.1305, 9.512,-9.188,328.062,-1,0
39365,6,      0,          0,          0,-0.444,-0.154, 0.217,53.027,    70,0.5137,-0.1375,  9.62,-9.255,327.938,-1,0
39604,6,      0,          0,          0,-0.646,-0.258, 0.354,53.051,    70,  0.52,-0.0985, 9.726,-9.322,327.812,-1,0
39747,6,      0,          0,          0,-0.291,-0.088,-0.068,53.074,    70,0.5382,-0.1491, 9.791,-9.362, 328.0,-1,0
39890,6,      0,          0,          0, 0.586, 0.156,-0.488,53.039,    70,0.5404,-0.1182, 9.856,-9.403,328.188,-1,0
40050,6,      0,          0,          0,-1.139,-0.182, 0.128,53.004,    70,0.5134,-0.1598, 9.926,-9.447,328.062,-1,0
40201,6,      0,          0,          0, 0.422,-0.039, 0.066,53.027,    70,0.5179,-0.1239, 9.992,-9.488,327.938,-1,0
40356,6,      0,          0,          0, 0.211, 0.002,-0.086,53.051,    70,0.5295,-0.179,10.061,-9.531,328.062,-1,0
40504,6,      0,          0,          0,-1.039,-0.073,  0.21,53.027,    70,0.5322,-0.1686,10.129,-9.573,328.062,-1,0
40650,6,      0,          0,          0, 0.776,-0.109, 0.072,53.027,    70,0.5256,-0.1365,10.194,-9.614,328.188,-1,0
40800,6,      0,          0,          0, -0.26, 0.089,-0.053,53.004,    70,0.5158,-0.1395,10.259,-9.654,328.062,-1,0
40947,6,      0,          0,          0, 0.373, 0.017, 0.152,53.027,    70,0.5296,-0.1281,10.326,-9.696,328.062,-1,0
41095,6,      0,          0,          0, 0.068,-0.138, 0.061,53.027,    70,0.5432,-0.1405,10.394,-9.738,327.938,-1,0
41242,6,      0,          0,          0, 0.957,-0.109, 0.206,53.051,    70,0.5297,-0.1271, 10.46, -9.78,328.25,-1,0
41392,6,      0,          0,          0, 0.443, 0.129, 0.159,52.993,    70,0.4993,-0.082,10.523,-9.819,328.125,-1,0
41546,6,      0,          0,          0,-0.287, 0.147, -0.26,53.016,    70,0.5019,-0.144,10.589, -9.86,328.125,-1,0
41690,6,      0,          0,          0, 0.157, 0.162, 0.067,53.016,    70,0.5447,-0.1481,10.656,-9.901,328.125,-1,0
41840,6,      0,          0,          0, 0.361, 0.007, 0.082,53.016,    70,0.5489,-0.1246,10.724,-9.944,328.062,-1,0
41991,6,      0,          0,          0,-0.161,-0.041,-0.098,53.027,    70,0.5288,-0.1296,10.793,-9.987,328.062,-1,0
42142,6,      0,          0,          0,-1.127, 0.016,-0.512,53.027,    70,0.5376,-0.1265,10.862,-10.03,327.938,-1,0
42292,6,      0,          0,          0,-0.468,-0.171, 0.037,53.051,    70,0.5278,-0.1325, 10.93,-10.072,327.938,-1,0
42464,6,      0,          0,          0,  0.17,-0.143,-0.016,53.051,    70,0.5248,-0.1879,11.005,-10.119,328.125,-1,0
44223,6,      0,          0,          0,-0.268, 0.003,-0.193,    70,    70,0.5232,-0.1173,11.066,-10.156,328.188,-1,0
44449,6,      0,          0,          0, 0.801,-0.082, 0.109,53.004,    70,0.5131,-0.1315,11.676,-10.535,328.125,-1,0
44692,6,      0,          0,          0, 0.438, 0.012, 0.011,53.016,    70,0.5161,-0.1431,11.783,-10.601, 328.0,-1,0
44925,6,      0,          0,          0,-0.409, 0.144,-0.004,53.039,    70,0.5718,-0.0997, 11.89,-10.668,328.25,-1,0
