6840,6,      0,          0,          0,-0.299, 0.197, 0.084,59.071,    70,0.5438,-0.0966, 2.154, 0.736, 58.25,-1,0
6983,6,      0,          0,          0,-0.122,  0.14,-0.334,59.476,    70,0.5472,-0.0997, 2.195, 0.803,60.188,-1,0
7122,6,      0,          0,          0, 0.507, 0.216, -0.69,60.057,    70,0.5782,-0.0775, 2.235, 0.872,64.125,-1,0
7255,6,      0,          0,          0,-1.038, 0.142,-0.163,61.272,    70,0.6111,-0.0639,  2.27, 0.946,66.812,-1,0
7385,6,      0,          0,          0, 0.528,-0.338,-0.288,62.125,    70,0.6612,-0.0697, 2.304, 1.025,68.812,-1,0
7517,6,      0,          0,          0, 0.037,   0.2,-0.266,62.772,    70,0.6317,-0.0488, 2.334, 1.102,  71.5,-1,0
7647,6,      0,          0,          0, 0.508,-0.079,-0.237,63.654,    70,0.6474,-0.0942, 2.361, 1.182,75.938,-1,0
7781,6,      0,          0,          0, 0.251, 0.358, 0.026, 65.14,    70,0.6174,-0.0335, 2.381, 1.262, 76.25,-1,0
7917,6,      0,          0,          0,-0.539, 0.033, -0.12,65.246,    70,0.6095,-0.0473, 2.401, 1.342,76.562,-1,0
8054,6,      0,          0,          0,-0.451, 0.186, 0.126,65.352,    70,0.5887,-0.0361,  2.42, 1.421,76.562,-1,0
8194,6,      0,          0,          0, 0.914,-0.099,-0.229,65.352,    70,0.5831,-0.0685, 2.438,   1.5,76.188,-1,0
8335,6,      0,          0,          0, 0.602,-0.156,-0.687,65.225,    70,0.5535,-0.0246, 2.457, 1.576,  81.0,-1,0
8470,6,      0,          0,          0,-1.167,-0.134,-0.128,66.871,    70,0.5883,-0.0639, 2.469, 1.655,81.875,-1,0
8608,6,      0,          0,          0,-0.213,-0.257,-0.094,67.173,    70,0.5969,-0.004, 2.481, 1.736,82.562,-1,0
8744,6,      0,          0,          0, -0.16,  0.09,-0.116,67.411,    70,0.6117,-0.0114, 2.492, 1.818, 83.25,-1,0
8878,6,      0,          0,          0,-0.004,-0.163, 0.092,67.649,    70,0.6199,-0.0175, 2.502, 1.902,83.625,-1,0
9008,6,      0,          0,          0, 0.523,-0.557,-0.413,67.779,    70,0.6476,-0.0355, 2.511, 1.985,84.062,-1,0
9140,6,      0,          0,          0, 0.014, 0.079, 0.249,67.931,    70,0.6306,0.0111,  2.52, 2.068,85.688,-1,0
9277,6,      0,          0,          0, 0.689, 0.297, -0.49,68.496,    70,0.6076,0.0417, 2.526, 2.151,85.625,-1,0
9410,6,      0,          0,          0,-0.034, 0.048,  0.04,68.474,    70,0.6084,0.0102, 2.532, 2.231, 87.25,-1,0
9564,6,      0,          0,          0, -0.01, 1.152, 0.008, 69.04,    70,0.6313,0.0045, 2.536, 2.325,87.375,-1,0
9698,6,      0,          0,          0, 0.143, 0.172, 0.113,69.084,    70,0.7092,-0.0251, 2.541, 2.421,87.562,-1,0
9828,6,      0,          0,          0,-0.217,-0.591,-0.169,69.149,    70,0.7399,-0.0192, 2.545, 2.519,87.188,-1,0
9961,6,      0,          0,          0, 0.534, 1.708, 1.236,69.019,    70,0.6855,0.0425,  2.55,  2.61,85.188,-1,0
10094,6,      0,          0,          0, 0.528,-0.009, 0.457,68.322,    70,0.6427,0.0282, 2.557, 2.696,80.062,-1,0
10230,6,      0,          0,          0,-0.902, 0.101, 0.012,66.549,    70,0.6762,-0.0424, 2.572, 2.784, 77.25,-1,0
10365,6,      0,          0,          0,-0.041,-0.471,-0.232,65.586,    70,0.6618,-0.0214, 2.592,  2.87,76.312,-1,0
10512,6,      0,          0,          0,-1.858, 0.491,   0.1,65.267,    70, 0.612,-0.0511, 2.613, 2.957,  75.5,-1,0
2432,6,      0,          0,          0,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2664,6,      0,          0,          0, 1.416,-0.132, 0.439,  50.0,    70,0.4896,-0.2318, 0.086,   0.0, 356.0,-1,0
2829,6,      0,          0,          0,-0.057,-0.002,-0.469,50.049,    70,0.4914,-0.1997, 0.167,-0.006,359.625,-1,0
2970,6,      0,          0,          0, -0.79, 0.019, -0.44,  50.0,    70,0.5669,-0.141, 0.247,-0.006, 2.188,-1,0
3109,6,      0,          0,          0,  0.26,-0.503,-0.588,50.015,    70,0.5925,-0.1331, 0.329,-0.003,  6.25,-1,0
3247,6,      0,          0,          0, 0.013,-0.093,-0.284,50.119,    70,0.5571,-0.1214, 0.405, 0.005, 7.625,-1,0
3420,6,      0,          0,          0,-0.908, 0.129,-1.163,50.177,    70,0.5458,-0.1211, 0.499, 0.018,  12.0,-1,0
3614,6,      0,          0,          0,-0.057, 0.001,-0.022,50.437,    70,0.5382,-0.0906, 0.591, 0.037,16.062,-1,0
3758,6,      0,          0,          0, 0.461,-0.567,-0.466,50.781,    70,0.5332,-0.147, 0.675, 0.062,  18.5,-1,0
3905,6,      0,          0,          0, 0.514, 0.153,-0.141,51.034,    70,0.5249,-0.0818, 0.747, 0.086,19.062,-1,0
4046,6,      0,          0,          0, 0.016, 0.552, 0.037,51.097,    70,0.5434,-0.1062,  0.82, 0.111,19.688,-1,0
4187,6,      0,          0,          0,  0.34,-0.638,-0.907,51.169,    70, 0.593,-0.1724, 0.897, 0.139,  22.5,-1,0
4326,6,      0,          0,          0,-0.537, 0.111,-0.124,51.522,    70,0.5828,-0.107, 0.973,  0.17, 24.25,-1,0
4470,6,      0,          0,          0,-0.011, 0.508,-0.139,51.765,    70,0.5549,-0.106, 1.046, 0.203,25.688,-1,0
4653,6,      0,          0,          0, 0.706, 0.214,-0.227,51.977,    70,0.5267,-0.1121, 1.132, 0.244,  28.0,-1,0
4808,6,      0,          0,          0,-0.031,  0.14,-0.208,52.341,    70,0.5049,-0.1812, 1.202, 0.281,29.312,-1,0
4956,6,      0,          0,          0,-0.742,  0.27, 0.073,52.561,    70,0.5375,-0.1591, 1.271,  0.32,31.438,-1,0
5102,6,      0,          0,          0, 0.899,-0.042, 0.428,52.936,    70, 0.541,-0.1455, 1.338, 0.361, 29.25,-1,0
5256,6,      0,          0,          0,-0.288, 0.128, 0.147, 52.55,    70,0.5253,-0.1996, 1.409, 0.401,19.125,-1,0
5420,6,      0,          0,          0, 0.706,-0.183, 0.209,51.104,    70,0.4954,-0.2936, 1.486, 0.428,  17.0,-1,0
5596,6,      0,          0,          0,-0.332,-0.029, 0.236,50.874,    70, 0.467,-0.2459, 1.564, 0.451,14.625,-1,0
5758,6,      0,          0,          0, 0.217,-0.078,-0.102,50.648,    70,0.5145,-0.272, 1.644, 0.472,14.125,-1,0
5910,6,      0,          0,          0, 0.077, 0.061, 0.003,50.605,    70,0.5405,-0.2259, 1.724, 0.493,  14.0,-1,0
6066,6,      0,          0,          0,-0.221, -0.03,-0.047,50.594,    70,0.5185,-0.2218, 1.803, 0.512,14.062,-1,0
6215,6,      0,          0,          0,-0.176, 0.023,-0.002,50.599,    70,0.5529,-0.2497, 1.883, 0.532,  14.0,-1,0
6365,6,      0,          0,          0, -0.02,-0.052,-0.149,50.594,    70,0.5487,-0.2294, 1.963, 0.552,  14.0,-1,0
6519,6,      0,          0,          0,  0.12, -0.03,-0.074,50.594,    70,0.5391,-0.2358, 2.043, 0.572,13.938,-1,0
6683,6,      0,          0,          0, 0.511,-0.112,-0.039,50.589,    70,0.5006,-0.2903, 2.123, 0.592,13.188,-1,0
6844,6,      0,          0,          0, 0.213,-0.197, 0.166,50.527,    70, 0.514,-0.2554, 2.203, 0.611,12.812,-1,0
7006,6,      0,          0,          0, 0.127, 0.026,-0.071,50.498,    70,0.5172,-0.2562, 2.284, 0.629, 12.75,-1,0
7166,6,      0,          0,          0,-36.021,-0.062, 0.074,50.493,    70,0.5132,-0.2425, 2.365, 0.648,  12.5,-1,0
7324,6,      0,          0,          0, 0.448, 0.071, 0.063,50.474,    70,0.5097,-0.2567, 2.444, 0.665, 12.25,-1,0
7485,6,      0,          0,          0, 0.116,-0.022,-0.009,50.455,    70,0.5055,-0.2729, 2.523, 0.682,12.188,-1,0
7636,6,      0,          0,          0, 0.324,-0.028,-0.022,50.451,    70,0.5489,-0.2087, 2.604,   0.7,12.188,-1,0
7806,6,      0,          0,          0, 0.599,-0.144, 0.183,50.451,    70,0.4847,-0.2614, 2.685, 0.717,11.688,-1,0
8004,6,      0,          0,          0, 1.346,-0.084,-0.036,50.415,    70,0.4242,-0.3212, 2.767, 0.734,11.188,-1,0
8168,6,      0,          0,          0,-0.363, 0.226, 0.124, 50.38,    70,0.4822,-0.261, 2.845, 0.749,11.312,-1,0
8324,6,      0,          0,          0,-0.097,-0.083, 0.047,50.389,    70,0.5107,-0.2675, 2.923, 0.765, 11.25,-1,0
8481,6,      0,          0,          0,-0.032,-0.127,-0.001,50.384,    70,0.5142,-0.2193, 3.001, 0.781,11.062,-1,0
8640,6,      0,          0,          0,-0.134, 0.006,-0.016,50.372,    70,0.5051,-0.2437, 3.081, 0.796,11.312,-1,0
8799,6,      0,          0,          0, 0.131,-0.079,-0.067,50.389,    70,0.5152,-0.2494, 3.161, 0.812,11.188,-1,0
8988,6,      0,          0,          0, 0.864,-0.088, 0.013, 50.38,    70,0.4534,-0.335, 3.245, 0.829,10.375,-1,0
10660,6,      0,          0,          0, 1.689,-0.387,-0.177,    70,    70,0.4789,-0.2777, 3.325, 0.844,357.312,-1,0
10802,6,      0,          0,          0, 0.026,-0.082,-0.169,50.022,    70,0.5571,-0.0665, 4.241, 0.801,357.375,-1,0
10958,6,      0,          0,          0,-0.273, 0.221,-0.036,50.021,    70,0.5056,-0.1585,  4.32, 0.797,357.188,-1,0
11114,6,      0,          0,          0, 0.191, -0.09,-0.027,50.024,    70,0.4813,-0.1289, 4.395, 0.793, 357.5,-1,0
11265,6,      0,          0,          0, 0.388,-0.168,-0.081,50.019,    70,0.4982,-0.0978,  4.47,  0.79,357.25,-1,0
11427,6,      0,          0,          0, -0.09, 0.101, 0.232,50.023,    70,0.4474,-0.1239, 4.543, 0.787,357.25,-1,0
11580,6,      0,          0,          0,  0.18,-0.162,-0.289,50.023,    70,0.4898,-0.1106, 4.617, 0.783,357.562,-1,0
11729,6,      0,          0,          0, 0.187,-0.016, 0.057,50.018,    70,0.5162,-0.1496, 4.694,  0.78,357.438,-1,0
11879,6,      0,          0,          0,  0.38,-0.234,-0.026, 50.02,    70,0.5151,-0.1373, 4.771, 0.776,357.625,-1,0
12035,6,      0,          0,          0,-0.021,-0.003,-0.001,50.017,    70,0.4911,-0.1334, 4.848, 0.773,357.625,-1,0
12197,6,      0,          0,          0, 0.033,-0.069,-0.064,50.017,    70,0.5212,-0.1446, 4.932,  0.77,357.938,-1,0
12352,6,      0,          0,          0,-0.006,-0.054, 0.019,50.013,    70,0.5193,-0.1606, 5.011, 0.767,357.875,-1,0
12508,6,      0,          0,          0, 0.064,  0.01,-0.043,50.014,    70,0.4921,-0.1329, 5.088, 0.764, 358.0,-1,0
12680,6,      0,          0,          0,-0.616,-0.016,-0.054,50.012,    70,0.4101, -0.02, 5.159, 0.761,358.188,-1,0
12833,6,      0,          0,          0,-0.032,-0.099, 0.188, 50.01,    70,0.4939,-0.1039, 5.235, 0.759,358.625,-1,0
12982,6,      0,          0,          0,-0.104,  0.01,-0.104,50.006,    70,0.5254,-0.1326, 5.313, 0.757,358.562,-1,0
13148,6,      0,          0,          0,-0.306, 0.157,-0.149,50.006,    70,0.5156,-0.1626, 5.398, 0.755,358.062,-1,0
13310,6,      0,          0,          0,-0.071,-0.173, 0.016,50.011,    70,0.4983,-0.1175, 5.479, 0.752, 358.5,-1,0
13461,6,      0,          0,          0, 0.076,-0.024, 0.022,50.007,    70,0.5318,-0.2024, 5.559,  0.75,358.438,-1,0
13632,6,      0,          0,          0, 0.182,-0.013,-0.064,50.007,    70,0.4348,-0.0248, 5.634, 0.748,358.438,-1,0
13800,6,      0,          0,          0, 0.156,-0.026, 0.022,50.007,    70,0.4707,-0.2437, 5.713, 0.746, 358.5,-1,0
13951,6,      0,          0,          0,-0.302, 0.194, 0.074,50.007,    70,0.5057,-0.1601, 5.789, 0.744,358.375,-1,0
14113,6,      0,          0,          0, 0.048, -0.03,-0.128,50.008,    70, 0.545,-0.1206, 5.877, 0.741,358.625,-1,0
14265,6,      0,          0,          0,  0.33, 0.013,-0.049,50.006,    70,0.5108,-0.1349, 5.954,  0.74,358.812,-1,0
14420,6,      0,          0,          0,-0.067,-0.076,-0.063,50.004,    70, 0.502,-0.1835, 6.033, 0.738,358.625,-1,0
14565,6,      0,          0,          0, 0.131,-0.042,  0.03,50.006,    70, 0.551,-0.1591, 6.112, 0.736,358.625,-1,0
14720,6,      0,          0,          0,  0.04,-0.009, 0.031,50.006,    70,0.5016,-0.1511,  6.19, 0.734,358.75,-1,0
